"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:28:21:824 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5261"

"""muscle"""
"x","y","color","pen down?"
"2523","11.21205857770857","15","true"
"2524","11.205389639707853","15","true"
"2525","11.198576303988329","15","true"
"2526","11.198895471376156","15","true"
"2527","11.196668210263432","15","true"
"2528","11.19200702230209","15","true"
"2529","11.185310607360936","15","true"
"2530","11.178497271641431","15","true"
"2531","11.180023562883006","15","true"
"2532","11.17999534816998","15","true"
"2533","11.176720206331533","15","true"
"2534","11.170246219790846","15","true"
"2535","11.163466950749932","15","true"
"2536","11.163712497412865","15","true"
"2537","11.161885669079174","15","true"
"2538","11.158423299480773","15","true"
"2539","11.15324485923183","15","true"
"2540","11.146713801219096","15","true"
"2541","11.149539551606424","15","true"
"2542","11.150539730187338","15","true"
"2543","11.148485200980785","15","true"
"2544","11.143311838460747","15","true"
"2545","11.13668419693821","15","true"
"2546","11.137330694644806","15","true"
"2547","11.135669895987903","15","true"
"2548","11.131574664935266","15","true"
"2549","11.125036273151524","15","true"
"2550","11.118301705542503","15","true"
"2551","11.121239465838599","15","true"
"2552","11.122932879203185","15","true"
"2553","11.12217096887954","15","true"
"2554","11.117756006305628","15","true"
"2555","11.111166262399054","15","true"
"2556","11.113481893829887","15","true"
"2557","11.114478212376413","15","true"
"2558","11.112859406873161","15","true"
"2559","11.10754672840097","15","true"
"2560","11.100912683907731","15","true"
"2561","11.103145633284987","15","true"
"2562","11.103738694259908","15","true"
"2563","11.102338754005677","15","true"
"2564","11.097606276087115","15","true"
"2565","11.091064943355258","15","true"
"2566","11.092781509814067","15","true"
"2567","11.092630986901613","15","true"
"2568","11.089589014456164","15","true"
"2569","11.083620853525163","15","true"
"2570","11.076977851198638","15","true"
"2571","11.078039391974457","15","true"
"2572","11.076899177302357","15","true"
"2573","11.072540765290055","15","true"
"2574","11.066186825284232","15","true"
"2575","11.059577889636309","15","true"
"2576","11.06093821583355","15","true"
"2577","11.059813857133008","15","true"
"2578","11.05492996152048","15","true"
"2579","11.04841704239592","15","true"
"2580","11.041808106747997","15","true"
"2581","11.045231109405627","15","true"
"2582","11.04784820321609","15","true"
"2583","11.048115634565734","15","true"
"2584","11.045017129790297","15","true"
"2585","11.038942432180558","15","true"
"2586","11.04227254110592","15","true"
"2587","11.044281856858357","15","true"
"2588","11.043119921105713","15","true"
"2589","11.03760153157977","15","true"
"2590","11.030992595931847","15","true"
"2591","11.03119657461001","15","true"
"2592","11.029037872652168","15","true"
"2593","11.022775279467584","15","true"
"2594","11.01616634381967","15","true"
"2595","11.009557408171736","15","true"
"2596","11.012346063691398","15","true"
"2597","11.013316216589624","15","true"
"2598","11.0121584188903","15","true"
"2599","11.008114596489584","15","true"
"2600","11.002053424923245","15","true"
"2601","11.00428717283789","15","true"
"2602","11.003920313556648","15","true"
"2603","10.999434797822689","15","true"
"2604","10.99322743690738","15","true"
"2605","10.986618501259445","15","true"
"2606","10.988258094412153","15","true"
"2607","10.98739935436447","15","true"
"2608","10.983639377299474","15","true"
"2609","10.977404279403506","15","true"
"2610","10.970829410434177","15","true"
"2611","10.97320265595745","15","true"
"2612","10.973585606434453","15","true"
"2613","10.972605554345126","15","true"
"2614","10.968475999536839","15","true"
"2615","10.962231869390882","15","true"
"2616","10.96265612055803","15","true"
"2617","10.961108618455999","15","true"
"2618","10.957076656566015","15","true"
"2619","10.95076780440988","15","true"
"2620","10.944227002119158","15","true"
"2621","10.944387322889245","15","true"
"2622","10.941996032203152","15","true"
"2623","10.936454345269805","15","true"
"2624","10.92996549986321","15","true"
"2625","10.923492830929677","15","true"
"2626","10.924845110726478","15","true"
"2627","10.923583787620652","15","true"
"2628","10.919035929966608","15","true"
"2629","10.912891886590494","15","true"
"2630","10.906453284335562","15","true"
"2631","10.908594291368358","15","true"
"2632","10.909618914316688","15","true"
"2633","10.908538648713286","15","true"
"2634","10.903422958887292","15","true"
"2635","10.896985601072249","15","true"
"2636","10.899573035131011","15","true"
"2637","10.901498404920092","15","true"
"2638","10.901584512635663","15","true"
"2639","10.89770924726829","15","true"
"2640","10.891634790747577","15","true"
"2641","10.89460553660117","15","true"
"2642","10.895643854695924","15","true"
"2643","10.89312805554695","15","true"
"2644","10.887507675202883","15","true"
"2645","10.881205339662337","15","true"
"2646","10.883929693233851","15","true"
"2647","10.885118247783703","15","true"
"2648","10.884216240979406","15","true"
"2649","10.879673923068896","15","true"
"2650","10.873409604580534","15","true"
"2651","10.875298668728462","15","true"
"2652","10.875844174567588","15","true"
"2653","10.874396812454197","15","true"
"2654","10.870103907256984","15","true"
"2655","10.863803276745339","15","true"
"2656","10.86586143132462","15","true"
"2657","10.865700236100384","15","true"
"2658","10.863445062208733","15","true"
"2659","10.85801468794849","15","true"
"2660","10.851746419086533","15","true"
"2661","10.853366103481983","15","true"
"2662","10.85410770687051","15","true"
"2663","10.852871529131","15","true"
"2664","10.848976362181826","15","true"
"2665","10.84306358024438","15","true"
"2666","10.844614551455539","15","true"
"2667","10.843122579456173","15","true"
"2668","10.839114917824817","15","true"
"2669","10.832954549213655","15","true"
"2670","10.826686280351701","15","true"
"2671","10.828205385657341","15","true"
"2672","10.827145302303515","15","true"
"2673","10.822290486785102","15","true"
"2674","10.816022217923157","15","true"
"2675","10.809753949061196","15","true"
"2676","10.812517102726945","15","true"
"2677","10.81368198206625","15","true"
"2678","10.813200269524266","15","true"
"2679","10.809105652443757","15","true"
"2680","10.802929011223624","15","true"
"2681","10.804537323824587","15","true"
"2682","10.803912107565704","15","true"
"2683","10.799066027692568","15","true"
"2684","10.792853795000035","15","true"
"2685","10.786681988196642","15","true"
"2686","10.787515289415431","15","true"
"2687","10.785919788657644","15","true"
"2688","10.782246770686548","15","true"
"2689","10.776938385273477","15","true"
"2690","10.770798669021831","15","true"
"2691","10.771530772973165","15","true"
"2692","10.770081168622458","15","true"
"2693","10.765864696653182","15","true"
"2694","10.759777416613833","15","true"
"2695","10.753679481144866","15","true"
"2696","10.75648104336124","15","true"
"2697","10.757434136910767","15","true"
"2698","10.755126631750592","15","true"
"2699","10.749337956164604","15","true"
"2700","10.743225004742765","15","true"
"2701","10.744268980655447","15","true"
"2702","10.743058053166386","15","true"
"2703","10.739226112444014","15","true"
"2704","10.73357572831815","15","true"
"2705","10.727511859527784","15","true"
"2706","10.728938242935126","15","true"
"2707","10.72803751493411","15","true"
"2708","10.725181886269331","15","true"
"2709","10.719992990223586","15","true"
"2710","10.713933690895567","15","true"
"2711","10.716709944393267","15","true"
"2712","10.718145644725006","15","true"
"2713","10.717301953009098","15","true"
"2714","10.713298118460134","15","true"
"2715","10.707622498740744","15","true"
"2716","10.70914047372121","15","true"
"2717","10.707829498765404","15","true"
"2718","10.702630364868062","15","true"
"2719","10.696587561411329","15","true"
"2720","10.690557759299564","15","true"
"2721","10.693275858526338","15","true"
"2722","10.69471276830444","15","true"
"2723","10.693771048101274","15","true"
"2724","10.68874698421041","15","true"
"2725","10.682751248777244","15","true"
"2726","10.684473155932753","15","true"
"2727","10.68391194543716","15","true"
"2728","10.67935124829051","15","true"
"2729","10.673398843166247","15","true"
"2730","10.667403107733076","15","true"
"2731","10.66796842786579","15","true"
"2732","10.666752420939453","15","true"
"2733","10.663614549820458","15","true"
"2734","10.658006584734785","15","true"
"2735","10.652010849301615","15","true"
"2736","10.654556967035838","15","true"
"2737","10.655743423360072","15","true"
"2738","10.654173321243938","15","true"
"2739","10.64938613884705","15","true"
"2740","10.643424470092487","15","true"
"2741","10.644936454160861","15","true"
"2742","10.644816519603703","15","true"
"2743","10.641999149779844","15","true"
"2744","10.636715212142056","15","true"
"2745","10.630787610066081","15","true"
"2746","10.632476238353114","15","true"
"2747","10.63217105239613","15","true"
"2748","10.62873727410706","15","true"
"2749","10.623151577364405","15","true"
"2750","10.617223975288434","15","true"
"2751","10.619882374260387","15","true"
"2752","10.621384062703225","15","true"
"2753","10.620897806614867","15","true"
"2754","10.616120628901164","15","true"
"2755","10.61019302682518","15","true"
"2756","10.61224800910118","15","true"
"2757","10.612646648282851","15","true"
"2758","10.611028387539536","15","true"
"2759","10.606587204521976","15","true"
"2760","10.600709415411686","15","true"
"2761","10.603004950364332","15","true"
"2762","10.603577250054174","15","true"
"2763","10.601991486506371","15","true"
"2764","10.59789455653243","15","true"
"2765","10.592190561722717","15","true"
"2766","10.59399594141885","15","true"
"2767","10.594473747742693","15","true"
"2768","10.592768040865819","15","true"
"2769","10.587800285817293","15","true"
"2770","10.581940817098507","15","true"
"2771","10.584292051421874","15","true"
"2772","10.585119386765868","15","true"
"2773","10.58241169556866","15","true"
"2774","10.576689860669605","15","true"
"2775","10.57082986093724","15","true"
"2776","10.572364841264026","15","true"
"2777","10.572624893781656","15","true"
"2778","10.57028290583589","15","true"
"2779","10.564904447167311","15","true"
"2780","10.559010911769931","15","true"
"2781","10.562569223667122","15","true"
"2782","10.56449814829087","15","true"
"2783","10.56463447352224","15","true"
"2784","10.56122628348251","15","true"
"2785","10.555703506051238","15","true"
"2786","10.556652401095356","15","true"
"2787","10.555564738506282","15","true"
"2788","10.55121763512592","15","true"
"2789","10.545545092948258","15","true"
"2790","10.539685624229474","15","true"
"2791","10.541736926812154","15","true"
"2792","10.54245612686992","15","true"
"2793","10.540181014231493","15","true"
"2794","10.534856017469327","15","true"
"2795","10.529030615429146","15","true"
"2796","10.530747283741112","15","true"
"2797","10.530429218144329","15","true"
"2798","10.527274445454614","15","true"
"2799","10.521470885608577","15","true"
"2800","10.515617787265194","15","true"
"2801","10.51793699478059","15","true"
"2802","10.519306007692364","15","true"
"2803","10.51821428555449","15","true"
"2804","10.51298027485484","15","true"
"2805","10.507188939493256","15","true"
"2806","10.508732258083024","15","true"
"2807","10.509191088707032","15","true"
"2808","10.507342934750195","15","true"
"2809","10.502927349860599","15","true"
"2810","10.497319053194317","15","true"
"2811","10.498706652925657","15","true"
"2812","10.497870109734851","15","true"
"2813","10.49459303172443","15","true"
"2814","10.489131821546358","15","true"
"2815","10.483340486184787","15","true"
"2816","10.486146354229552","15","true"
"2817","10.488089326266689","15","true"
"2818","10.488102467179713","15","true"
"2819","10.485191402425075","15","true"
"2820","10.479761877792134","15","true"
"2821","10.481164899684957","15","true"
"2822","10.480612139788075","15","true"
"2823","10.476467579147164","15","true"
"2824","10.470685304335163","15","true"
"2825","10.464893968973586","15","true"
"2826","10.46703536549244","15","true"
"2827","10.468224446439152","15","true"
"2828","10.466553366477171","15","true"
"2829","10.461567638303878","15","true"
"2830","10.455776302942288","15","true"
"2831","10.457311658681377","15","true"
"2832","10.456924400295673","15","true"
"2833","10.453754107233346","15","true"
"2834","10.449005697384404","15","true"
"2835","10.443239039801801","15","true"
"2836","10.445746186250746","15","true"
"2837","10.447126880264804","15","true"
"2838","10.446343172231895","15","true"
"2839","10.44180234309124","15","true"
"2840","10.436031378858932","15","true"
"2841","10.437855444096396","15","true"
"2842","10.437934686722938","15","true"
"2843","10.435585364764824","15","true"
"2844","10.431079399095076","15","true"
"2845","10.425401693809127","15","true"
"2846","10.426634884658116","15","true"
"2847","10.425657865846137","15","true"
"2848","10.422272964207757","15","true"
"2849","10.417636151479348","15","true"
"2850","10.411980789270443","15","true"
"2851","10.413466048826324","15","true"
"2852","10.41320387578858","15","true"
"2853","10.408766089248088","15","true"
"2854","10.403008820565105","15","true"
"2855","10.397251551882116","15","true"
"2856","10.398644535642836","15","true"
"2857","10.398398834321949","15","true"
"2858","10.395839585714603","15","true"
"2859","10.391266762470355","15","true"
"2860","10.385629027930259","15","true"
"2861","10.386817717165602","15","true"
"2862","10.386076640131396","15","true"
"2863","10.38271232795075","15","true"
"2864","10.377745305362321","15","true"
"2865","10.372056170036519","15","true"
"2866","10.372952994577131","15","true"
"2867","10.371623517309414","15","true"
"2868","10.366950975345251","15","true"
"2869","10.361242932728624","15","true"
"2870","10.355553797402834","15","true"
"2871","10.357782737242799","15","true"
"2872","10.358374650912975","15","true"
"2873","10.356596223876084","15","true"
"2874","10.351485958805961","15","true"
"2875","10.345796823480168","15","true"
"2876","10.346792489081004","15","true"
"2877","10.34636153573381","15","true"
"2878","10.344086253590383","15","true"
"2879","10.339311366525271","15","true"
"2880","10.333622231199481","15","true"
"2881","10.335482258344719","15","true"
"2882","10.335733591880055","15","true"
"2883","10.333343725236734","15","true"
"2884","10.328978930913689","15","true"
"2885","10.323480863450056","15","true"
"2886","10.325509407912783","15","true"
"2887","10.325849625554536","15","true"
"2888","10.32407275490685","15","true"
"2889","10.319581162611469","15","true"
"2890","10.313926093964282","15","true"
"2891","10.316170272860118","15","true"
"2892","10.316906754750537","15","true"
"2893","10.315971142139524","15","true"
"2894","10.311890772682943","15","true"
"2895","10.306264319160933","15","true"
"2896","10.308053936120032","15","true"
"2897","10.307903790257154","15","true"
"2898","10.30558352927794","15","true"
"2899","10.300310192291796","15","true"
"2900","10.294655123644597","15","true"
"2901","10.296582809458398","15","true"
"2902","10.297466072568024","15","true"
"2903","10.296420845499995","15","true"
"2904","10.292536684838597","15","true"
"2905","10.287019484031616","15","true"
"2906","10.28841949147648","15","true"
"2907","10.288055451328887","15","true"
"2908","10.284706466882126","15","true"
"2909","10.279221824391971","15","true"
"2910","10.273532689066174","15","true"
"2911","10.275512002696857","15","true"
"2912","10.276604473406156","15","true"
"2913","10.275101640512649","15","true"
"2914","10.271456128115785","15","true"
"2915","10.266068780630054","15","true"
"2916","10.26724746054399","15","true"
"2917","10.26708247939641","15","true"
"2918","10.26451033247124","15","true"
"2919","10.259290194125427","15","true"
"2920","10.253669192156828","15","true"
"2921","10.256045846283126","15","true"
"2922","10.256860387899216","15","true"
"2923","10.256181994026065","15","true"
"2924","10.252955611493988","15","true"
"2925","10.24764933913413","15","true"
"2926","10.249668981434922","15","true"
"2927","10.250356982295944","15","true"
"2928","10.248211424499805","15","true"
"2929","10.243155467268878","15","true"
"2930","10.23760259865748","15","true"
"2931","10.239304597191454","15","true"
"2932","10.239389146797814","15","true"
"2933","10.236892232740395","15","true"
"2934","10.231998384844092","15","true"
"2935","10.226438351754702","15","true"
"2936","10.227611767879685","15","true"
"2937","10.226648983509877","15","true"
"2938","10.223116610244219","15","true"
"2939","10.21773650824836","15","true"
"2940","10.21225177299415","15","true"
"2941","10.21250581819616","15","true"
"2942","10.210743098690804","15","true"
"2943","10.20656737332568","15","true"
"2944","10.201281040098387","15","true"
"2945","10.195796304844176","15","true"
"2946","10.196348523779118","15","true"
"2947","10.19556083006046","15","true"
"2948","10.193451737184361","15","true"
"2949","10.189007838227498","15","true"
"2950","10.183538366288978","15","true"
"2951","10.185399043679151","15","true"
"2952","10.186270254501816","15","true"
"2953","10.185067230422042","15","true"
"2954","10.180915507204501","15","true"
"2955","10.175442530798836","15","true"
"2956","10.176881924166258","15","true"
"2957","10.176878766251678","15","true"
"2958","10.17428028288851","15","true"
"2959","10.169085582709359","15","true"
"2960","10.163634914133755","15","true"
"2961","10.166043810083622","15","true"
"2962","10.167258344046175","15","true"
"2963","10.165919286244128","15","true"
"2964","10.160894082826069","15","true"
"2965","10.155511547607649","15","true"
"2966","10.157178793313921","15","true"
"2967","10.157463512635353","15","true"
"2968","10.155989512321622","15","true"
"2969","10.151689476530898","15","true"
"2970","10.146303024205338","15","true"
"2971","10.14876116575718","15","true"
"2972","10.150633813138858","15","true"
"2973","10.150463373850467","15","true"
"2974","10.147274976232824","15","true"
"2975","10.142131404313313","15","true"
"2976","10.144880893355609","15","true"
"2977","10.14672249239746","15","true"
"2978","10.146257487063146","15","true"
"2979","10.14247521347769","15","true"
"2980","10.137143695001441","15","true"
"2981","10.138751354432355","15","true"
"2982","10.139061259083022","15","true"
"2983","10.136049557663322","15","true"
"2984","10.130962249922032","15","true"
"2985","10.125579714703623","15","true"
"2986","10.127147689893366","15","true"
"2987","10.127419206875395","15","true"
"2988","10.124939455145778","15","true"
"2989","10.120207076985633","15","true"
"2990","10.114824541767222","15","true"
"2991","10.11652389553198","15","true"
"2992","10.116962959017485","15","true"
"2993","10.113727866896992","15","true"
"2994","10.108354629947842","15","true"
"2995","10.102972094729422","15","true"
"2996","10.10506589692158","15","true"
"2997","10.106039285216392","15","true"
"2998","10.104027609965705","15","true"
"2999","10.099708369277524","15","true"
"3000","10.094420208468954","15","true"
"3001","10.096171294097077","15","true"
"3002","10.096566431084128","15","true"
"3003","10.094178854146795","15","true"
"3004","10.089670726720426","15","true"
"3005","10.084390391537806","15","true"
"3006","10.0868649384337","15","true"
"3007","10.088673958240541","15","true"
"3008","10.088730280704594","15","true"
"3009","10.085516163531349","15","true"
"3010","10.08031795694599","15","true"
"3011","10.080827341808078","15","true"
"3012","10.080041577444439","15","true"
"3013","10.076719155565373","15","true"
"3014","10.071519842625237","15","true"
"3015","10.066273574121212","15","true"
"3016","10.067586130196476","15","true"
"3017","10.067824820710445","15","true"
"3018","10.065716536708381","15","true"
"3019","10.061213016082949","15","true"
"3020","10.055966747578921","15","true"
"3021","10.057149963834394","15","true"
"3022","10.057062720684252","15","true"
"3023","10.05406226112236","15","true"
"3024","10.04895886601654","15","true"
"3025","10.043712597512506","15","true"
"3026","10.045438269197458","15","true"
"3027","10.046344310538355","15","true"
"3028","10.044930354304022","15","true"
"3029","10.041022547661964","15","true"
"3030","10.03581651165906","15","true"
"3031","10.036586313191822","15","true"
"3032","10.03609104793484","15","true"
"3033","10.032948217333697","15","true"
"3034","10.028006473204185","15","true"
"3035","10.022760204700164","15","true"
"3036","10.024818741210584","15","true"
"3037","10.02575439686364","15","true"
"3038","10.024797563303732","15","true"
"3039","10.020740133841874","15","true"
"3040","10.015493865337847","15","true"
"3041","10.017784384647245","15","true"
"3042","10.019405242024401","15","true"
"3043","10.018614252828247","15","true"
"3044","10.01458725284299","15","true"
"3045","10.009427735584364","15","true"
"3046","10.011397927657187","15","true"
"3047","10.01203937310675","15","true"
"3048","10.010763923785754","15","true"
"3049","10.006476938099029","15","true"
"3050","10.001230669595007","15","true"
"3051","10.002335963453325","15","true"
"3052","10.002111683250412","15","true"
"3053","9.99927740306341","15","true"
"3054","9.994116934179265","15","true"
"3055","9.98885596928023","15","true"
"3056","9.990726403450289","15","true"
"3057","9.992011412858572","15","true"
"3058","9.991598008682343","15","true"
"3059","9.987723690555686","15","true"
"3060","9.982511488730268","15","true"
"3061","9.984465556315998","15","true"
"3062","9.985544725612096","15","true"
"3063","9.983644291533786","15","true"
"3064","9.978637769642383","15","true"
"3065","9.973459634495548","15","true"
"3066","9.974583208357823","15","true"
"3067","9.974967033356068","15","true"
"3068","9.974021061092122","15","true"
"3069","9.970689439743165","15","true"
"3070","9.96577806558364","15","true"
"3071","9.966820367332216","15","true"
"3072","9.96603702212949","15","true"
"3073","9.962016208643938","15","true"
"3074","9.95682424117552","15","true"
"3075","9.951646106028694","15","true"
"3076","9.95223611142702","15","true"
"3077","9.95178430477064","15","true"
"3078","9.94773093875294","15","true"
"3079","9.942586870284709","15","true"
"3080","9.937442801816477","15","true"
"3081","9.938273243022913","15","true"
"3082","9.93770836567497","15","true"
"3083","9.934838342193032","15","true"
"3084","9.929955400225259","15","true"
"3085","9.924811331757024","15","true"
"3086","9.927357561087595","15","true"
"3087","9.929664312583634","15","true"
"3088","9.930425536025238","15","true"
"3089","9.927680571443258","15","true"
"3090","9.922853871899076","15","true"
"3091","9.924318429843085","15","true"
"3092","9.924621591523348","15","true"
"3093","9.922410998703766","15","true"
"3094","9.917377698244755","15","true"
"3095","9.912233629776523","15","true"
"3096","9.914868310432364","15","true"
"3097","9.91664649718935","15","true"
"3098","9.91581554141359","15","true"
"3099","9.911550442389883","15","true"
"3100","9.906440440600244","15","true"
"3101","9.908484339992924","15","true"
"3102","9.909408792051837","15","true"
"3103","9.9083057832822","15","true"
"3104","9.904345326370954","15","true"
"3105","9.899284500920453","15","true"
"3106","9.901014732545411","15","true"
"3107","9.901565663113486","15","true"
"3108","9.89996318200117","15","true"
"3109","9.895924397759714","15","true"
"3110","9.890892037742455","15","true"
"3111","9.892002020192113","15","true"
"3112","9.89199976939756","15","true"
"3113","9.88960614058955","15","true"
"3114","9.884711099840272","15","true"
"3115","9.879635164729244","15","true"
"3116","9.88114858702134","15","true"
"3117","9.881674229022428","15","true"
"3118","9.879793156449306","15","true"
"3119","9.87499802738754","15","true"
"3120","9.869936131946263","15","true"
"3121","9.87083059531992","15","true"
"3122","9.870538947796147","15","true"
"3123","9.867487345767042","15","true"
"3124","9.862522575155118","15","true"
"3125","9.857480706722686","15","true"
"3126","9.85881197570503","15","true"
"3127","9.859150348188871","15","true"
"3128","9.85756419722896","15","true"
"3129","9.854024846062956","15","true"
"3130","9.849150082988913","15","true"
"3131","9.850514702665564","15","true"
"3132","9.850843699987825","15","true"
"3133","9.849664307840957","15","true"
"3134","9.845662883331904","15","true"
"3135","9.840594225285741","15","true"
"3136","9.84107109706522","15","true"
"3137","9.840516107480022","15","true"
"3138","9.837869853913347","15","true"
"3139","9.83324414060288","15","true"
"3140","9.828202272170431","15","true"
"3141","9.829201773473113","15","true"
"3142","9.828756845262012","15","true"
"3143","9.82582095467545","15","true"
"3144","9.82107116587156","15","true"
"3145","9.816029297439128","15","true"
"3146","9.816695380425195","15","true"
"3147","9.816482424394076","15","true"
"3148","9.813659965935432","15","true"
"3149","9.808665323729697","15","true"
"3150","9.80362345529727","15","true"
"3151","9.804718470273887","15","true"
"3152","9.804675809586982","15","true"
"3153","9.80296474223731","15","true"
"3154","9.79877143150807","15","true"
"3155","9.793763629754228","15","true"
"3156","9.794685663806789","15","true"
"3157","9.794585092241254","15","true"
"3158","9.791905989570424","15","true"
"3159","9.787004889934993","15","true"
"3160","9.781997088181148","15","true"
"3161","9.783900921120853","15","true"
"3162","9.784859731702443","15","true"
"3163","9.783115368461976","15","true"
"3164","9.778574615006525","15","true"
"3165","9.773566813252684","15","true"
"3166","9.774995287199264","15","true"
"3167","9.775072130175726","15","true"
"3168","9.772551040496685","15","true"
"3169","9.768166892117272","15","true"
"3170","9.763159090363429","15","true"
"3171","9.764748403723225","15","true"
"3172","9.765512738341554","15","true"
"3173","9.763353021437757","15","true"
"3174","9.758486705342547","15","true"
"3175","9.753495491732984","15","true"
"3176","9.754789662306463","15","true"
"3177","9.755177430900337","15","true"
"3178","9.753009796719054","15","true"
"3179","9.748172284189941","15","true"
"3180","9.743266682471901","15","true"
"3181","9.744390067880373","15","true"
"3182","9.744460084148027","15","true"
"3183","9.742646141289635","15","true"
"3184","9.73837034801274","15","true"
"3185","9.733498812973288","15","true"
"3186","9.735001986907928","15","true"
"3187","9.735391045607598","15","true"
"3188","9.732809353553028","15","true"
"3189","9.728151952121049","15","true"
"3190","9.7232804170816","15","true"
"3191","9.723823233116887","15","true"
"3192","9.723101813630775","15","true"
"3193","9.720283643979865","15","true"
"3194","9.71595632971214","15","true"
"3195","9.711084794672686","15","true"
"3196","9.711961882155283","15","true"
"3197","9.711797774793455","15","true"
"3198","9.708878120305508","15","true"
"3199","9.704134890341184","15","true"
"3200","9.699230516573984","15","true"
"3201","9.700728182547708","15","true"
"3202","9.7014866618921","15","true"
"3203","9.700315218908024","15","true"
"3204","9.696193944684916","15","true"
"3205","9.69132240964547","15","true"
"3206","9.693499472067456","15","true"
"3207","9.69514409097264","15","true"
"3208","9.694809882076443","15","true"
"3209","9.692084689715063","15","true"
"3210","9.68764994377114","15","true"
"3211","9.689272084560397","15","true"
"3212","9.690005241056742","15","true"
"3213","9.688562180250852","15","true"
"3214","9.68452672672053","15","true"
"3215","9.679717347808229","15","true"
"3216","9.682416511938328","15","true"
"3217","9.684054133428441","15","true"
"3218","9.684182125640504","15","true"
"3219","9.681230075499816","15","true"
"3220","9.676487806470616","15","true"
"3221","9.678096750986429","15","true"
"3222","9.678927332776514","15","true"
"3223","9.67770270814844","15","true"
"3224","9.67406603226985","15","true"
"3225","9.669262630587598","15","true"
"3226","9.671227083164798","15","true"
"3227","9.672026104090513","15","true"
"3228","9.671170006326397","15","true"
"3229","9.668235021570483","15","true"
"3230","9.663520791597543","15","true"
"3231","9.66565832157639","15","true"
"3232","9.666748222632819","15","true"
"3233","9.666536567307","15","true"
"3234","9.663086152051442","15","true"
"3235","9.658316817047783","15","true"
"3236","9.660399374211675","15","true"
"3237","9.66160019301603","15","true"
"3238","9.661633345563677","15","true"
"3239","9.659696459835674","15","true"
"3240","9.655455685662416","15","true"
"3241","9.657676742610631","15","true"
"3242","9.659065744924499","15","true"
"3243","9.65721576148382","15","true"
"3244","9.652657932261448","15","true"
"3245","9.64788859725779","15","true"
"3246","9.649988187357055","15","true"
"3247","9.651543757228263","15","true"
"3248","9.651504498529011","15","true"
"3249","9.648413842488758","15","true"
"3250","9.643754940253972","15","true"
"3251","9.64551961213682","15","true"
"3252","9.646340151405896","15","true"
"3253","9.645239980095226","15","true"
"3254","9.640940840902392","15","true"
"3255","9.636171505898734","15","true"
"3256","9.63788340805232","15","true"
"3257","9.638829040252842","15","true"
"3258","9.636970009326909","15","true"
"3259","9.63244785589917","15","true"
"3260","9.62767852089551","15","true"
"3261","9.629677380201223","15","true"
"3262","9.631004035435206","15","true"
"3263","9.630816643755216","15","true"
"3264","9.62754774700945","15","true"
"3265","9.62278781761688","15","true"
"3266","9.62285002501093","15","true"
"3267","9.621946115351305","15","true"
"3268","9.618473162973025","15","true"
"3269","9.613706187012893","15","true"
"3270","9.608936852009231","15","true"
"3271","9.610344680858539","15","true"
"3272","9.611004326079778","15","true"
"3273","9.609567825795942","15","true"
"3274","9.605970933043649","15","true"
"3275","9.60129577375534","15","true"
"3276","9.603505228656186","15","true"
"3277","9.605121768860236","15","true"
"3278","9.604059524217877","15","true"
"3279","9.601196057038605","15","true"
"3280","9.596839802726052","15","true"
"3281","9.599162200084285","15","true"
"3282","9.600820445539922","15","true"
"3283","9.599998337028488","15","true"
"3284","9.595725534014697","15","true"
"3285","9.590990265689642","15","true"
"3286","9.591531927420283","15","true"
"3287","9.590645127728372","15","true"
"3288","9.587485296724214","15","true"
"3289","9.583071260303088","15","true"
"3290","9.578335991978014","15","true"
"3291","9.579734709133357","15","true"
"3292","9.580016622356844","15","true"
"3293","9.578577910591441","15","true"
"3294","9.575145769056267","15","true"
"3295","9.570531827138339","15","true"
"3296","9.572445921322148","15","true"
"3297","9.574007301580378","15","true"
"3298","9.574011642460341","15","true"
"3299","9.5707917313519","15","true"
"3300","9.566061429310647","15","true"
"3301","9.56733232211157","15","true"
"3302","9.567615026009396","15","true"
"3303","9.565182148508448","15","true"
"3304","9.560660981814062","15","true"
"3305","9.5559597801676","15","true"
"3306","9.55722659244337","15","true"
"3307","9.557818997209585","15","true"
"3308","9.555971146905199","15","true"
"3309","9.552200995436033","15","true"
"3310","9.547593377170296","15","true"
"3311","9.54995898626561","15","true"
"3312","9.551605840944394","15","true"
"3313","9.55143221164172","15","true"
"3314","9.549013693220353","15","true"
"3315","9.544652209169683","15","true"
"3316","9.545978082722401","15","true"
"3317","9.547030593925328","15","true"
"3318","9.546336243160683","15","true"
"3319","9.542743811563597","15","true"
"3320","9.538110743274329","15","true"
"3321","9.539635268863904","15","true"
"3322","9.54008531645698","15","true"
"3323","9.5379702346126","15","true"
"3324","9.534552215693116","15","true"
"3325","9.530117090304048","15","true"
"3326","9.531138405112465","15","true"
"3327","9.531467284043575","15","true"
"3328","9.530074840256084","15","true"
"3329","9.5263163499313","15","true"
"3330","9.521687662354175","15","true"
