"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:30:02:328 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3805"

"""muscle"""
"x","y","color","pen down?"
"1658","5.994166171058354","15","true"
"1659","5.9886473691255455","15","true"
"1660","5.983128567192743","15","true"
"1661","5.97982526740705","15","true"
"1662","5.974454399515863","15","true"
"1663","5.969020393882549","15","true"
"1664","5.96360379198554","15","true"
"1665","5.958187190088531","15","true"
"1666","5.954315395519821","15","true"
"1667","5.948896408507367","15","true"
"1668","5.943513873288947","15","true"
"1669","5.9381313380705345","15","true"
"1670","5.932748802852116","15","true"
"1671","5.929615696959471","15","true"
"1672","5.924223748469938","15","true"
"1673","5.918841213251518","15","true"
"1674","5.913458678033104","15","true"
"1675","5.908076142814689","15","true"
"1676","5.903958169634998","15","true"
"1677","5.898575634416582","15","true"
"1678","5.893193099198165","15","true"
"1679","5.887810563979752","15","true"
"1680","5.882456520700162","15","true"
"1681","5.879650956561083","15","true"
"1682","5.874323784601273","15","true"
"1683","5.868975316061455","15","true"
"1684","5.863626847521637","15","true"
"1685","5.85829685904024","15","true"
"1686","5.854911349796886","15","true"
"1687","5.849622782328002","15","true"
"1688","5.844376513823972","15","true"
"1689","5.83913024531995","15","true"
"1690","5.833883976815927","15","true"
"1691","5.830034319033308","15","true"
"1692","5.824786300414956","15","true"
"1693","5.819540031910936","15","true"
"1694","5.814293763406911","15","true"
"1695","5.809047494902886","15","true"
"1696","5.805632277201246","15","true"
"1697","5.80037796804333","15","true"
"1698","5.795160272081013","15","true"
"1699","5.789948070255584","15","true"
"1700","5.78474371640575","15","true"
"1701","5.782710791580502","15","true"
"1702","5.777562373604741","15","true"
"1703","5.772384238457915","15","true"
"1704","5.767206103311083","15","true"
"1705","5.762027968164257","15","true"
"1706","5.7583874600032825","15","true"
"1707","5.7532834543423235","15","true"
"1708","5.748139385874087","15","true"
"1709","5.7429953174058594","15","true"
"1710","5.737851248937625","15","true"
"1711","5.734297816107775","15","true"
"1712","5.729131499258751","15","true"
"1713","5.723987430790521","15","true"
"1714","5.7188433623222865","15","true"
"1715","5.713705674538536","15","true"
"1716","5.710634169249525","15","true"
"1717","5.705790776553015","15","true"
"1718","5.700714841441981","15","true"
"1719","5.695638906330944","15","true"
"1720","5.69056297121991","15","true"
"1721","5.6867617394267835","15","true"
"1722","5.6817665423987","15","true"
"1723","5.676724673966257","15","true"
"1724","5.671682805533821","15","true"
"1725","5.666640937101386","15","true"
"1726","5.663346460541643","15","true"
"1727","5.658295861677939","15","true"
"1728","5.653253993245496","15","true"
"1729","5.648212124813056","15","true"
"1730","5.6431702563806185","15","true"
"1731","5.639754911858895","15","true"
"1732","5.634684310169836","15","true"
"1733","5.629642441737396","15","true"
"1734","5.624600573304959","15","true"
"1735","5.619558704872523","15","true"
"1736","5.6160226729855856","15","true"
"1737","5.610977177994998","15","true"
"1738","5.605980120814852","15","true"
"1739","5.601006385739606","15","true"
"1740","5.596038938539706","15","true"
"1741","5.592627314608822","15","true"
"1742","5.587897672659226","15","true"
"1743","5.582967569978727","15","true"
"1744","5.578093846978626","15","true"
"1745","5.573222311939175","15","true"
"1746","5.569813771796678","15","true"
"1747","5.564953298842262","15","true"
"1748","5.560115830481411","15","true"
"1749","5.555278362120555","15","true"
"1750","5.5504408937597","15","true"
"1751","5.5472760822380796","15","true"
"1752","5.542414723245619","15","true"
"1753","5.5375772548847655","15","true"
"1754","5.532739786523912","15","true"
"1755","5.527902318163057","15","true"
"1756","5.524572189463998","15","true"
"1757","5.519711452266298","15","true"
"1758","5.514873983905443","15","true"
"1759","5.510056060846412","15","true"
"1760","5.505252659164155","15","true"
"1761","5.502100340995083","15","true"
"1762","5.497422300478114","15","true"
"1763","5.492638903237699","15","true"
"1764","5.487869568234041","15","true"
"1765","5.483100233230383","15","true"
"1766","5.480393025292264","15","true"
"1767","5.475770202385495","15","true"
"1768","5.4709977963459275","15","true"
"1769","5.466228461342269","15","true"
"1770","5.4614871257821","15","true"
"1771","5.458368884601689","15","true"
"1772","5.453682507806764","15","true"
"1773","5.4489472394817025","15","true"
"1774","5.444223418615381","15","true"
"1775","5.439522216968917","15","true"
"1776","5.4368200323364935","15","true"
"1777","5.43226662443818","15","true"
"1778","5.4275654227917185","15","true"
"1779","5.422864221145257","15","true"
"1780","5.418189231008044","15","true"
"1781","5.415006886667065","15","true"
"1782","5.410332579045249","15","true"
"1783","5.405665444077381","15","true"
"1784","5.400998309109517","15","true"
"1785","5.396331174141651","15","true"
"1786","5.393445791036888","15","true"
"1787","5.389019400823319","15","true"
"1788","5.38435226585545","15","true"
"1789","5.3796857917892815","15","true"
"1790","5.375052723500017","15","true"
"1791","5.3717074484994205","15","true"
"1792","5.367130478420388","15","true"
"1793","5.362497410131125","15","true"
"1794","5.357864341841854","15","true"
"1795","5.353231273552586","15","true"
"1796","5.350311678470591","15","true"
"1797","5.34568950323821","15","true"
"1798","5.341090501627539","15","true"
"1799","5.3364915000168685","15","true"
"1800","5.331892498406197","15","true"
"1801","5.328699963938371","15","true"
"1802","5.324330306151962","15","true"
"1803","5.319731304541291","15","true"
"1804","5.31513230293062","15","true"
"1805","5.310533301319949","15","true"
"1806","5.307317164306612","15","true"
"1807","5.302730984996913","15","true"
"1808","5.298166050064845","15","true"
"1809","5.293601115132767","15","true"
"1810","5.289036180200696","15","true"
"1811","5.285692817222821","15","true"
"1812","5.281175375993902","15","true"
"1813","5.276644507740428","15","true"
"1814","5.2721136394869506","15","true"
"1815","5.267586958908058","15","true"
"1816","5.264862589551297","15","true"
"1817","5.26041131683632","15","true"
"1818","5.255914515261445","15","true"
"1819","5.251417713686566","15","true"
"1820","5.246927643675825","15","true"
"1821","5.243234013033248","15","true"
"1822","5.238762731950759","15","true"
"1823","5.234334063733076","15","true"
"1824","5.229905395515394","15","true"
"1825","5.2254767272977105","15","true"
"1826","5.222862704747959","15","true"
"1827","5.218613915670668","15","true"
"1828","5.214185247452986","15","true"
"1829","5.209756579235301","15","true"
"1830","5.205355882718517","15","true"
"1831","5.202294428036263","15","true"
"1832","5.197888466842557","15","true"
"1833","5.193493865303473","15","true"
"1834","5.189099263764388","15","true"
"1835","5.184704662225304","15","true"
"1836","5.181644399279036","15","true"
"1837","5.177247151010196","15","true"
"1838","5.172852549471113","15","true"
"1839","5.168457947932025","15","true"
"1840","5.16406334639294","15","true"
"1841","5.160847808474805","15","true"
"1842","5.156449175741452","15","true"
"1843","5.152054574202371","15","true"
"1844","5.147659972663282","15","true"
"1845","5.143265371124196","15","true"
"1846","5.139740537018831","15","true"
"1847","5.135376974917366","15","true"
"1848","5.131016440056873","15","true"
"1849","5.1266559051963885","15","true"
"1850","5.1222953703359","15","true"
"1851","5.11903304034522","15","true"
"1852","5.114665177560069","15","true"
"1853","5.110304642699579","15","true"
"1854","5.105944107839091","15","true"
"1855","5.101583572978603","15","true"
"1856","5.097887049109822","15","true"
"1857","5.093526514249334","15","true"
"1858","5.089165979388847","15","true"
"1859","5.084805444528357","15","true"
"1860","5.080444909667872","15","true"
"1861","5.0775226522394465","15","true"
"1862","5.073207482405565","15","true"
"1863","5.068846947545079","15","true"
"1864","5.064486412684591","15","true"
"1865","5.0601258778241025","15","true"
"1866","5.056711093755041","15","true"
"1867","5.052343159101876","15","true"
"1868","5.047982624241386","15","true"
"1869","5.043622089380901","15","true"
"1870","5.039261554520413","15","true"
"1871","5.036228384844412","15","true"
"1872","5.031851049223427","15","true"
"1873","5.027490514362937","15","true"
"1874","5.0231299795024515","15","true"
"1875","5.018769444641961","15","true"
"1876","5.016140639854025","15","true"
"1877","5.012125496522944","15","true"
"1878","5.007793023994261","15","true"
"1879","5.00349949237775","15","true"
"1880","4.999207090874458","15","true"
"1881","4.995713559842162","15","true"
"1882","4.991434780576377","15","true"
"1883","4.987176445751683","15","true"
"1884","4.982918110926986","15","true"
"1885","4.978659776102291","15","true"
"1886","4.975240656246546","15","true"
"1887","4.970970428350009","15","true"
"1888","4.966739668350746","15","true"
"1889","4.962549466883247","15","true"
"1890","4.958359265415742","15","true"
"1891","4.955769202550234","15","true"
"1892","4.951560566477433","15","true"
"1893","4.94737036500993","15","true"
"1894","4.943180163542433","15","true"
"1895","4.938989962074931","15","true"
"1896","4.93646801385182","15","true"
"1897","4.932304331109946","15","true"
"1898","4.928137312978","15","true"
"1899","4.924009054042987","15","true"
"1900","4.919895208519365","15","true"
"1901","4.916758627474181","15","true"
"1902","4.912733231590391","15","true"
"1903","4.908713363515875","15","true"
"1904","4.904698620592543","15","true"
"1905","4.90071281919663","15","true"
"1906","4.898301796629633","15","true"
"1907","4.894296067457662","15","true"
"1908","4.890310266061749","15","true"
"1909","4.886326753167806","15","true"
"1910","4.88237501845049","15","true"
"1911","4.879351410980676","15","true"
"1912","4.875398509078843","15","true"
"1913","4.87144677436153","15","true"
"1914","4.8674950396442105","15","true"
"1915","4.863543304926892","15","true"
"1916","4.860443131989094","15","true"
"1917","4.85647067783148","15","true"
"1918","4.8525189431141635","15","true"
"1919","4.8485672083968465","15","true"
"1920","4.844615473679529","15","true"
"1921","4.841887978725228","15","true"
"1922","4.8379187870151865","15","true"
"1923","4.833967052297869","15","true"
"1924","4.830015317580552","15","true"
"1925","4.826063582863233","15","true"
"1926","4.823193413973613","15","true"
"1927","4.819254697345998","15","true"
"1928","4.815337029307276","15","true"
"1929","4.811419361268557","15","true"
"1930","4.80750169322984","15","true"
"1931","4.804429033108867","15","true"
"1932","4.8005057074645565","15","true"
"1933","4.796588039425836","15","true"
"1934","4.792671291772549","15","true"
"1935","4.788787690412428","15","true"
"1936","4.7863124817992775","15","true"
"1937","4.782423934907276","15","true"
"1938","4.778540333547155","15","true"
"1939","4.774661335616515","15","true"
"1940","4.770811800934988","15","true"
"1941","4.76777903027818","15","true"
"1942","4.763916038895305","15","true"
"1943","4.760066504213778","15","true"
"1944","4.756216969532257","15","true"
"1945","4.752367434850729","15","true"
"1946","4.7494903198215495","15","true"
"1947","4.745707280625947","15","true"
"1948","4.741857745944422","15","true"
"1949","4.7380082112628985","15","true"
"1950","4.734158676581376","15","true"
"1951","4.730774362466199","15","true"
"1952","4.72694536258948","15","true"
"1953","4.723129894586554","15","true"
"1954","4.7193144265836215","15","true"
"1955","4.715498958580699","15","true"
"1956","4.712934932085121","15","true"
"1957","4.709128392475754","15","true"
"1958","4.705346991151427","15","true"
"1959","4.701565589827097","15","true"
"1960","4.697784188502767","15","true"
"1961","4.694236768843649","15","true"
"1962","4.690452445957818","15","true"
"1963","4.686671044633489","15","true"
"1964","4.68288964330916","15","true"
"1965","4.679108241984831","15","true"
"1966","4.676023138481688","15","true"
"1967","4.672236386618569","15","true"
"1968","4.668454985294241","15","true"
"1969","4.664673938319538","15","true"
"1970","4.660926603673804","15","true"
"1971","4.657584362008728","15","true"
"1972","4.653837027362997","15","true"
"1973","4.650089692717266","15","true"
"1974","4.646369478534889","15","true"
"1975","4.6426562105677585","15","true"
"1976","4.63975794047178","15","true"
"1977","4.6360771414827795","15","true"
"1978","4.632397940194243","15","true"
"1979","4.6287187389057065","15","true"
"1980","4.6250395376171705","15","true"
"1981","4.622206720410922","15","true"
"1982","4.618527519122387","15","true"
"1983","4.6148483178338475","15","true"
"1984","4.611169116545312","15","true"
"1985","4.607489915256775","15","true"
"1986","4.604133851840731","15","true"
"1987","4.600454650552194","15","true"
"1988","4.596775449263659","15","true"
"1989","4.593096247975122","15","true"
"1990","4.589417046686584","15","true"
"1991","4.5864364045723285","15","true"
"1992","4.58282931703762","15","true"
"1993","4.579278409482457","15","true"
"1994","4.57573547490831","15","true"
"1995","4.572192540334164","15","true"
"1996","4.569309050912755","15","true"
"1997","4.565766116338608","15","true"
"1998","4.562223181764465","15","true"
"1999","4.558713176686033","15","true"
"2000","4.555238375469083","15","true"
"2001","4.552743624749617","15","true"
"2002","4.549251072465335","15","true"
"2003","4.5457762712483865","15","true"
"2004","4.542301470031433","15","true"
"2005","4.5388266688144805","15","true"
"2006","4.53640444262139","15","true"
"2007","4.532921063767955","15","true"
"2008","4.529446262551006","15","true"
"2009","4.525971461334053","15","true"
"2010","4.522496660117103","15","true"
"2011","4.519527336317774","15","true"
"2012","4.5160848178371165","15","true"
"2013","4.512644083298764","15","true"
"2014","4.509203348760413","15","true"
"2015","4.505762614222054","15","true"
"2016","4.503730105432868","15","true"
"2017","4.5004735690409765","15","true"
"2018","4.497100967859817","15","true"
"2019","4.493728366678661","15","true"
"2020","4.490355765497499","15","true"
"2021","4.487547783734791","15","true"
"2022","4.484175182553634","15","true"
"2023","4.480802581372473","15","true"
"2024","4.477429980191315","15","true"
"2025","4.474057379010156","15","true"
"2026","4.471493221848593","15","true"
"2027","4.468130243598808","15","true"
"2028","4.464791709096246","15","true"
"2029","4.461453174593685","15","true"
"2030","4.458114640091124","15","true"
"2031","4.455075526164714","15","true"
"2032","4.45173699166215","15","true"
"2033","4.448398457159593","15","true"
"2034","4.44505992265703","15","true"
"2035","4.44172138815447","15","true"
"2036","4.438748708823824","15","true"
"2037","4.435444158757498","15","true"
"2038","4.432139690933532","15","true"
"2039","4.428864116612084","15","true"
"2040","4.425593715466718","15","true"
"2041","4.4234816606004985","15","true"
"2042","4.42020207186011","15","true"
"2043","4.416931670714743","15","true"
"2044","4.413661269569378","15","true"
"2045","4.410390868424012","15","true"
"2046","4.407889496703328","15","true"
"2047","4.404623479723438","15","true"
"2048","4.401353078578072","15","true"
"2049","4.398082677432709","15","true"
"2050","4.394812276287341","15","true"
"2051","4.392296977663626","15","true"
"2052","4.389024760678805","15","true"
"2053","4.385754359533439","15","true"
"2054","4.3824839583880735","15","true"
"2055","4.379213557242708","15","true"
"2056","4.37666982734946","15","true"
"2057","4.373407313267489","15","true"
"2058","4.370136912122121","15","true"
"2059","4.366866510976756","15","true"
"2060","4.363596109831391","15","true"
"2061","4.360763111518387","15","true"
"2062","4.35752677705162","15","true"
"2063","4.354290442584851","15","true"
"2064","4.351054108118083","15","true"
"2065","4.347817773651314","15","true"
"2066","4.3455282587635065","15","true"
"2067","4.342385334129646","15","true"
"2068","4.339148999662877","15","true"
"2069","4.335912665196108","15","true"
"2070","4.33267633072934","15","true"
"2071","4.329980246446856","15","true"
"2072","4.326738528581915","15","true"
"2073","4.323551190824799","15","true"
"2074","4.320382989715228","15","true"
"2075","4.317214788605653","15","true"
"2076","4.3144403433308","15","true"
"2077","4.311306208899825","15","true"
"2078","4.30817207446885","15","true"
"2079","4.305067924035838","15","true"
"2080","4.30196785628346","15","true"
"2081","4.299350930340236","15","true"
"2082","4.296250862587857","15","true"
"2083","4.293150794835478","15","true"
"2084","4.290050727083101","15","true"
"2085","4.286979786818325","15","true"
"2086","4.284631135459686","15","true"
"2087","4.28156083042388","15","true"
"2088","4.2784948293501","15","true"
"2089","4.275428828276319","15","true"
"2090","4.2723628272025405","15","true"
"2091","4.269485269285129","15","true"
"2092","4.266419268211347","15","true"
"2093","4.263353267137567","15","true"
"2094","4.260287266063785","15","true"
"2095","4.257241808310916","15","true"
"2096","4.254680423322697","15","true"
"2097","4.251665066239375","15","true"
"2098","4.248667198522792","15","true"
"2099","4.245669330806207","15","true"
"2100","4.2426714630896205","15","true"
"2101","4.24008315110856","15","true"
"2102","4.2370742441778795","15","true"
"2103","4.234076376461292","15","true"
"2104","4.2310785087447105","15","true"
"2105","4.2280806410281215","15","true"
"2106","4.225784134451801","15","true"
"2107","4.222778037979676","15","true"
"2108","4.219780170263092","15","true"
"2109","4.216782302546505","15","true"
"2110","4.21378443482992","15","true"
"2111","4.211102344695835","15","true"
"2112","4.208104476979248","15","true"
"2113","4.205112793393688","15","true"
"2114","4.202148992355702","15","true"
"2115","4.199185191317712","15","true"
"2116","4.196771430814038","15","true"
"2117","4.19380762977605","15","true"
"2118","4.1908438287380605","15","true"
"2119","4.187880027700072","15","true"
"2120","4.184916226662088","15","true"
"2121","4.182141995474064","15","true"
"2122","4.179178194436077","15","true"
"2123","4.176214393398089","15","true"
"2124","4.1732505923601","15","true"
"2125","4.170286791322112","15","true"
"2126","4.167780215271354","15","true"
"2127","4.164816414233367","15","true"
"2128","4.161852613195381","15","true"
"2129","4.158888812157393","15","true"
"2130","4.155925011119405","15","true"
"2131","4.153217169833187","15","true"
"2132","4.150253368795201","15","true"
"2133","4.14728956775721","15","true"
"2134","4.144325766719223","15","true"
"2135","4.141361965681235","15","true"
"2136","4.139038828890852","15","true"
"2137","4.136061589280278","15","true"
"2138","4.133097788242289","15","true"
"2139","4.130133987204301","15","true"
"2140","4.127170186166312","15","true"
"2141","4.124594345694165","15","true"
"2142","4.121630544656178","15","true"
"2143","4.118666743618189","15","true"
"2144","4.115702942580203","15","true"
"2145","4.112739141542212","15","true"
"2146","4.110372024524552","15","true"
"2147","4.107408223486565","15","true"
"2148","4.104468789995627","15","true"
"2149","4.101539055636237","15","true"
"2150","4.098609321276847","15","true"
"2151","4.095979959348931","15","true"
"2152","4.093045320579382","15","true"
"2153","4.0901155862199925","15","true"
"2154","4.0871858518606015","15","true"
"2155","4.084256117501212","15","true"
"2156","4.081873364743161","15","true"
"2157","4.078943630383771","15","true"
"2158","4.076013896024381","15","true"
"2159","4.07308416166499","15","true"
"2160","4.070154427305601","15","true"
"2161","4.067744659930765","15","true"
"2162","4.064813779965583","15","true"
"2163","4.061895720448968","15","true"
"2164","4.059000052768175","15","true"
"2165","4.056104385087384","15","true"
"2166","4.05361779302735","15","true"
"2167","4.050722125346557","15","true"
"2168","4.047826457665764","15","true"
"2169","4.04493078998497","15","true"
"2170","4.042035122304176","15","true"
"2171","4.039323412622328","15","true"
"2172","4.036427744941536","15","true"
"2173","4.033532077260741","15","true"
"2174","4.0306618799450495","15","true"
"2175","4.027800278942854","15","true"
"2176","4.02538991153482","15","true"
"2177","4.022534196625252","15","true"
"2178","4.019715856160939","15","true"
"2179","4.01692238851594","15","true"
"2180","4.014128920870938","15","true"
"2181","4.0116679651618306","15","true"
"2182","4.008874497516833","15","true"
"2183","4.006081029871832","15","true"
"2184","4.003287562226833","15","true"
"2185","4.000494094581834","15","true"
"2186","3.997980043488823","15","true"
"2187","3.995186575843821","15","true"
"2188","3.99239400109316","15","true"
"2189","3.9896673912421847","15","true"
"2190","3.9869420569543816","15","true"
"2191","3.984884212345652","15","true"
"2192","3.9822160813920893","15","true"
"2193","3.9795248137828825","15","true"
"2194","3.9768335461736752","15","true"
"2195","3.974142278564469","15","true"
"2196","3.9719564054217904","15","true"
"2197","3.969297131523049","15","true"
"2198","3.9666058639138417","15","true"
"2199","3.963914596304636","15","true"
"2200","3.961223328695429","15","true"
"2201","3.9588294401930217","15","true"
"2202","3.956138172583815","15","true"
"2203","3.9534469049746077","15","true"
"2204","3.9507556373653996","15","true"
"2205","3.9480643697561932","15","true"
"2206","3.945787037154609","15","true"
"2207","3.943129836224","15","true"
"2208","3.940472635293389","15","true"
"2209","3.93781543436278","15","true"
"2210","3.9351582334321695","15","true"
"2211","3.9329307905183755","15","true"
"2212","3.930273589587766","15","true"
"2213","3.9276163886571567","15","true"
"2214","3.924959187726547","15","true"
"2215","3.922301986795937","15","true"
"2216","3.9201631419705985","15","true"
"2217","3.9175059410399893","15","true"
"2218","3.914848740109379","15","true"
"2219","3.912191539178768","15","true"
"2220","3.909534338248159","15","true"
"2221","3.9073518972846544","15","true"
"2222","3.9046946963540434","15","true"
"2223","3.9020472459757114","15","true"
"2224","3.899424111723698","15","true"
"2225","3.896800977471685","15","true"
"2226","3.8943446436846223","15","true"
"2227","3.89172150943261","15","true"
"2228","3.889098375180597","15","true"
"2229","3.886475240928584","15","true"
"2230","3.883852106676572","15","true"
"2231","3.881663704516539","15","true"
"2232","3.8790405702645283","15","true"
"2233","3.8764403942703365","15","true"
"2234","3.8738513266969186","15","true"
"2235","3.8712622591235064","15","true"
"2236","3.8691866669794153","15","true"
"2237","3.866595017451041","15","true"
"2238","3.864005949877627","15","true"
"2239","3.8614168823042125","15","true"
"2240","3.858827814730796","15","true"
"2241","3.8564166482354163","15","true"
"2242","3.8538261874610806","15","true"
"2243","3.8512371198876663","15","true"
"2244","3.848648052314252","15","true"
"2245","3.846058984740836","15","true"
"2246","3.843630491091895","15","true"
"2247","3.841041423518482","15","true"
"2248","3.8384824275213543","15","true"
"2249","3.8359274266265357","15","true"
"2250","3.8333724257317208","15","true"
"2251","3.831043475406434","15","true"
"2252","3.8284884745116172","15","true"
"2253","3.8259334736168014","15","true"
"2254","3.8233784727219846","15","true"
"2255","3.8208234718271665","15","true"
"2256","3.8187644213269976","15","true"
"2257","3.8162052792740604","15","true"
"2258","3.813650278379246","15","true"
"2259","3.811095277484428","15","true"
"2260","3.808540276589611","15","true"
"2261","3.806498303046192","15","true"
"2262","3.803937231798682","15","true"
"2263","3.801382230903865","15","true"
"2264","3.7988272300090484","15","true"
"2265","3.796292273168748","15","true"
"2266","3.794002136609716","15","true"
"2267","3.7914812023934967","15","true"
"2268","3.788960268177276","15","true"
"2269","3.7864393339610576","15","true"
"2270","3.7839183997448385","15","true"
"2271","3.7816719047296403","15","true"
"2272","3.77915097051342","15","true"
"2273","3.776640759007007","15","true"
"2274","3.7741538914693837","15","true"
"2275","3.771674847203574","15","true"
"2276","3.7693741641439447","15","true"
"2277","3.7669554299635166","15","true"
"2278","3.7645366957830912","15","true"
"2279","3.7621179616026637","15","true"
"2280","3.759699227422238","15","true"
"2281","3.757632518626685","15","true"
"2282","3.75521223487177","15","true"
"2283","3.7527935006913435","15","true"
"2284","3.750374766510916","15","true"
"2285","3.7479560323304884","15","true"
"2286","3.745776396771822","15","true"
"2287","3.7433609144295676","15","true"
"2288","3.7409762469277377","15","true"
"2289","3.7385915794259104","15","true"
"2290","3.7362069119240795","15","true"
"2291","3.733918928029002","15","true"
"2292","3.7315683272057703","15","true"
"2293","3.729217726382538","15","true"
"2294","3.726867125559307","15","true"
"2295","3.724516524736076","15","true"
"2296","3.7224016413818317","15","true"
"2297","3.7200510405585994","15","true"
"2298","3.717700439735367","15","true"
"2299","3.7153498389121378","15","true"
"2300","3.7129992380889063","15","true"
"2301","3.711126465825686","15","true"
"2302","3.708898259459708","15","true"
"2303","3.706547658636475","15","true"
"2304","3.7041970578132446","15","true"
"2305","3.7018464569900114","15","true"
"2306","3.699795333138143","15","true"
"2307","3.697444732314909","15","true"
"2308","3.69509413149168","15","true"
"2309","3.692743530668448","15","true"
"2310","3.6903929298452165","15","true"
"2311","3.6884821450116743","15","true"
"2312","3.6861315441884397","15","true"
"2313","3.6837809433652082","15","true"
"2314","3.6814303425419785","15","true"
"2315","3.679079741718746","15","true"
"2316","3.6770517127910267","15","true"
"2317","3.674701111967795","15","true"
"2318","3.6723505111445633","15","true"
"2319","3.669999910321331","15","true"
"2320","3.6676493094980973","15","true"
"2321","3.6653084622103655","15","true"
"2322","3.662957861387132","15","true"
"2323","3.6606072605639026","15","true"
"2324","3.6582566597406685","15","true"
"2325","3.6559060589174392","15","true"
"2326","3.6536948042938997","15","true"
"2327","3.651408653829733","15","true"
"2328","3.6491261863636946","15","true"
"2329","3.646843718897659","15","true"
"2330","3.644561251431623","15","true"
"2331","3.642672255647387","15","true"
"2332","3.640401962699364","15","true"
"2333","3.6381676080727994","15","true"
"2334","3.6359532739639544","15","true"
"2335","3.6338017161256886","15","true"
"2336","3.6318346654409175","15","true"
"2337","3.629688464689271","15","true"
"2338","3.6275504660995237","15","true"
"2339","3.625438332026475","15","true"
"2340","3.6233261979534266","15","true"
"2341","3.6214915720078564","15","true"
"2342","3.6193941128726714","15","true"
"2343","3.617316045478221","15","true"
"2344","3.615237978083769","15","true"
"2345","3.6131599106893186","15","true"
"2346","3.6113146336472504","15","true"
"2347","3.6092365662527994","15","true"
"2348","3.6071584988583485","15","true"
"2349","3.6050804314638962","15","true"
"2350","3.6030023640694453","15","true"
"2351","3.601205658937887","15","true"
"2352","3.5991616582220343","15","true"
"2353","3.597117657506179","15","true"
"2354","3.595073656790327","15","true"
"2355","3.593029656074474","15","true"
"2356","3.59119021617207","15","true"
"2357","3.589146215456215","15","true"
"2358","3.587102214740361","15","true"
"2359","3.585058214024507","15","true"
"2360","3.5830142133086524","15","true"
"2361","3.581125080813399","15","true"
"2362","3.5790810800975463","15","true"
"2363","3.577037079381691","15","true"
"2364","3.5749930786658397","15","true"
"2365","3.572969042856512","15","true"
"2366","3.5711512182448173","15","true"
"2367","3.5691412842075607","15","true"
"2368","3.567131350170304","15","true"
"2369","3.565121416133049","15","true"
"2370","3.563111482095793","15","true"
"2371","3.5611132853933567","15","true"
"2372","3.5591657084478867","15","true"
"2373","3.557223907767824","15","true"
"2374","3.5552821070877645","15","true"
"2375","3.5533403064077036","15","true"
"2376","3.5516416350597972","15","true"
"2377","3.5496998343797346","15","true"
"2378","3.547758033699675","15","true"
"2379","3.545816233019615","15","true"
"2380","3.5438744323395523","15","true"
"2381","3.5420039515732116","15","true"
"2382","3.540062150893151","15","true"
"2383","3.538120350213089","15","true"
"2384","3.5361785495330285","15","true"
"2385","3.534236748852968","15","true"
"2386","3.532484521966014","15","true"
"2387","3.530544129095464","15","true"
"2388","3.528636395094","15","true"
"2389","3.5267286610925357","15","true"
"2390","3.5248209270910706","15","true"
"2391","3.5231226407121063","15","true"
"2392","3.5212149067106417","15","true"
"2393","3.519307172709179","15","true"
"2394","3.5173994387077165","15","true"
"2395","3.5154917047062533","15","true"
"2396","3.5138539296490916","15","true"
"2397","3.511970481627782","15","true"
"2398","3.5100968143049136","15","true"
"2399","3.5082231469820493","15","true"
"2400","3.506357428778991","15","true"
"2401","3.50453639070976","15","true"
"2402","3.502696790065493","15","true"
"2403","3.500857189421223","15","true"
"2404","3.499017588776955","15","true"
"2405","3.4971922311186314","15","true"
"2406","3.4955940054732086","15","true"
"2407","3.4937884715075387","15","true"
"2408","3.4919829375418665","15","true"
"2409","3.490177403576197","15","true"
"2410","3.4883758438064234","15","true"
"2411","3.486663707273103","15","true"
"2412","3.4848922399860287","15","true"
"2413","3.483120772698957","15","true"
"2414","3.4813493054118827","15","true"
"2415","3.4795778381248095","15","true"
"2416","3.4778537300203554","15","true"
"2417","3.47611632941188","15","true"
"2418","3.474378928803404","15","true"
"2419","3.4726415281949308","15","true"
"2420","3.4709041275864543","15","true"
"2421","3.469174211787613","15","true"
"2422","3.4674368111791383","15","true"
"2423","3.465701238016314","15","true"
"2424","3.4640285206031183","15","true"
"2425","3.4623592533518375","15","true"
"2426","3.4609069279990843","15","true"
"2427","3.4592376607478044","15","true"
"2428","3.457568393496524","15","true"
"2429","3.455899126245245","15","true"
"2430","3.4542298589939624","15","true"
"2431","3.4526938126432323","15","true"
"2432","3.4510331660946023","15","true"
"2433","3.4493979655219205","15","true"
"2434","3.4477627649492386","15","true"
"2435","3.446127564376556","15","true"
"2436","3.4446497444869872","15","true"
"2437","3.4430145439143054","15","true"
"2438","3.4413793433416218","15","true"
"2439","3.4397441427689386","15","true"
"2440","3.4381089421962554","15","true"
"2441","3.4366158733737446","15","true"
"2442","3.4349806728010606","15","true"
"2443","3.4333454722283783","15","true"
"2444","3.4317102716556964","15","true"
"2445","3.430075071083012","15","true"
"2446","3.428551962745843","15","true"
"2447","3.4269167621731613","15","true"
"2448","3.4252815616004777","15","true"
"2449","3.4236463610277945","15","true"
"2450","3.422011160455112","15","true"
"2451","3.4206353476347315","15","true"
"2452","3.418997567289768","15","true"
"2453","3.417391435015411","15","true"
"2454","3.4157903011213255","15","true"
