"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:12:31:666 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4131"

"""muscle"""
"x","y","color","pen down?"
"1646","24.884125526716872","15","true"
"1647","24.88035321121562","15","true"
"1648","24.877566594402687","15","true"
"1649","24.87583512823858","15","true"
"1650","24.8752307078568","15","true"
"1651","24.870865337509535","15","true"
"1652","24.867412607526745","15","true"
"1653","24.864955035108128","15","true"
"1654","24.86356275306056","15","true"
"1655","24.863308240318702","15","true"
"1656","24.85953090304906","15","true"
"1657","24.856686122962774","15","true"
"1658","24.854857259614082","15","true"
"1659","24.854114563581906","15","true"
"1660","24.85453103166627","15","true"
"1661","24.849298303699417","15","true"
"1662","24.844965975875425","15","true"
"1663","24.84160795589407","15","true"
"1664","24.839290356112947","15","true"
"1665","24.838082751375456","15","true"
"1666","24.83230126158211","15","true"
"1667","24.82739898632157","15","true"
"1668","24.823450712309665","15","true"
"1669","24.820522940327102","15","true"
"1670","24.81868503280689","15","true"
"1671","24.812721292359292","15","true"
"1672","24.807627991542223","15","true"
"1673","24.803481818495893","15","true"
"1674","24.800349488172465","15","true"
"1675","24.798300171907016","15","true"
"1676","24.792229614881812","15","true"
"1677","24.7870316305552","15","true"
"1678","24.782778569797053","15","true"
"1679","24.779535686269107","15","true"
"1680","24.77737149500992","15","true"
"1681","24.771173384895018","15","true"
"1682","24.76584335384316","15","true"
"1683","24.761454387950867","15","true"
"1684","24.758071291922878","15","true"
"1685","24.75576206811533","15","true"
"1686","24.75077716473918","15","true"
"1687","24.746679701778902","15","true"
"1688","24.743554804117498","15","true"
"1689","24.741472628069882","15","true"
"1690","24.740504835477463","15","true"
"1691","24.735406685499992","15","true"
"1692","24.731202359973814","15","true"
"1693","24.72797135301845","15","true"
"1694","24.725781852589453","15","true"
"1695","24.72470443814422","15","true"
"1696","24.719451672687047","15","true"
"1697","24.71508890282933","15","true"
"1698","24.711692633391085","15","true"
"1699","24.709330439413144","15","true"
"1700","24.708072843869715","15","true"
"1701","24.70125876856243","15","true"
"1702","24.69529682625549","15","true"
"1703","24.690255724683226","15","true"
"1704","24.686199049204404","15","true"
"1705","24.683193737833665","15","true"
"1706","24.67703881461236","15","true"
"1707","24.671744741802332","15","true"
"1708","24.667388668975846","15","true"
"1709","24.664036754285707","15","true"
"1710","24.661757651357746","15","true"
"1711","24.655232586845315","15","true"
"1712","24.649558676456145","15","true"
"1713","24.644811722652154","15","true"
"1714","24.64105715939268","15","true"
"1715","24.638362847619938","15","true"
"1716","24.63208151365714","15","true"
"1717","24.626655442597002","15","true"
"1718","24.622161745038742","15","true"
"1719","24.618666740224803","15","true"
"1720","24.61623897083653","15","true"
"1721","24.610657444602303","15","true"
"1722","24.60594732349594","15","true"
"1723","24.602187636378822","15","true"
"1724","24.599447258911972","15","true"
"1725","24.59779713066105","15","true"
"1726","24.592407817930976","15","true"
"1727","24.58790539478772","15","true"
"1728","24.584366278324733","15","true"
"1729","24.58185715630858","15","true"
"1730","24.580447657597755","15","true"
"1731","24.575081333418453","15","true"
"1732","24.57060139005582","15","true"
"1733","24.56708394086844","15","true"
"1734","24.564595988902223","15","true"
"1735","24.56320750268881","15","true"
"1736","24.559430296832684","15","true"
"1737","24.55657323080462","15","true"
"1738","24.554722679849327","15","true"
"1739","24.55395079146842","15","true"
"1740","24.55433146790012","15","true"
"1741","24.550817617038064","15","true"
"1742","24.54823928608208","15","true"
"1743","24.546677016990756","15","true"
"1744","24.54620173601032","15","true"
"1745","24.54688730747427","15","true"
"1746","24.544574232989444","15","true"
"1747","24.543227972948845","15","true"
"1748","24.54293364517213","15","true"
"1749","24.54376492619336","15","true"
"1750","24.545798379372037","15","true"
"1751","24.544906348601184","15","true"
"1752","24.545024478188235","15","true"
"1753","24.546237901302224","15","true"
"1754","24.548622928296282","15","true"
"1755","24.55225924580247","15","true"
"1756","24.55104177846913","15","true"
"1757","24.550825738874536","15","true"
"1758","24.551694358888113","15","true"
"1759","24.553723167733427","15","true"
"1760","24.556991175946965","15","true"
"1761","24.556656338081993","15","true"
"1762","24.55734820916443","15","true"
"1763","24.55915468123616","15","true"
"1764","24.562152321850427","15","true"
"1765","24.566421158753407","15","true"
"1766","24.5654721019115","15","true"
"1767","24.565540375137058","15","true"
"1768","24.566707507361894","15","true"
"1769","24.569048217923946","15","true"
"1770","24.572641154934797","15","true"
"1771","24.571537401632146","15","true"
"1772","24.571440115415612","15","true"
"1773","24.572435591498596","15","true"
"1774","24.57459940039248","15","true"
"1775","24.57801017080788","15","true"
"1776","24.57682393499374","15","true"
"1777","24.57664582072373","15","true"
"1778","24.577560436262125","15","true"
"1779","24.57964223854713","15","true"
"1780","24.58296917008429","15","true"
"1781","24.580112279988192","15","true"
"1782","24.578220439742378","15","true"
"1783","24.57736975730584","15","true"
"1784","24.577631055662614","15","true"
"1785","24.579079029297404","15","true"
"1786","24.574673686094265","15","true"
"1787","24.571188193653214","15","true"
"1788","24.56869671431981","15","true"
"1789","24.56726728975083","15","true"
"1790","24.566971454702315","15","true"
"1791","24.562287564797817","15","true"
"1792","24.55851121854014","15","true"
"1793","24.555720432435955","15","true"
"1794","24.553983126370262","15","true"
"1795","24.553370220803714","15","true"
"1796","24.54934311376914","15","true"
"1797","24.546240301707794","15","true"
"1798","24.54414025891047","15","true"
"1799","24.543112627240927","15","true"
"1800","24.543230237544535","15","true"
"1801","24.538218531182537","15","true"
"1802","24.534106547046544","15","true"
"1803","24.53096888946764","15","true"
"1804","24.52887285552755","15","true"
"1805","24.5278889057518","15","true"
"1806","24.52273284775486","15","true"
"1807","24.518475315200863","15","true"
"1808","24.515188682029716","15","true"
"1809","24.512938885985815","15","true"
"1810","24.5117956840608","15","true"
"1811","24.506287577484713","15","true"
"1812","24.50166612919821","15","true"
"1813","24.49800387340782","15","true"
"1814","24.49536657594227","15","true"
"1815","24.49382350868809","15","true"
"1816","24.489680813004757","15","true"
"1817","24.486453672532466","15","true"
"1818","24.484225064329134","15","true"
"1819","24.483065307979587","15","true"
"1820","24.483047017438967","15","true"
"1821","24.479237232961392","15","true"
"1822","24.476357142435116","15","true"
"1823","24.47448663229378","15","true"
"1824","24.47369548030776","15","true"
"1825","24.474056619026623","15","true"
"1826","24.471897171914655","15","true"
"1827","24.470705159690716","15","true"
"1828","24.4705695018325","15","true"
"1829","24.471565372128776","15","true"
"1830","24.47376996230798","15","true"
"1831","24.472842041497305","15","true"
"1832","24.47292482751917","15","true"
"1833","24.47410320677981","15","true"
"1834","24.476452495912486","15","true"
"1835","24.4800516467874","15","true"
"1836","24.479327723090446","15","true"
"1837","24.479621561744533","15","true"
"1838","24.481018597337155","15","true"
"1839","24.483594399346543","15","true"
"1840","24.487428029902144","15","true"
"1841","24.48542643248589","15","true"
"1842","24.484412373671283","15","true"
"1843","24.484464873708593","15","true"
"1844","24.48565608031062","15","true"
"1845","24.488062066384664","15","true"
"1846","24.486788927843996","15","true"
"1847","24.486511106974017","15","true"
"1848","24.48731591565963","15","true"
"1849","24.489279296531546","15","true"
"1850","24.492480013803885","15","true"
"1851","24.49105994530263","15","true"
"1852","24.490640918535796","15","true"
"1853","24.491303985209715","15","true"
"1854","24.493122863161442","15","true"
"1855","24.496175169346884","15","true"
"1856","24.495111528251826","15","true"
"1857","24.495058556030532","15","true"
"1858","24.496099813583825","15","true"
"1859","24.498309973506984","15","true"
"1860","24.501767423889877","15","true"
"1861","24.499585351400768","15","true"
"1862","24.49838732849008","15","true"
"1863","24.498250677353802","15","true"
"1864","24.49924696231109","15","true"
"1865","24.501451904575692","15","true"
"1866","24.500227544204886","15","true"
"1867","24.500002274996326","15","true"
"1868","24.500863222645897","15","true"
"1869","24.50288575922658","15","true"
"1870","24.50614840730299","15","true"
"1871","24.50464843011917","15","true"
"1872","24.50414285856813","15","true"
"1873","24.504716945178746","15","true"
"1874","24.50644507186494","15","true"
"1875","24.50940496269652","15","true"
"1876","24.506957201302576","15","true"
"1877","24.505481258151782","15","true"
"1878","24.50505721786647","15","true"
"1879","24.505757505848578","15","true"
"1880","24.507658031908782","15","true"
"1881","24.506345428536715","15","true"
"1882","24.506031484158598","15","true"
"1883","24.506802259023807","15","true"
"1884","24.508732385456415","15","true"
"1885","24.5119000603306","15","true"
"1886","24.511358460515588","15","true"
"1887","24.51183913357811","15","true"
"1888","24.513430054591275","15","true"
"1889","24.51620780044032","15","true"
"1890","24.520252102690463","15","true"
"1891","24.51978859153132","15","true"
"1892","24.520350064888298","15","true"
"1893","24.522021486880732","15","true"
"1894","24.52487960883082","15","true"
"1895","24.52900465060297","15","true"
"1896","24.52845684311378","15","true"
"1897","24.528935548884718","15","true"
"1898","24.530525328316052","15","true"
"1899","24.533301506454286","15","true"
"1900","24.537343343331223","15","true"
"1901","24.535047850271425","15","true"
"1902","24.53373524119287","15","true"
"1903","24.533480777785197","15","true"
"1904","24.534355699241658","15","true"
"1905","24.536435565211182","15","true"
"1906","24.534799654202246","15","true"
"1907","24.534157487316314","15","true"
"1908","24.534593375381817","15","true"
"1909","24.53618048296163","15","true"
"1910","24.53899570064202","15","true"
"1911","24.53620476845625","15","true"
"1912","24.53438099853075","15","true"
"1913","24.533600812313683","15","true"
"1914","24.533934777905287","15","true"
"1915","24.535457456309036","15","true"
"1916","24.532307027427645","15","true"
"1917","24.53010922963331","15","true"
"1918","24.528943702819344","15","true"
"1919","24.528880966965513","15","true"
"1920","24.529994955723676","15","true"
"1921","24.525087693758593","15","true"
"1922","24.521085597259926","15","true"
"1923","24.518060709508188","15","true"
"1924","24.516080448628696","15","true"
"1925","24.51521565632951","15","true"
"1926","24.511547503376637","15","true"
"1927","24.508808845791606","15","true"
"1928","24.507079083883358","15","true"
"1929","24.506430188777895","15","true"
"1930","24.50693676386375","15","true"
"1931","24.503410759233397","15","true"
"1932","24.5008243903944","15","true"
"1933","24.499258238549196","15","true"
"1934","24.498782463469166","15","true"
"1935","24.499470259938217","15","true"
"1936","24.495842658780745","15","true"
"1937","24.493155007993415","15","true"
"1938","24.491485665575365","15","true"
"1939","24.490903727017926","15","true"
"1940","24.491481908774663","15","true"
"1941","24.486715392169735","15","true"
"1942","24.482858499935222","15","true"
"1943","24.479984883330008","15","true"
"1944","24.478161488437408","15","true"
"1945","24.477458915115403","15","true"
"1946","24.472193067128003","15","true"
"1947","24.467818605017072","15","true"
"1948","24.46440983727985","15","true"
"1949","24.46203365492163","15","true"
"1950","24.46076006118096","15","true"
"1951","24.455925025907224","15","true"
"1952","24.451992480407434","15","true"
"1953","24.44903879606355","15","true"
"1954","24.447131925237667","15","true"
"1955","24.44634283100337","15","true"
"1956","24.440252355281494","15","true"
"1957","24.435033672987956","15","true"
"1958","24.43075690961355","15","true"
"1959","24.427486307186022","15","true"
"1960","24.425289697920736","15","true"
"1961","24.4201278484703","15","true"
"1962","24.415851379135553","15","true"
"1963","24.412539373646418","15","true"
"1964","24.41025965854216","15","true"
"1965","24.409082693997547","15","true"
"1966","24.40366431448652","15","true"
"1967","24.399127556804284","15","true"
"1968","24.395547512355208","15","true"
"1969","24.392990815909684","15","true"
"1970","24.391527322296625","15","true"
"1971","24.386484747237056","15","true"
"1972","24.38233430886057","15","true"
"1973","24.37915212327817","15","true"
"1974","24.377005767932403","15","true"
"1975","24.37596587632107","15","true"
"1976","24.370712885117786","15","true"
"1977","24.366346354916715","15","true"
"1978","24.36294084992129","15","true"
"1979","24.36056316610483","15","true"
"1980","24.35928337966987","15","true"
"1981","24.353404595338773","15","true"
"1982","24.348398456954566","15","true"
"1983","24.344337206370025","15","true"
"1984","24.341286553256836","15","true"
"1985","24.339315298899404","15","true"
"1986","24.333261505243854","15","true"
"1987","24.32807804018452","15","true"
"1988","24.32383590416511","15","true"
"1989","24.320599889913456","15","true"
"1990","24.318438097519916","15","true"
"1991","24.313441456990862","15","true"
"1992","24.3093404841125","15","true"
"1993","24.306211979980556","15","true"
"1994","24.304122770087332","15","true"
"1995","24.303143043033728","15","true"
"1996","24.297507959693057","15","true"
"1997","24.2927521630204","15","true"
"1998","24.288949500309545","15","true"
"1999","24.286165631124245","15","true"
"2000","24.284469324637584","15","true"
"2001","24.27868893438505","15","true"
"2002","24.273778715237004","15","true"
"2003","24.26981304576469","15","true"
"2004","24.266858403148145","15","true"
"2005","24.26498414947334","15","true"
"2006","24.258540308447824","15","true"
"2007","24.252948758387106","15","true"
"2008","24.24828371327344","15","true"
"2009","24.244609848438607","15","true"
"2010","24.241994588837272","15","true"
"2011","24.236606411666965","15","true"
"2012","24.23209786651215","15","true"
"2013","24.228546965004128","15","true"
"2014","24.226020920310017","15","true"
"2015","24.224589733664434","15","true"
"2016","24.219952190593617","15","true"
"2017","24.216212126069205","15","true"
"2018","24.213450123370254","15","true"
"2019","24.21173581154046","15","true"
"2020","24.211141087750367","15","true"
"2021","24.20786580027772","15","true"
"2022","24.20552982271221","15","true"
"2023","24.20421425784454","15","true"
"2024","24.20399052965644","15","true"
"2025","24.204933160615397","15","true"
"2026","24.202411390874072","15","true"
"2027","24.200851474118966","15","true"
"2028","24.200336019392974","15","true"
"2029","24.20093781612783","15","true"
"2030","24.202732640350728","15","true"
"2031","24.200450135448847","15","true"
"2032","24.199143342433764","15","true"
"2033","24.198892411900374","15","true"
"2034","24.199768957210807","15","true"
"2035","24.20184849861197","15","true"
"2036","24.19952360726377","15","true"
"2037","24.19817124601272","15","true"
"2038","24.19787097432108","15","true"
"2039","24.19869487981915","15","true"
"2040","24.200718770233202","15","true"
"2041","24.19798251155175","15","true"
"2042","24.196209788755876","15","true"
"2043","24.195479109172947","15","true"
"2044","24.195861285572438","15","true"
"2045","24.197430822320566","15","true"
"2046","24.19615532041688","15","true"
"2047","24.19587472003871","15","true"
"2048","24.1966781114162","15","true"
"2049","24.198641174510716","15","true"
"2050","24.20184220153239","15","true"
"2051","24.201127882184768","15","true"
"2052","24.20142822273319","15","true"
"2053","24.202826935394828","15","true"
"2054","24.205400537881342","15","true"
"2055","24.209229048852524","15","true"
"2056","24.20953849058849","15","true"
"2057","24.210897895021166","15","true"
"2058","24.21339301157527","15","true"
"2059","24.21710068073281","15","true"
"2060","24.22210179507558","15","true"
"2061","24.221920886296648","15","true"
"2062","24.222776616375672","15","true"
"2063","24.224753837603135","15","true"
"2064","24.227928524130384","15","true"
"2065","24.23238042735298","15","true"
"2066","24.231981227884308","15","true"
"2067","24.232613560651625","15","true"
"2068","24.234360663179","15","true"
"2069","24.237297509186195","15","true"
"2070","24.241503237030482","15","true"
"2071","24.242498024889287","15","true"
"2072","24.244560212637708","15","true"
"2073","24.24777925943564","15","true"
"2074","24.252233596945064","15","true"
"2075","24.258005538372903","15","true"
"2076","24.26048804748361","15","true"
"2077","24.264080111749536","15","true"
"2078","24.26887465898837","15","true"
"2079","24.274953312210428","15","true"
"2080","24.28240159611505","15","true"
"2081","24.284157920548672","15","true"
"2082","24.28700835506442","15","true"
"2083","24.29104044973543","15","true"
"2084","24.296333465613703","15","true"
"2085","24.3029711222722","15","true"
"2086","24.303604547847154","15","true"
"2087","24.305297764385365","15","true"
"2088","24.308135585776718","15","true"
"2089","24.312195652858563","15","true"
"2090","24.317559714526872","15","true"
"2091","24.317771526317323","15","true"
"2092","24.31902933908699","15","true"
"2093","24.321416053081137","15","true"
"2094","24.325008975968732","15","true"
"2095","24.329889616009353","15","true"
"2096","24.330903526273527","15","true"
"2097","24.33298172177384","15","true"
"2098","24.33621283491983","15","true"
"2099","24.340676110311424","15","true"
"2100","24.346454663026314","15","true"
"2101","24.349003594825327","15","true"
"2102","24.352656910356526","15","true"
"2103","24.357512625928425","15","true"
"2104","24.363654182018355","15","true"
"2105","24.37116793793631","15","true"
"2106","24.37291300691785","15","true"
"2107","24.375756107597645","15","true"
"2108","24.379782178093077","15","true"
"2109","24.385070274681116","15","true"
"2110","24.39170406789428","15","true"
"2111","24.393176985678515","15","true"
"2112","24.395736207365236","15","true"
"2113","24.399467591532424","15","true"
"2114","24.4044507307454","15","true"
"2115","24.410769388945873","15","true"
"2116","24.413811945458118","15","true"
"2117","24.41797433120067","15","true"
"2118","24.42335484916828","15","true"
"2119","24.43003769830921","15","true"
"2120","24.43811012974049","15","true"
"2121","24.441991549103037","15","true"
"2122","24.44702559888111","15","true"
"2123","24.453308248510652","15","true"
"2124","24.460923696463944","15","true"
"2125","24.469960392024273","15","true"
"2126","24.47291033598978","15","true"
"2127","24.476992185524168","15","true"
"2128","24.482296304772614","15","true"
"2129","24.488904161143235","15","true"
"2130","24.49690181444696","15","true"
"2131","24.500774645066148","15","true"
"2132","24.50579578971742","15","true"
"2133","24.512062638310567","15","true"
"2134","24.51966051013257","15","true"
"2135","24.528678486102816","15","true"
"2136","24.53242533413144","15","true"
"2137","24.537324970816147","15","true"
"2138","24.543469610898605","15","true"
"2139","24.55094271821646","15","true"
"2140","24.559832412551895","15","true"
"2141","24.5631970003073","15","true"
"2142","24.567694004258755","15","true"
"2143","24.57341982282567","15","true"
"2144","24.580459579791135","15","true"
"2145","24.588901732856506","15","true"
"2146","24.59366732605714","15","true"
"2147","24.599610096472038","15","true"
"2148","24.606829270693133","15","true"
"2149","24.615411518827877","15","true"
"2150","24.625447446114904","15","true"
"2151","24.629709224687645","15","true"
"2152","24.63514007498355","15","true"
"2153","24.641832945374222","15","true"
"2154","24.649872186694925","15","true"
"2155","24.659346780706997","15","true"
"2156","24.664197863652753","15","true"
"2157","24.670225046966326","15","true"
"2158","24.67752877654222","15","true"
"2159","24.686197305244615","15","true"
"2160","24.696322376276065","15","true"
"2161","24.702266193302815","15","true"
"2162","24.709419001401592","15","true"
"2163","24.71788390881315","15","true"
"2164","24.727751485393096","15","true"
"2165","24.73911573809619","15","true"
"2166","24.744353274792093","15","true"
"2167","24.75078537328734","15","true"
"2168","24.75850890994468","15","true"
"2169","24.76761133478244","15","true"
"2170","24.77818442593355","15","true"
"2171","24.78273956231854","15","true"
"2172","24.788470642587587","15","true"
"2173","24.795475306091024","15","true"
"2174","24.803839402218024","15","true"
"2175","24.813652889147214","15","true"
"2176","24.817070834633242","15","true"
"2177","24.821629320914553","15","true"
"2178","24.827423100137267","15","true"
"2179","24.83453662040475","15","true"
"2180","24.843058082474787","15","true"
"2181","24.844878724225577","15","true"
"2182","24.847803996236664","15","true"
"2183","24.851919791260084","15","true"
"2184","24.857305188568507","15","true"
"2185","24.86404403679915","15","true"
"2186","24.866009801540795","15","true"
"2187","24.869076027130713","15","true"
"2188","24.873334842777435","15","true"
"2189","24.878867489768314","15","true"
"2190","24.885758758393763","15","true"
"2191","24.887780577228014","15","true"
"2192","24.89090406240668","15","true"
"2193","24.895222310862714","15","true"
"2194","24.900816785200103","15","true"
"2195","24.90777241911042","15","true"
"2196","24.907491065801505","15","true"
"2197","24.90825725351721","15","true"
"2198","24.910150177509614","15","true"
"2199","24.91324503355279","15","true"
"2200","24.917621497113736","15","true"
"2201","24.917093214661627","15","true"
"2202","24.917595087172135","15","true"
"2203","24.91921323080684","15","true"
"2204","24.922024275339275","15","true"
"2205","24.926108160975673","15","true"
"2206","24.925518419120955","15","true"
"2207","24.925952991502175","15","true"
"2208","24.927500510974536","15","true"
"2209","24.930237827875466","15","true"
"2210","24.934244843289026","15","true"
"2211","24.933238208215293","15","true"
"2212","24.93325064313474","15","true"
"2213","24.93436478434554","15","true"
"2214","24.93665489696891","15","true"
"2215","24.940199340514205","15","true"
"2216","24.940315414911566","15","true"
"2217","24.941474650450242","15","true"
"2218","24.943769472284913","15","true"
"2219","24.947277702979463","15","true"
"2220","24.95208032482294","15","true"
"2221","24.951789219966557","15","true"
"2222","24.95253246215936","15","true"
"2223","24.95439819375504","15","true"
"2224","24.957463649528947","15","true"
"2225","24.961809073398264","15","true"
"2226","24.960815981272802","15","true"
"2227","24.960836205340566","15","true"
"2228","24.961955729209183","15","true"
"2229","24.964250497103038","15","true"
"2230","24.967799630674655","15","true"
"2231","24.96714349467122","15","true"
"2232","24.96750953856913","15","true"
"2233","24.9689866248306","15","true"
"2234","24.97165127693791","15","true"
"2235","24.975583095710586","15","true"
"2236","24.975110570325807","15","true"
"2237","24.975668392151253","15","true"
"2238","24.977344859983237","15","true"
"2239","24.98021594439708","15","true"
"2240","24.984361187954665","15","true"
"2241","24.98289509103581","15","true"
"2242","24.98243586718114","15","true"
"2243","24.983064926060855","15","true"
"2244","24.984855963873528","15","true"
"2245","24.98788653251014","15","true"
"2246","24.985327571935713","15","true"
"2247","24.983743457023483","15","true"
"2248","24.983213116617673","15","true"
"2249","24.983808904472117","15","true"
"2250","24.985606724340435","15","true"
"2251","24.983033815893297","15","true"
"2252","24.98142267046545","15","true"
"2253","24.98086003278072","15","true"
"2254","24.98142052421132","15","true"
"2255","24.983180921360535","15","true"
"2256","24.979933722530195","15","true"
"2257","24.977641382544622","15","true"
"2258","24.976383596479632","15","true"
"2259","24.976231087547614","15","true"
"2260","24.97725786874948","15","true"
"2261","24.973013387973605","15","true"
"2262","24.96969620682834","15","true"
"2263","24.967383362380847","15","true"
"2264","24.966143211753373","15","true"
"2265","24.966047648936964","15","true"
"2266","24.96150121141087","15","true"
"2267","24.957869608837417","15","true"
"2268","24.955230196682493","15","true"
"2269","24.953651510288573","15","true"
"2270","24.95320526156321","15","true"
"2271","24.9487460846048","15","true"
"2272","24.9451963889136","15","true"
"2273","24.942637567086685","15","true"
"2274","24.941140438922176","15","true"
"2275","24.94077805258075","15","true"
"2276","24.936795520123297","15","true"
"2277","24.933732625581648","15","true"
"2278","24.93167397385256","15","true"
"2279","24.930692313658223","15","true"
"2280","24.930862011677114","15","true"
"2281","24.92631658241537","15","true"
"2282","24.9226798477104","15","true"
"2283","24.920032313778403","15","true"
"2284","24.91844407100167","15","true"
"2285","24.9179875556494","15","true"
"2286","24.913458875822425","15","true"
"2287","24.909841957669077","15","true"
"2288","24.90721839436977","15","true"
"2289","24.905657090364038","15","true"
"2290","24.905229657651404","15","true"
"2291","24.90065766993134","15","true"
"2292","24.89699934588071","15","true"
"2293","24.894332193418386","15","true"
"2294","24.892724772349165","15","true"
"2295","24.892248802054073","15","true"
"2296","24.88885534438161","15","true"
"2297","24.88640570822661","15","true"
"2298","24.88498317090465","15","true"
"2299","24.884659152421513","15","true"
"2300","24.885507725352497","15","true"
"2301","24.881780677834122","15","true"
"2302","24.878992921518776","15","true"
"2303","24.877223573067248","15","true"
"2304","24.876542528064803","15","true"
"2305","24.877023001883025","15","true"
"2306","24.872806790238634","15","true"
"2307","24.869516063842934","15","true"
"2308","24.867228573167218","15","true"
"2309","24.866012738458426","15","true"
"2310","24.865940466157667","15","true"
"2311","24.860594530091866","15","true"
"2312","24.85614582359402","15","true"
"2313","24.852668367676003","15","true"
"2314","24.85022810235973","15","true"
"2315","24.848894477828615","15","true"
"2316","24.843586578672706","15","true"
"2317","24.839171267800012","15","true"
"2318","24.835725894685062","15","true"
"2319","24.83331716131376","15","true"
"2320","24.83201480205498","15","true"
"2321","24.827958809077916","15","true"
"2322","24.824821450649434","15","true"
"2323","24.822686099425628","15","true"
"2324","24.821623309347125","15","true"
"2325","24.82170608604784","15","true"
"2326","24.81894706305471","15","true"
"2327","24.817144348748258","15","true"
"2328","24.816383460783758","15","true"
"2329","24.816736980296533","15","true"
"2330","24.81828032736106","15","true"
"2331","24.815324948547104","15","true"
"2332","24.813320919093425","15","true"
"2333","24.812351666868857","15","true"
"2334","24.812490501678653","15","true"
"2335","24.813813151527484","15","true"
"2336","24.810434960628474","15","true"
"2337","24.808001356748395","15","true"
"2338","24.806592371029833","15","true"
"2339","24.80627893429133","15","true"
"2340","24.807135129953995","15","true"
"2341","24.803216618359716","15","true"
"2342","24.80023271898345","15","true"
"2343","24.798260558764497","15","true"
"2344","24.79736949627514","15","true"
"2345","24.797632306163212","15","true"
"2346","24.795608962938758","15","true"
"2347","24.794565235797062","15","true"
"2348","24.794584952848144","15","true"
"2349","24.795742139236605","15","true"
"2350","24.798114133064555","15","true"
"2351","24.795832657883842","15","true"
"2352","24.794528663554914","15","true"
"2353","24.794285263441434","15","true"
"2354","24.795174843793152","15","true"
"2355","24.797273219817104","15","true"
"2356","24.795262985165326","15","true"
"2357","24.794234999921297","15","true"
"2358","24.794272674444983","15","true"
"2359","24.79544969526422","15","true"
"2360","24.797843136235738","15","true"
"2361","24.795938117828555","15","true"
"2362","24.795016800675516","15","true"
"2363","24.79516402294569","15","true"
"2364","24.796454586986965","15","true"
"2365","24.798966167896825","15","true"
"2366","24.79676877236362","15","true"
"2367","24.795550763126574","15","true"
"2368","24.795394563980413","15","true"
"2369","24.796373399461604","15","true"
"2370","24.79856367947856","15","true"
"2371","24.796533908160363","15","true"
"2372","24.795484354102932","15","true"
"2373","24.795501485224076","15","true"
"2374","24.79665922535319","15","true"
"2375","24.79903436099541","15","true"
"2376","24.795795642642556","15","true"
"2377","24.793512388129344","15","true"
"2378","24.792260005168078","15","true"
"2379","24.792108617898002","15","true"
"2380","24.79313226544427","15","true"
"2381","24.788745000199366","15","true"
"2382","24.785282292051647","15","true"
"2383","24.782817964767343","15","true"
"2384","24.781419609698776","15","true"
"2385","24.781158580980094","15","true"
"2386","24.776088659731194","15","true"
"2387","24.771919629235054","15","true"
"2388","24.768725644382368","15","true"
"2389","24.766573751402394","15","true"
"2390","24.76553439911017","15","true"
"2391","24.762187761823792","15","true"
"2392","24.759779216622434","15","true"
"2393","24.75839398696874","15","true"
"2394","24.758104366569672","15","true"
"2395","24.75898514356727","15","true"
"2396","24.75508778170542","15","true"
"2397","24.752118623875067","15","true"
"2398","24.750158197928254","15","true"
"2399","24.749277086743213","15","true"
"2400","24.74954853544309","15","true"
"2401","24.74615593817768","15","true"
"2402","24.74370379115267","15","true"
"2403","24.742275261706965","15","true"
"2404","24.74194157627785","15","true"
"2405","24.742776813345856","15","true"
"2406","24.740110915205193","15","true"
"2407","24.738406708579497","15","true"
"2408","24.737747406505115","15","true"
"2409","24.738205582731986","15","true"
"2410","24.73985680670695","15","true"
"2411","24.73790160749216","15","true"
"2412","24.73692597210371","15","true"
"2413","24.73701727479736","15","true"
"2414","24.738250452711604","15","true"
"2415","24.740702972195727","15","true"
"2416","24.738192571787522","15","true"
"2417","24.73665728958588","15","true"
"2418","24.736176147608543","15","true"
"2419","24.73682067029587","15","true"
"2420","24.738666135788893","15","true"
"2421","24.734950136196105","15","true"
"2422","24.73217248060329","15","true"
"2423","24.730411625950648","15","true"
"2424","24.72973729634844","15","true"
"2425","24.73022254697098","15","true"
"2426","24.725529528156507","15","true"
"2427","24.721749768576263","15","true"
"2428","24.71895792192486","15","true"
"2429","24.717221525337976","15","true"
"2430","24.716611553869885","15","true"
"2431","24.71194549252424","15","true"
"2432","24.708188044960142","15","true"
"2433","24.70541797424291","15","true"
"2434","24.703703626744517","15","true"
"2435","24.703116352487456","15","true"
"2436","24.70033782348514","15","true"
"2437","24.698518011555283","15","true"
"2438","24.69774341305621","15","true"
"2439","24.69808605023753","15","true"
"2440","24.699620938467756","15","true"
"2441","24.6964785943057","15","true"
"2442","24.69428780505511","15","true"
"2443","24.69312882227311","15","true"
"2444","24.693073123602133","15","true"
"2445","24.694195390357756","15","true"
"2446","24.69075613865401","15","true"
"2447","24.688261025887734","15","true"
"2448","24.68678959519015","15","true"
"2449","24.686412595503302","15","true"
"2450","24.687203898241556","15","true"
"2451","24.683381155597367","15","true"
"2452","24.680491488569793","15","true"
"2453","24.678614681086323","15","true"
