"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:25:19:052 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","85","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","39.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4031"

"""muscle"""
"x","y","color","pen down?"
"1661","36.09213712685028","15","true"
"1662","36.0952250873982","15","true"
"1663","36.09957159859255","15","true"
"1664","36.105207832160744","15","true"
"1665","36.1122827436521","15","true"
"1666","36.11352776616938","15","true"
"1667","36.11583994743821","15","true"
"1668","36.11932663428223","15","true"
"1669","36.12408174786688","15","true"
"1670","36.130249527979196","15","true"
"1671","36.130906457869834","15","true"
"1672","36.13269848318619","15","true"
"1673","36.135644442800114","15","true"
"1674","36.13987729580353","15","true"
"1675","36.14548161031015","15","true"
"1676","36.145954795725686","15","true"
"1677","36.147593848951594","15","true"
"1678","36.15047276192141","15","true"
"1679","36.154667942768405","15","true"
"1680","36.16024378727764","15","true"
"1681","36.16157974128728","15","true"
"1682","36.16404088551946","15","true"
"1683","36.16767539506052","15","true"
"1684","36.172592123028956","15","true"
"1685","36.17891055053592","15","true"
"1686","36.1806266686368","15","true"
"1687","36.183475387618984","15","true"
"1688","36.18758080874751","15","true"
"1689","36.192951658446354","15","true"
"1690","36.19967708406124","15","true"
"1691","36.20187621880162","15","true"
"1692","36.20520780515827","15","true"
"1693","36.20980089758977","15","true"
"1694","36.215736810021895","15","true"
"1695","36.223051795052626","15","true"
"1696","36.227034575924186","15","true"
"1697","36.23218926907978","15","true"
"1698","36.23864125950929","15","true"
"1699","36.24644794461145","15","true"
"1700","36.25566828613515","15","true"
"1701","36.2578248775839","15","true"
"1702","36.26118310300687","15","true"
"1703","36.26580773178181","15","true"
"1704","36.271777527029336","15","true"
"1705","36.27913314981828","15","true"
"1706","36.281606446444265","15","true"
"1707","36.28529893529469","15","true"
"1708","36.29030501234758","15","true"
"1709","36.29665653187249","15","true"
"1710","36.30443012910079","15","true"
"1711","36.309396956836615","15","true"
"1712","36.31555741952721","15","true"
"1713","36.32302710884497","15","true"
"1714","36.33185592242476","15","true"
"1715","36.34216518204889","15","true"
"1716","36.349775522587926","15","true"
"1717","36.35869391378615","15","true"
"1718","36.36900498414614","15","true"
"1719","36.380811333405646","15","true"
"1720","36.39416470760571","15","true"
"1721","36.401482475909624","15","true"
"1722","36.4100619709712","15","true"
"1723","36.419994744929056","15","true"
"1724","36.43138041068204","15","true"
"1725","36.44431654656951","15","true"
"1726","36.45144354182138","15","true"
"1727","36.4598552142353","15","true"
"1728","36.46960037543442","15","true"
"1729","36.480745446641656","15","true"
"1730","36.49340629808011","15","true"
"1731","36.501217759253905","15","true"
"1732","36.51038608494326","15","true"
"1733","36.52099432376301","15","true"
"1734","36.533122135156894","15","true"
"1735","36.54685664943566","15","true"
"1736","36.55401054505719","15","true"
"1737","36.56246497251989","15","true"
"1738","36.57234840958307","15","true"
"1739","36.583746923625874","15","true"
"1740","36.59674248853362","15","true"
"1741","36.60473630056477","15","true"
"1742","36.61395696205626","15","true"
"1743","36.624575906531646","15","true"
"1744","36.63668462123111","15","true"
"1745","36.650320854076305","15","true"
"1746","36.656457958898386","15","true"
"1747","36.663781710549756","15","true"
"1748","36.67242827060965","15","true"
"1749","36.68250493027852","15","true"
"1750","36.69410708472851","15","true"
"1751","36.699835001472145","15","true"
"1752","36.70680011670425","15","true"
"1753","36.7150337739052","15","true"
"1754","36.724642093487525","15","true"
"1755","36.73575001973686","15","true"
"1756","36.738397942868","15","true"
"1757","36.74225723342567","15","true"
"1758","36.747411028495","15","true"
"1759","36.75393301792059","15","true"
"1760","36.761892223596455","15","true"
"1761","36.76545938279321","15","true"
"1762","36.77023034470903","15","true"
"1763","36.77629589270989","15","true"
"1764","36.783742623157856","15","true"
"1765","36.79266487468224","15","true"
"1766","36.79658897364113","15","true"
"1767","36.801732362037704","15","true"
"1768","36.808192410864834","15","true"
"1769","36.81607545179823","15","true"
"1770","36.82546522527603","15","true"
"1771","36.82985430151807","15","true"
"1772","36.83549777458294","15","true"
"1773","36.842517766784155","15","true"
"1774","36.85099197619523","15","true"
"1775","36.86097080402468","15","true"
"1776","36.86490871857266","15","true"
"1777","36.87002210388567","15","true"
"1778","36.87641446848737","15","true"
"1779","36.88412776008889","15","true"
"1780","36.893311549166576","15","true"
"1781","36.8987560550315","15","true"
"1782","36.905444532870256","15","true"
"1783","36.91351311960629","15","true"
"1784","36.92302973295482","15","true"
"1785","36.93399255079929","15","true"
"1786","36.94155774118671","15","true"
"1787","36.95040492881022","15","true"
"1788","36.96061897911197","15","true"
"1789","36.972293628575024","15","true"
"1790","36.985442814596496","15","true"
"1791","36.99307665886297","15","true"
"1792","37.00195823807868","15","true"
"1793","37.01218548917426","15","true"
"1794","37.0238643121949","15","true"
"1795","37.036988839325325","15","true"
"1796","37.043213299731526","15","true"
"1797","37.05063822124432","15","true"
"1798","37.05938338950839","15","true"
"1799","37.06954413544698","15","true"
"1800","37.08123061462996","15","true"
"1801","37.087868999861385","15","true"
"1802","37.09576296549669","15","true"
"1803","37.105015308491346","15","true"
"1804","37.11556407160615","15","true"
"1805","37.12757172031131","15","true"
"1806","37.13316162899541","15","true"
"1807","37.13988254653988","15","true"
"1808","37.14793398131318","15","true"
"1809","37.157309612434204","15","true"
"1810","37.16804146136333","15","true"
"1811","37.174975816107505","15","true"
"1812","37.18329575535882","15","true"
"1813","37.19299168711062","15","true"
"1814","37.204098387103265","15","true"
"1815","37.21664704398156","15","true"
"1816","37.22460172874952","15","true"
"1817","37.23389800213726","15","true"
"1818","37.244563322018294","15","true"
"1819","37.25665952594423","15","true"
"1820","37.270131705047625","15","true"
"1821","37.27825260827778","15","true"
"1822","37.28759168587946","15","true"
"1823","37.29819292999957","15","true"
"1824","37.310100389984456","15","true"
"1825","37.32329237240796","15","true"
"1826","37.331356759148996","15","true"
"1827","37.34078662754242","15","true"
"1828","37.351448228891265","15","true"
"1829","37.36332228218749","15","true"
"1830","37.37645704646113","15","true"
"1831","37.384854484598435","15","true"
"1832","37.39441783790965","15","true"
"1833","37.405126377282265","15","true"
"1834","37.41700526494283","15","true"
"1835","37.430079012280984","15","true"
"1836","37.43730889371546","15","true"
"1837","37.445838487444725","15","true"
"1838","37.45562047737406","15","true"
"1839","37.46657001589155","15","true"
"1840","37.478669173284764","15","true"
"1841","37.485234356834624","15","true"
"1842","37.49282334388984","15","true"
"1843","37.501496145686595","15","true"
"1844","37.511409225110555","15","true"
"1845","37.52251854266531","15","true"
"1846","37.52797129832518","15","true"
"1847","37.534612147879436","15","true"
"1848","37.54238920242419","15","true"
"1849","37.551301530140044","15","true"
"1850","37.56134799400691","15","true"
"1851","37.566430826742156","15","true"
"1852","37.572802566163816","15","true"
"1853","37.580358902681866","15","true"
"1854","37.589113918900146","15","true"
"1855","37.59902588387712","15","true"
"1856","37.602377601524175","15","true"
"1857","37.60698068193312","15","true"
"1858","37.612768117292","15","true"
"1859","37.61974102890913","15","true"
"1860","37.627942177775424","15","true"
"1861","37.6323071330319","15","true"
"1862","37.63763088883801","15","true"
"1863","37.644056865059454","15","true"
"1864","37.65152455608546","15","true"
"1865","37.66004970135264","15","true"
"1866","37.66347945557028","15","true"
"1867","37.6680203657302","15","true"
"1868","37.67360004293199","15","true"
"1869","37.680188959405754","15","true"
"1870","37.68793908803748","15","true"
"1871","37.688209435777445","15","true"
"1872","37.68969629031774","15","true"
"1873","37.692331276311776","15","true"
"1874","37.69604250203145","15","true"
"1875","37.70086076657429","15","true"
"1876","37.70002093842053","15","true"
"1877","37.70043464651669","15","true"
"1878","37.701969174872126","15","true"
"1879","37.704601800272194","15","true"
"1880","37.708380266302555","15","true"
"1881","37.7086156515436","15","true"
"1882","37.70990446547643","15","true"
"1883","37.712262484136446","15","true"
"1884","37.71571779102283","15","true"
"1885","37.72025964574387","15","true"
"1886","37.71792180435256","15","true"
"1887","37.71684519762119","15","true"
"1888","37.716928516999","15","true"
"1889","37.71816403338365","15","true"
"1890","37.720537258905495","15","true"
"1891","37.71448456332119","15","true"
"1892","37.70948719472914","15","true"
"1893","37.70558363718545","15","true"
"1894","37.70282435265377","15","true"
"1895","37.70122638133708","15","true"
"1896","37.694083133098076","15","true"
"1897","37.68781468378767","15","true"
"1898","37.68256981515561","15","true"
"1899","37.67843011659115","15","true"
"1900","37.67543367820998","15","true"
"1901","37.667406141832096","15","true"
"1902","37.66041417913181","15","true"
"1903","37.654444624842725","15","true"
"1904","37.649532539809066","15","true"
"1905","37.645736793217964","15","true"
"1906","37.63738399751593","15","true"
"1907","37.629969757639586","15","true"
"1908","37.623557403347874","15","true"
"1909","37.6182006190349","15","true"
"1910","37.613952252582","15","true"
"1911","37.60672881379925","15","true"
"1912","37.60041005803571","15","true"
"1913","37.59510633492495","15","true"
"1914","37.590865043122434","15","true"
"1915","37.58776514561688","15","true"
"1916","37.580143181581185","15","true"
"1917","37.57350014628514","15","true"
"1918","37.567889653180735","15","true"
"1919","37.56336368823306","15","true"
"1920","37.55995388664277","15","true"
"1921","37.55246063973378","15","true"
"1922","37.54587886015729","15","true"
"1923","37.54027637193757","15","true"
"1924","37.535701141291035","15","true"
"1925","37.53224128139653","15","true"
"1926","37.52464302154471","15","true"
"1927","37.51798428629682","15","true"
"1928","37.51233437606574","15","true"
"1929","37.507744439561094","15","true"
"1930","37.50428756429406","15","true"
"1931","37.49784378156479","15","true"
"1932","37.492366906957116","15","true"
"1933","37.48794147034621","15","true"
"1934","37.48462333115087","15","true"
"1935","37.482468603874935","15","true"
"1936","37.474552815944215","15","true"
"1937","37.46754482912495","15","true"
"1938","37.46152989536052","15","true"
"1939","37.456558081455725","15","true"
"1940","37.452689451192036","15","true"
"1941","37.445486160403576","15","true"
"1942","37.4392585319935","15","true"
"1943","37.43408929164111","15","true"
"1944","37.43003163780714","15","true"
"1945","37.427122354111056","15","true"
"1946","37.42024568686725","15","true"
"1947","37.414359003988345","15","true"
"1948","37.40949808792612","15","true"
"1949","37.4057459155821","15","true"
"1950","37.403126972332714","15","true"
"1951","37.39725168271828","15","true"
"1952","37.392342579687245","15","true"
"1953","37.38850354926757","15","true"
"1954","37.38577516794518","15","true"
"1955","37.38420404274597","15","true"
"1956","37.37663170765537","15","true"
"1957","37.37006490458645","15","true"
"1958","37.364563598416865","15","true"
"1959","37.360177522043124","15","true"
"1960","37.356965760883234","15","true"
"1961","37.35125300007885","15","true"
"1962","37.34652357550924","15","true"
"1963","37.34285499450177","15","true"
"1964","37.34032817393761","15","true"
"1965","37.33901658233154","15","true"
"1966","37.33491874085705","15","true"
"1967","37.33187544025595","15","true"
"1968","37.329976257783535","15","true"
"1969","37.329279594365495","15","true"
"1970","37.32985340038313","15","true"
"1971","37.32645872841387","15","true"
"1972","37.324109572092155","15","true"
"1973","37.322902364567845","15","true"
"1974","37.32289801773348","15","true"
"1975","37.32416281494519","15","true"
"1976","37.32067486756857","15","true"
"1977","37.31821258403134","15","true"
"1978","37.316889498698934","15","true"
"1979","37.316751864596114","15","true"
"1980","37.31788438420144","15","true"
"1981","37.31487348480539","15","true"
"1982","37.3128821856517","15","true"
"1983","37.312027132013974","15","true"
"1984","37.31238923677558","15","true"
"1985","37.314040549173065","15","true"
"1986","37.31034580653161","15","true"
"1987","37.30765248142161","15","true"
"1988","37.3060670176095","15","true"
"1989","37.305658684983015","15","true"
"1990","37.306498794206206","15","true"
"1991","37.30116956078167","15","true"
"1992","37.29678016090305","15","true"
"1993","37.29345830350605","15","true"
"1994","37.291274687165874","15","true"
"1995","37.290307683497915","15","true"
"1996","37.28524465231157","15","true"
"1997","37.281155425333885","15","true"
"1998","37.27813909728621","15","true"
"1999","37.276275161662554","15","true"
"2000","37.27563905061911","15","true"
"2001","37.27174142297324","15","true"
"2002","37.26880279182535","15","true"
"2003","37.26695855477671","15","true"
"2004","37.266278420124515","15","true"
"2005","37.266814506722376","15","true"
"2006","37.261587431302544","15","true"
"2007","37.25737521713268","15","true"
"2008","37.25425127192944","15","true"
"2009","37.252284901711015","15","true"
"2010","37.25153078498199","15","true"
"2011","37.24562901585852","15","true"
"2012","37.24071636039654","15","true"
"2013","37.23688112822965","15","true"
"2014","37.23419072386656","15","true"
"2015","37.23271556809351","15","true"
"2016","37.22653601594398","15","true"
"2017","37.22130152160614","15","true"
"2018","37.217124108107406","15","true"
"2019","37.21407956943826","15","true"
"2020","37.21224197964144","15","true"
"2021","37.20643693594406","15","true"
"2022","37.201579754949506","15","true"
"2023","37.19778984422972","15","true"
"2024","37.1951420742035","15","true"
"2025","37.19370777901339","15","true"
"2026","37.18710286921038","15","true"
"2027","37.18143076470708","15","true"
"2028","37.17680254524434","15","true"
"2029","37.17326805032161","15","true"
"2030","37.17090007940669","15","true"
"2031","37.163815214245616","15","true"
"2032","37.157616264206816","15","true"
"2033","37.15243649982214","15","true"
"2034","37.14835218929842","15","true"
"2035","37.145436978513594","15","true"
"2036","37.14144794117522","15","true"
"2037","37.13831252416723","15","true"
"2038","37.13626426933697","15","true"
"2039","37.13538419868172","15","true"
"2040","37.13574237420696","15","true"
"2041","37.133480118956896","15","true"
"2042","37.13229089797495","15","true"
"2043","37.132250070979886","15","true"
"2044","37.1334195277197","15","true"
"2045","37.135830759544326","15","true"
"2046","37.132352197610416","15","true"
"2047","37.12993667600705","15","true"
"2048","37.12863632380839","15","true"
"2049","37.12849151613865","15","true"
"2050","37.12957624235071","15","true"
"2051","37.12437351937599","15","true"
"2052","37.120210009414166","15","true"
"2053","37.117153214692905","15","true"
"2054","37.11525709788064","15","true"
"2055","37.11457027323693","15","true"
"2056","37.111050565830666","15","true"
"2057","37.10856376504446","15","true"
"2058","37.1071823378049","15","true"
"2059","37.10697768933993","15","true"
"2060","37.108030479346496","15","true"
"2061","37.10427521206487","15","true"
"2062","37.101566620701234","15","true"
"2063","37.09997690819275","15","true"
"2064","37.099561978506564","15","true"
"2065","37.10038238514019","15","true"
"2066","37.0957144104817","15","true"
"2067","37.092067492795245","15","true"
"2068","37.089525183456246","15","true"
"2069","37.08815906678716","15","true"
"2070","37.08804262882617","15","true"
"2071","37.0839720704021","15","true"
"2072","37.08088074475617","15","true"
"2073","37.07889837991918","15","true"
"2074","37.07810500456395","15","true"
"2075","37.078569869951586","15","true"
"2076","37.073698718287304","15","true"
"2077","37.069803401755024","15","true"
"2078","37.066993927056664","15","true"
"2079","37.06534916203896","15","true"
"2080","37.06494417364042","15","true"
"2081","37.060055929596835","15","true"
"2082","37.05613362117261","15","true"
"2083","37.05329107461677","15","true"
"2084","37.05159489931156","15","true"
"2085","37.051135449175625","15","true"
"2086","37.04519861320041","15","true"
"2087","37.040225929988814","15","true"
"2088","37.03631098788856","15","true"
"2089","37.033525191980154","15","true"
"2090","37.03194144582712","15","true"
"2091","37.027031482161966","15","true"
"2092","37.02311047607954","15","true"
"2093","37.02027298923224","15","true"
"2094","37.018597077891656","15","true"
"2095","37.018159273092124","15","true"
"2096","37.01356999945797","15","true"
"2097","37.009950537323405","15","true"
"2098","37.007415067930225","15","true"
"2099","37.006053045034825","15","true"
"2100","37.00593818952581","15","true"
"2101","36.99996227144118","15","true"
"2102","36.99495252708035","15","true"
"2103","36.99100390385242","15","true"
"2104","36.988187013141015","15","true"
"2105","36.98652252673284","15","true"
"2106","36.981604557652076","15","true"
"2107","36.977635996872074","15","true"
"2108","36.97474356840517","15","true"
"2109","36.97297104975059","15","true"
"2110","36.97241558830854","15","true"
"2111","36.967422536929405","15","true"
"2112","36.963459619085285","15","true"
"2113","36.96058810990449","15","true"
"2114","36.95888345139978","15","true"
"2115","36.95841121989497","15","true"
"2116","36.95432793738872","15","true"
"2117","36.951278020706134","15","true"
"2118","36.949343905182104","15","true"
"2119","36.94859321103545","15","true"
"2120","36.94909657519669","15","true"
"2121","36.94566365392973","15","true"
"2122","36.943246414095476","15","true"
"2123","36.94192752138325","15","true"
"2124","36.94177633455822","15","true"
"2125","36.94288313623567","15","true"
"2126","36.93746795589081","15","true"
"2127","36.93303185267136","15","true"
"2128","36.92967640415921","15","true"
"2129","36.927466373184096","15","true"
"2130","36.926453665639386","15","true"
"2131","36.919437204207505","15","true"
"2132","36.91335342527038","15","true"
"2133","36.90829494089169","15","true"
"2134","36.90433636559763","15","true"
"2135","36.90155205754763","15","true"
"2136","36.89282446795345","15","true"
"2137","36.884967063188114","15","true"
"2138","36.87808770489359","15","true"
"2139","36.872258225998415","15","true"
"2140","36.867550102795256","15","true"
"2141","36.85890074065758","15","true"
"2142","36.851102577418175","15","true"
"2143","36.84427638424207","15","true"
"2144","36.83850085907202","15","true"
"2145","36.83384894007797","15","true"
"2146","36.825901204683746","15","true"
"2147","36.8188300650145","15","true"
"2148","36.81275186314556","15","true"
"2149","36.807743836756906","15","true"
"2150","36.80387926897967","15","true"
"2151","36.79351627140977","15","true"
"2152","36.783993760145144","15","true"
"2153","36.77540947418279","15","true"
"2154","36.767830443159035","15","true"
"2155","36.7613228191167","15","true"
"2156","36.75100930286697","15","true"
"2157","36.741521259199146","15","true"
"2158","36.732962045706316","15","true"
"2159","36.72540321633458","15","true"
"2160","36.7189135592818","15","true"
"2161","36.7094700195708","15","true"
"2162","36.700881714330336","15","true"
"2163","36.69324602222094","15","true"
"2164","36.686633733334155","15","true"
"2165","36.681114567247846","15","true"
"2166","36.67243396687138","15","true"
"2167","36.66461057872697","15","true"
"2168","36.65775305397398","15","true"
"2169","36.651936482106834","15","true"
"2170","36.64723306640827","15","true"
"2171","36.63968382331486","15","true"
"2172","36.63301962794951","15","true"
"2173","36.627353249586854","15","true"
"2174","36.622760728852654","15","true"
"2175","36.61931542405873","15","true"
"2176","36.61173316727807","15","true"
"2177","36.60503903421825","15","true"
"2178","36.599343581812946","15","true"
"2179","36.59472244769368","15","true"
"2180","36.59124899291976","15","true"
"2181","36.58478023439614","15","true"
"2182","36.57921991757033","15","true"
"2183","36.57468783964182","15","true"
"2184","36.57126353186597","15","true"
"2185","36.569023195432514","15","true"
"2186","36.56220881028664","15","true"
"2187","36.556288818369886","15","true"
"2188","36.55138359994327","15","true"
"2189","36.54757334307768","15","true"
"2190","36.54493434318649","15","true"
"2191","36.538983829934516","15","true"
"2192","36.53397543266498","15","true"
"2193","36.53001950231064","15","true"
"2194","36.52719314420081","15","true"
"2195","36.525571614609696","15","true"
"2196","36.51949722937754","15","true"
"2197","36.51435212080077","15","true"
"2198","36.51025170572629","15","true"
"2199","36.50727390555615","15","true"
"2200","36.50549432264497","15","true"
"2201","36.499811557430895","15","true"
"2202","36.495061627534355","15","true"
"2203","36.4913626394709","15","true"
"2204","36.488795219507345","15","true"
"2205","36.48743701293608","15","true"
"2206","36.4807898529465","15","true"
"2207","36.47506437016738","15","true"
"2208","36.470370382287136","15","true"
"2209","36.466783400252645","15","true"
"2210","36.46437733224874","15","true"
"2211","36.45801679997137","15","true"
"2212","36.45258924012856","15","true"
"2213","36.44820339569306","15","true"
"2214","36.444934383814456","15","true"
"2215","36.442856370200765","15","true"
"2216","36.43750431617024","15","true"
"2217","36.43311039566365","15","true"
"2218","36.429789036712684","15","true"
"2219","36.42761774622244","15","true"
"2220","36.42667222531665","15","true"
"2221","36.422205295952814","15","true"
"2222","36.418716542002215","15","true"
"2223","36.41632349539857","15","true"
"2224","36.41510621559009","15","true"
"2225","36.415142171969","15","true"
"2226","36.41060685717598","15","true"
"2227","36.407032971807595","15","true"
"2228","36.4045428556642","15","true"
"2229","36.40321960831696","15","true"
"2230","36.40314266864882","15","true"
"2231","36.39790870271121","15","true"
"2232","36.39362558173429","15","true"
"2233","36.39040384643459","15","true"
"2234","36.38832268884342","15","true"
"2235","36.38745992525833","15","true"
"2236","36.382818765682636","15","true"
"2237","36.379137554440256","15","true"
"2238","36.37653974438214","15","true"
"2239","36.37510584613075","15","true"
"2240","36.374913376517185","15","true"
"2241","36.36986885548697","15","true"
"2242","36.365787318737766","15","true"
"2243","36.36278108292146","15","true"
"2244","36.36093005609129","15","true"
"2245","36.36031163805912","15","true"
"2246","36.356643524901756","15","true"
"2247","36.353963026949664","15","true"
"2248","36.35238924067001","15","true"
"2249","36.35200759568632","15","true"
"2250","36.35290017361984","15","true"
"2251","36.349785023916546","15","true"
"2252","36.347673274489765","15","true"
"2253","36.34668693749584","15","true"
"2254","36.34691086364807","15","true"
"2255","36.348426870420184","15","true"
"2256","36.3441314410285","15","true"
"2257","36.34080599825035","15","true"
"2258","36.338571739030485","15","true"
"2259","36.337511444042306","15","true"
"2260","36.337704728833984","15","true"
"2261","36.332386911875375","15","true"
"2262","36.328012577370735","15","true"
"2263","36.32469672544347","15","true"
"2264","36.3225217867832","15","true"
"2265","36.32156649021185","15","true"
"2266","36.31582983912328","15","true"
"2267","36.31102917198436","15","true"
"2268","36.30728341646814","15","true"
"2269","36.30467188535644","15","true"
"2270","36.30327065206993","15","true"
"2271","36.30025270471914","15","true"
"2272","36.298244480224554","15","true"
"2273","36.297363893190656","15","true"
"2274","36.29769747584544","15","true"
"2275","36.29932816157896","15","true"
"2276","36.29837741521764","15","true"
"2277","36.29849363298275","15","true"
"2278","36.29980114936756","15","true"
"2279","36.30238688604435","15","true"
"2280","36.30633522856202","15","true"
"2281","36.30684798202928","15","true"
"2282","36.30848525861387","15","true"
"2283","36.31136258776984","15","true"
"2284","36.31556583422474","15","true"
"2285","36.3211809624203","15","true"
"2286","36.32235394667562","15","true"
"2287","36.32464851964388","15","true"
"2288","36.32819500126889","15","true"
"2289","36.33308390040772","15","true"
"2290","36.33940342636938","15","true"
"2291","36.34135057080748","15","true"
"2292","36.34443909181027","15","true"
"2293","36.3487992527442","15","true"
"2294","36.354524112199485","15","true"
"2295","36.36170423788801","15","true"
"2296","36.3649717643435","15","true"
"2297","36.36940857242207","15","true"
"2298","36.37515741657396","15","true"
"2299","36.38231456889718","15","true"
"2300","36.390972451487244","15","true"
"2301","36.39185062944239","15","true"
"2302","36.39385128115564","15","true"
"2303","36.39710104383943","15","true"
"2304","36.40168795194826","15","true"
"2305","36.407698430648054","15","true"
"2306","36.40731584947847","15","true"
"2307","36.40802878615008","15","true"
"2308","36.40995833091898","15","true"
"2309","36.41318922211942","15","true"
"2310","36.41780548678664","15","true"
"2311","36.41753588695703","15","true"
"2312","36.41835626617998","15","true"
"2313","36.42039164454552","15","true"
"2314","36.423729961440195","15","true"
"2315","36.428456534707934","15","true"
"2316","36.42805010298727","15","true"
"2317","36.42873524747671","15","true"
"2318","36.43063159051253","15","true"
"2319","36.43382373340323","15","true"
"2320","36.4383956442599","15","true"
"2321","36.43896916530977","15","true"
"2322","36.440651907969176","15","true"
"2323","36.4435342280636","15","true"
"2324","36.44772373657467","15","true"
"2325","36.45328080835846","15","true"
"2326","36.451988382847404","15","true"
"2327","36.45172802351305","15","true"
"2328","36.45262979266035","15","true"
"2329","36.45478584692221","15","true"
"2330","36.45828267279474","15","true"
"2331","36.456164208624685","15","true"
"2332","36.45508064592785","15","true"
"2333","36.455155811165874","15","true"
"2334","36.45647455645308","15","true"
"2335","36.45911911854534","15","true"
"2336","36.45667709644656","15","true"
"2337","36.45527271197129","15","true"
"2338","36.45501381967096","15","true"
"2339","36.45598158501065","15","true"
"2340","36.45825740235395","15","true"
"2341","36.453110736015255","15","true"
"2342","36.44892623595411","15","true"
"2343","36.445811638731676","15","true"
"2344","36.44384589539739","15","true"
"2345","36.44310485993092","15","true"
"2346","36.437634130672805","15","true"
"2347","36.43311176938897","15","true"
"2348","36.4296534650735","15","true"
"2349","36.427336819727145","15","true"
"2350","36.42623788218893","15","true"
"2351","36.422688407946445","15","true"
"2352","36.420146776320905","15","true"
"2353","36.41873060864268","15","true"
"2354","36.41852024236231","15","true"
"2355","36.41959466167268","15","true"
"2356","36.41465774961276","15","true"
"2357","36.41067811566087","15","true"
"2358","36.40777252231191","15","true"
"2359","36.40602261940565","15","true"
"2360","36.40550686117674","15","true"
"2361","36.40028611529999","15","true"
"2362","36.39601249623822","15","true"
"2363","36.39280696721106","15","true"
"2364","36.390751138917","15","true"
"2365","36.38992268187419","15","true"
"2366","36.3856295371582","15","true"
"2367","36.3823277672212","15","true"
"2368","36.380129262046914","15","true"
"2369","36.37911325995062","15","true"
"2370","36.37935771038992","15","true"
"2371","36.37306837709425","15","true"
"2372","36.36771528147093","15","true"
"2373","36.363407140504144","15","true"
"2374","36.36021909216573","15","true"
"2375","36.35822506234795","15","true"
"2376","36.35364076130013","15","true"
"2377","36.3500243206462","15","true"
"2378","36.34749805900917","15","true"
"2379","36.346143691947404","15","true"
"2380","36.346039425234785","15","true"
"2381","36.342818383611394","15","true"
"2382","36.340587979803","15","true"
"2383","36.33947921857393","15","true"
"2384","36.33957920887929","15","true"
"2385","36.3409701991708","15","true"
"2386","36.33717840510732","15","true"
"2387","36.33437186651768","15","true"
"2388","36.332678984225424","15","true"
"2389","36.33218258512125","15","true"
"2390","36.33296146018973","15","true"
"2391","36.32727945976417","15","true"
"2392","36.32253356081349","15","true"
"2393","36.318840248245714","15","true"
"2394","36.31628033862659","15","true"
"2395","36.314930979314","15","true"
"2396","36.31016404842816","15","true"
"2397","36.30637159625062","15","true"
"2398","36.30366763144827","15","true"
"2399","36.302131795284915","15","true"
"2400","36.30184127712077","15","true"
"2401","36.29688487747863","15","true"
"2402","36.29288791357605","15","true"
"2403","36.28996351036224","15","true"
"2404","36.28819301538085","15","true"
"2405","36.287655049228725","15","true"
"2406","36.28552836549648","15","true"
"2407","36.28444727135872","15","true"
"2408","36.28452735458661","15","true"
"2409","36.28585070260545","15","true"
"2410","36.28846404418969","15","true"
"2411","36.28772107980779","15","true"
"2412","36.287994044084435","15","true"
"2413","36.289411721941256","15","true"
"2414","36.29209024705528","15","true"
"2415","36.296126993021595","15","true"
"2416","36.298264193884705","15","true"
"2417","36.30156345320251","15","true"
"2418","36.306148652001646","15","true"
"2419","36.31210870768925","15","true"
"2420","36.3195311096996","15","true"
"2421","36.32275988051204","15","true"
"2422","36.32717938244545","15","true"
"2423","36.33291294364552","15","true"
"2424","36.33999905224158","15","true"
"2425","36.34856869202139","15","true"
"2426","36.35210007705329","15","true"
"2427","36.35683607498069","15","true"
"2428","36.3628697308442","15","true"
"2429","36.370296730014694","15","true"
"2430","36.37916924086571","15","true"
"2431","36.383509742277596","15","true"
"2432","36.3890279204982","15","true"
"2433","36.3958621248478","15","true"
"2434","36.404089432407424","15","true"
"2435","36.413801450977125","15","true"
"2436","36.416699831791036","15","true"
"2437","36.42076217580043","15","true"
"2438","36.42610889270636","15","true"
"2439","36.4328013883416","15","true"
"2440","36.440911128262066","15","true"
"2441","36.442184098560546","15","true"
"2442","36.44464038656781","15","true"
"2443","36.4483575020633","15","true"
"2444","36.45341209121811","15","true"
"2445","36.45987061793865","15","true"
"2446","36.46160120782706","15","true"
"2447","36.46444904485717","15","true"
"2448","36.468554851061725","15","true"
"2449","36.47401324602459","15","true"
"2450","36.48089389290134","15","true"
"2451","36.481802067949246","15","true"
"2452","36.483910617892576","15","true"
"2453","36.48730822076265","15","true"
"2454","36.49206346578942","15","true"
"2455","36.498250834616925","15","true"
"2456","36.49684283564969","15","true"
"2457","36.49652915031457","15","true"
"2458","36.4974110600611","15","true"
"2459","36.49954237682207","15","true"
"2460","36.50301890598176","15","true"
"2461","36.50143577570332","15","true"
"2462","36.500914745255706","15","true"
"2463","36.501563056918364","15","true"
"2464","36.50345037433495","15","true"
"2465","36.50665302166935","15","true"
"2466","36.504552403262444","15","true"
"2467","36.50346257553558","15","true"
"2468","36.50351969094581","15","true"
"2469","36.50481111697979","15","true"
