"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:45:34:059 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","4","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3071"

"""muscle"""
"x","y","color","pen down?"
"1661","8.967215904320085","15","true"
"1662","8.968718081489026","15","true"
"1663","8.970769803558207","15","true"
"1664","8.973390674644115","15","true"
"1665","8.976599411104933","15","true"
"1666","8.977758669265912","15","true"
"1667","8.979447789002737","15","true"
"1668","8.98169197317771","15","true"
"1669","8.984509705746081","15","true"
"1670","8.987919246144605","15","true"
"1671","8.989797075556284","15","true"
"1672","8.992213085737113","15","true"
"1673","8.995194299374626","15","true"
"1674","8.998760340715423","15","true"
"1675","9.002930180385869","15","true"
"1676","9.004898190827998","15","true"
"1677","9.007406624350674","15","true"
"1678","9.010482371236506","15","true"
"1679","9.014144966338053","15","true"
"1680","9.01841333410385","15","true"
"1681","9.020635257049703","15","true"
"1682","9.023403083297456","15","true"
"1683","9.026743337958413","15","true"
"1684","9.030675312282993","15","true"
"1685","9.035217875721377","15","true"
"1686","9.03748196317117","15","true"
"1687","9.040293493354447","15","true"
"1688","9.043678556385538","15","true"
"1689","9.047656383710173","15","true"
"1690","9.052245870289651","15","true"
"1691","9.055025337170827","15","true"
"1692","9.05835732288113","15","true"
"1693","9.0622702631282","15","true"
"1694","9.066784430429312","15","true"
"1695","9.071919275434492","15","true"
"1696","9.074181801649605","15","true"
"1697","9.076993899330528","15","true"
"1698","9.080381072847018","15","true"
"1699","9.084362417259605","15","true"
"1700","9.088956753250871","15","true"
"1701","9.091168575942868","15","true"
"1702","9.09392811461817","15","true"
"1703","9.097261737261475","15","true"
"1704","9.10118882358621","15","true"
"1705","9.105728393385611","15","true"
"1706","9.107395384853787","15","true"
"1707","9.10960146775292","15","true"
"1708","9.112374087276784","15","true"
"1709","9.115732876463682","15","true"
"1710","9.119696694677842","15","true"
"1711","9.121363637911452","15","true"
"1712","9.123570837853569","15","true"
"1713","9.126345469905088","15","true"
"1714","9.129706922519107","15","true"
"1715","9.133673938960445","15","true"
"1716","9.134836371467438","15","true"
"1717","9.136532974816449","15","true"
"1718","9.138790149960151","15","true"
"1719","9.141626924525761","15","true"
"1720","9.14506179584945","15","true"
"1721","9.146027587956576","15","true"
"1722","9.147524618590522","15","true"
"1723","9.14957957681318","15","true"
"1724","9.152211498440646","15","true"
"1725","9.15543881991721","15","true"
"1726","9.155750150276482","15","true"
"1727","9.15658630929878","15","true"
"1728","9.15797154403628","15","true"
"1729","9.159924129792211","15","true"
"1730","9.162462083564849","15","true"
"1731","9.162169590218694","15","true"
"1732","9.162389100900572","15","true"
"1733","9.163147215873366","15","true"
"1734","9.164463135777721","15","true"
"1735","9.166355113114482","15","true"
"1736","9.1657606968072","15","true"
"1737","9.165676821982393","15","true"
"1738","9.166128825175893","15","true"
"1739","9.167134878060153","15","true"
"1740","9.16871264563906","15","true"
"1741","9.167855020461788","15","true"
"1742","9.167505688551762","15","true"
"1743","9.167688137679734","15","true"
"1744","9.168420358487662","15","true"
"1745","9.169720021871179","15","true"
"1746","9.167946712824982","15","true"
"1747","9.166668503211609","15","true"
"1748","9.165909257278306","15","true"
"1749","9.165686307625672","15","true"
"1750","9.166016650186299","15","true"
"1751","9.163193003643917","15","true"
"1752","9.160850693164768","15","true"
"1753","9.15901199823907","15","true"
"1754","9.157693608092012","15","true"
"1755","9.15691202325331","15","true"
"1756","9.153599747210476","15","true"
"1757","9.150759558650414","15","true"
"1758","9.148415547119857","15","true"
"1759","9.1465845578803","15","true"
"1760","9.145282905901757","15","true"
"1761","9.141540106532966","15","true"
"1762","9.138263801868117","15","true"
"1763","9.13547722989735","15","true"
"1764","9.133196880097822","15","true"
"1765","9.1314388219609","15","true"
"1766","9.127897568107166","15","true"
"1767","9.124824777478963","15","true"
"1768","9.12224374055823","15","true"
"1769","9.12017097631038","15","true"
"1770","9.118622663091733","15","true"
"1771","9.114470391733528","15","true"
"1772","9.110777864360108","15","true"
"1773","9.107567495588729","15","true"
"1774","9.10485563988459","15","true"
"1775","9.102658245860592","15","true"
"1776","9.098120850606483","15","true"
"1777","9.094037113461484","15","true"
"1778","9.090429866035437","15","true"
"1779","9.087315158025335","15","true"
"1780","9.08470864479214","15","true"
"1781","9.080544850016985","15","true"
"1782","9.076838900159014","15","true"
"1783","9.073613516593763","15","true"
"1784","9.07088525649613","15","true"
"1785","9.068670211652783","15","true"
"1786","9.06449552119317","15","true"
"1787","9.060776390173423","15","true"
"1788","9.057536646451391","15","true"
"1789","9.05479298950315","15","true"
"1790","9.05256148958401","15","true"
"1791","9.0481144488642","15","true"
"1792","9.044120076109833","15","true"
"1793","9.040601158271848","15","true"
"1794","9.037573820466934","15","true"
"1795","9.03505380255765","15","true"
"1796","9.030631705517289","15","true"
"1797","9.026660672337563","15","true"
"1798","9.02316469114255","15","true"
"1799","9.020160325398995","15","true"
"1800","9.017663455806078","15","true"
"1801","9.013139032838229","15","true"
"1802","9.009065968256756","15","true"
"1803","9.005466124669148","15","true"
"1804","9.002355451339243","15","true"
"1805","8.999749609161688","15","true"
"1806","8.994759731909282","15","true"
"1807","8.990213624019479","15","true"
"1808","8.986133065433968","15","true"
"1809","8.982533860917684","15","true"
"1810","8.979431463401143","15","true"
"1811","8.974845269885554","15","true"
"1812","8.970704694488239","15","true"
"1813","8.967033851104638","15","true"
"1814","8.963849257509002","15","true"
"1815","8.961166740815962","15","true"
"1816","8.957481913065623","15","true"
"1817","8.95425662567699","15","true"
"1818","8.951514402296928","15","true"
"1819","8.949271860215058","15","true"
"1820","8.947545082709672","15","true"
"1821","8.9444900376102","15","true"
"1822","8.941901971679432","15","true"
"1823","8.939805119983113","15","true"
"1824","8.93821670616557","15","true"
"1825","8.937153309993583","15","true"
"1826","8.93430275791934","15","true"
"1827","8.931925269239603","15","true"
"1828","8.930043175704467","15","true"
"1829","8.928673118274997","15","true"
"1830","8.927831454511146","15","true"
"1831","8.924609363988374","15","true"
"1832","8.92185366558774","15","true"
"1833","8.919587121140449","15","true"
"1834","8.91782642165391","15","true"
"1835","8.916587844964415","15","true"
"1836","8.91423658013995","15","true"
"1837","8.912361855098728","15","true"
"1838","8.910988728713345","15","true"
"1839","8.910134542654086","15","true"
"1840","8.909815989188358","15","true"
"1841","8.908354954807443","15","true"
"1842","8.907383832099832","15","true"
"1843","8.906926980208743","15","true"
"1844","8.9070020190983","15","true"
"1845","8.90762607058428","15","true"
"1846","8.906365314336005","15","true"
"1847","8.905597774488463","15","true"
"1848","8.905347238986968","15","true"
"1849","8.905631189252539","15","true"
"1850","8.906466789787368","15","true"
"1851","8.905734227199947","15","true"
"1852","8.905502227376784","15","true"
"1853","8.905795335859052","15","true"
"1854","8.906631244560506","15","true"
"1855","8.908027332428775","15","true"
"1856","8.908096742339009","15","true"
"1857","8.908679201582164","15","true"
"1858","8.9097989482236","15","true"
"1859","8.91147414336403","15","true"
"1860","8.913722688505427","15","true"
"1861","8.913480676285214","15","true"
"1862","8.913747667104769","15","true"
"1863","8.914547634278428","15","true"
"1864","8.915898476987959","15","true"
"1865","8.91781781501934","15","true"
"1866","8.917667253911937","15","true"
"1867","8.918026796963579","15","true"
"1868","8.918920610136531","15","true"
"1869","8.920366779340968","15","true"
"1870","8.92238308673124","15","true"
"1871","8.9229847074178","15","true"
"1872","8.924108174536094","15","true"
"1873","8.925777520498901","15","true"
"1874","8.928010892207034","15","true"
"1875","8.93082629560464","15","true"
"1876","8.931457343795769","15","true"
"1877","8.932607806292879","15","true"
"1878","8.934303365708333","15","true"
"1879","8.936563331284436","15","true"
"1880","8.93940626587106","15","true"
"1881","8.940684791743262","15","true"
"1882","8.942492335257619","15","true"
"1883","8.94485550134227","15","true"
"1884","8.947793546473086","15","true"
"1885","8.951325092075495","15","true"
"1886","8.952915658838076","15","true"
"1887","8.955039504571833","15","true"
"1888","8.95772331428288","15","true"
"1889","8.960986648209868","15","true"
"1890","8.96484838608774","15","true"
"1891","8.966477792241385","15","true"
"1892","8.968643522194048","15","true"
"1893","8.971371306637913","15","true"
"1894","8.97468011263927","15","true"
"1895","8.978588567058488","15","true"
"1896","8.980079725734521","15","true"
"1897","8.982104348457584","15","true"
"1898","8.984689085928329","15","true"
"1899","8.9878530901973","15","true"
"1900","8.99161498521663","15","true"
"1901","8.99298512806612","15","true"
"1902","8.994889498110446","15","true"
"1903","8.99735325197453","15","true"
"1904","9.000395234134722","15","true"
"1905","9.004033965399634","15","true"
"1906","9.004610028726386","15","true"
"1907","9.005711508120747","15","true"
"1908","9.007362389274341","15","true"
"1909","9.00958071042711","15","true"
"1910","9.012384374653998","15","true"
"1911","9.013176224433954","15","true"
"1912","9.014493657938006","15","true"
"1913","9.016362426493457","15","true"
"1914","9.018801403123966","15","true"
"1915","9.021828943328133","15","true"
"1916","9.022713696142118","15","true"
"1917","9.024125183651817","15","true"
"1918","9.026089683182386","15","true"
"1919","9.02862602430567","15","true"
"1920","9.031752545501314","15","true"
"1921","9.032203066219743","15","true"
"1922","9.033176507510234","15","true"
"1923","9.034697427232274","15","true"
"1924","9.036784199575921","15","true"
"1925","9.039454869275229","15","true"
"1926","9.039710100419944","15","true"
"1927","9.04048460030691","15","true"
"1928","9.041803534519074","15","true"
"1929","9.043685287170236","15","true"
"1930","9.046147868389134","15","true"
"1931","9.046037545675023","15","true"
"1932","9.046441708206574","15","true"
"1933","9.04738561669463","15","true"
"1934","9.048887555380261","15","true"
"1935","9.050965357063816","15","true"
"1936","9.050415417789795","15","true"
"1937","9.05037516934619","15","true"
"1938","9.050868903283533","15","true"
"1939","9.051914479278954","15","true"
"1940","9.053529411997927","15","true"
"1941","9.052921497399396","15","true"
"1942","9.052820829595458","15","true"
"1943","9.05325267717363","15","true"
"1944","9.054235173736979","15","true"
"1945","9.055785926998333","15","true"
"1946","9.055249153499634","15","true"
"1947","9.055219851316698","15","true"
"1948","9.055723348238585","15","true"
"1949","9.05677815898257","15","true"
"1950","9.058402164249648","15","true"
"1951","9.057264168555976","15","true"
"1952","9.056627549573454","15","true"
"1953","9.056515848789116","15","true"
"1954","9.056946779311088","15","true"
"1955","9.05793773490248","15","true"
"1956","9.056613095773681","15","true"
"1957","9.055787140827855","15","true"
"1958","9.055483692345643","15","true"
"1959","9.055720256395272","15","true"
"1960","9.056514036536196","15","true"
"1961","9.055424913614324","15","true"
"1962","9.054836097018498","15","true"
"1963","9.054772249159193","15","true"
"1964","9.055251416740465","15","true"
"1965","9.056291097817644","15","true"
"1966","9.055608637972737","15","true"
"1967","9.055430686195999","15","true"
"1968","9.055782334515879","15","true"
"1969","9.056682227196838","15","true"
"1970","9.058148329319248","15","true"
"1971","9.057150959906979","15","true"
"1972","9.056657025285183","15","true"
"1973","9.056690312839462","15","true"
"1974","9.057268278416778","15","true"
"1975","9.058408177795938","15","true"
"1976","9.057103280999803","15","true"
"1977","9.056297949220362","15","true"
"1978","9.05601523148178","15","true"
"1979","9.056272555493315","15","true"
"1980","9.05708713157221","15","true"
"1981","9.05522656391401","15","true"
"1982","9.053856826797672","15","true"
"1983","9.053001290272457","15","true"
"1984","9.052677182490058","15","true"
"1985","9.052901456229812","15","true"
"1986","9.050967731497597","15","true"
"1987","9.049521827054237","15","true"
"1988","9.04858789992134","15","true"
"1989","9.048183602617666","15","true"
"1990","9.048326091739185","15","true"
"1991","9.047155773153458","15","true"
"1992","9.04648349666251","15","true"
"1993","9.046334856868677","15","true"
"1994","9.046727990772991","15","true"
"1995","9.047680396249978","15","true"
"1996","9.046450848429094","15","true"
"1997","9.045721170049555","15","true"
"1998","9.045514392122184","15","true"
"1999","9.045848157723507","15","true"
"2000","9.046739856645305","15","true"
"2001","9.045311922081348","15","true"
"2002","9.044380006176857","15","true"
"2003","9.043967283940562","15","true"
"2004","9.044091427435728","15","true"
"2005","9.044769828596484","15","true"
"2006","9.044295339487503","15","true"
"2007","9.044328705227064","15","true"
"2008","9.044895316586086","15","true"
"2009","9.04601378959341","15","true"
"2010","9.047702055997906","15","true"
"2011","9.047705674990468","15","true"
"2012","9.048225936502316","15","true"
"2013","9.04928747994236","15","true"
"2014","9.050908548753196","15","true"
"2015","9.05310710144371","15","true"
"2016","9.052678587655754","15","true"
"2017","9.052760093788825","15","true"
"2018","9.053376432312511","15","true"
"2019","9.05454580451388","15","true"
"2020","9.056286000134918","15","true"
"2021","9.055248390618448","15","true"
"2022","9.05471171132497","15","true"
"2023","9.054701215705675","15","true"
"2024","9.05523507511847","15","true"
"2025","9.056330798292953","15","true"
"2026","9.055359583287885","15","true"
"2027","9.054892027593462","15","true"
"2028","9.054952035181662","15","true"
"2029","9.055557351259614","15","true"
"2030","9.056725376996324","15","true"
"2031","9.056307331456697","15","true"
"2032","9.056399936697682","15","true"
"2033","9.057027703144742","15","true"
"2034","9.058208865858207","15","true"
"2035","9.05996124898693","15","true"
"2036","9.05915244621226","15","true"
"2037","9.058849578504235","15","true"
"2038","9.059077125708814","15","true"
"2039","9.059852767758763","15","true"
"2040","9.061193882242412","15","true"
"2041","9.060570691480695","15","true"
"2042","9.060454463248435","15","true"
"2043","9.060870602048617","15","true"
"2044","9.061837397544675","15","true"
"2045","9.063372526104297","15","true"
"2046","9.062056649229378","15","true"
"2047","9.061238438217103","15","true"
"2048","9.060942723786352","15","true"
"2049","9.061187242084895","15","true"
"2050","9.061989228548246","15","true"
"2051","9.060344216828492","15","true"
"2052","9.059192570733439","15","true"
"2053","9.058558839520721","15","true"
"2054","9.058460625465523","15","true"
"2055","9.05891505861861","15","true"
"2056","9.056798184039746","15","true"
"2057","9.055167992929979","15","true"
"2058","9.054048724663364","15","true"
"2059","9.0534578470117","15","true"
"2060","9.053412293411654","15","true"
"2061","9.050879598126894","15","true"
"2062","9.048829380509767","15","true"
"2063","9.047284009893584","15","true"
"2064","9.046260334195354","15","true"
"2065","9.045775019125184","15","true"
"2066","9.043122844125723","15","true"
"2067","9.040952131082541","15","true"
"2068","9.03928481546961","15","true"
"2069","9.038137574531897","15","true"
"2070","9.037526894031316","15","true"
"2071","9.034938759945316","15","true"
"2072","9.032831526070858","15","true"
"2073","9.031228055131061","15","true"
"2074","9.030145236973777","15","true"
"2075","9.029599631143004","15","true"
"2076","9.02756138883462","15","true"
"2077","9.026009760126827","15","true"
"2078","9.024968657950453","15","true"
"2079","9.024455815132482","15","true"
"2080","9.02448837683999","15","true"
"2081","9.021914824271358","15","true"
"2082","9.019821415320914","15","true"
"2083","9.01823120202201","15","true"
"2084","9.017161098409993","15","true"
"2085","9.016627701442031","15","true"
"2086","9.014477714520623","15","true"
"2087","9.01281091144008","15","true"
"2088","9.011652086068187","15","true"
"2089","9.011018930743315","15","true"
"2090","9.01092848926442","15","true"
"2091","9.008352384202636","15","true"
"2092","9.00625447362021","15","true"
"2093","9.004658564259898","15","true"
"2094","9.003581836764369","15","true"
"2095","9.003041005352973","15","true"
"2096","9.000474659587844","15","true"
"2097","8.998387578449757","15","true"
"2098","8.996802962825532","15","true"
"2099","8.995737719692464","15","true"
"2100","8.995208444916234","15","true"
"2101","8.992985374225663","15","true"
"2102","8.991243446575776","15","true"
"2103","8.990008178780602","15","true"
"2104","8.989297283840738","15","true"
"2105","8.989127720268753","15","true"
"2106","8.986977184696872","15","true"
"2107","8.985313205853348","15","true"
"2108","8.984158323697603","15","true"
"2109","8.983529361410609","15","true"
"2110","8.983442961080163","15","true"
"2111","8.981097971337215","15","true"
"2112","8.97923330528219","15","true"
"2113","8.97787291385615","15","true"
"2114","8.977034427976031","15","true"
"2115","8.976734802201806","15","true"
"2116","8.974750391307081","15","true"
"2117","8.973251574417228","15","true"
"2118","8.972262461952418","15","true"
"2119","8.971800618438731","15","true"
"2120","8.97188310013687","15","true"
"2121","8.96962946090319","15","true"
"2122","8.967858730631468","15","true"
"2123","8.966593598556589","15","true"
"2124","8.9658511780514","15","true"
"2125","8.965648317156917","15","true"
"2126","8.964038168184901","15","true"
"2127","8.962919475041703","15","true"
"2128","8.962316231821086","15","true"
"2129","8.962245854790217","15","true"
"2130","8.962725437644083","15","true"
"2131","8.96161923379254","15","true"
"2132","8.961010794204734","15","true"
"2133","8.960924785239333","15","true"
"2134","8.961378972505058","15","true"
"2135","8.96239069935032","15","true"
"2136","8.961221004901743","15","true"
"2137","8.960550738877634","15","true"
"2138","8.960402486613779","15","true"
"2139","8.96079362087159","15","true"
"2140","8.961741361567364","15","true"
"2141","8.960975265227011","15","true"
"2142","8.960710823797365","15","true"
"2143","8.960973639048753","15","true"
"2144","8.96178215344053","15","true"
"2145","8.963154065801714","15","true"
"2146","8.961926549484817","15","true"
"2147","8.961198811390304","15","true"
"2148","8.960993410258581","15","true"
"2149","8.961327348773635","15","true"
"2150","8.96221760315512","15","true"
"2151","8.960979374057036","15","true"
"2152","8.960238788788695","15","true"
"2153","8.960019325191633","15","true"
"2154","8.9603384497646","15","true"
"2155","8.961213354086917","15","true"
"2156","8.96104945668143","15","true"
"2157","8.961395780836554","15","true"
"2158","8.962277908205218","15","true"
"2159","8.963714471175075","15","true"
"2160","8.965723478030627","15","true"
"2161","8.966155427255572","15","true"
"2162","8.967107640221094","15","true"
"2163","8.968604766473888","15","true"
"2164","8.970665509078469","15","true"
"2165","8.973308112728967","15","true"
"2166","8.973678970057364","15","true"
"2167","8.97456960932084","15","true"
"2168","8.976004571712478","15","true"
"2169","8.978002390527019","15","true"
"2170","8.980581224999474","15","true"
"2171","8.9807378683449","15","true"
"2172","8.981411916637082","15","true"
"2173","8.982627889200847","15","true"
"2174","8.984404131238874","15","true"
"2175","8.986758647758695","15","true"
"2176","8.986501980695511","15","true"
"2177","8.986758409472477","15","true"
"2178","8.987551997442843","15","true"
"2179","8.988900539502012","15","true"
"2180","8.990821585398434","15","true"
"2181","8.990154801784051","15","true"
"2182","8.989994974858519","15","true"
"2183","8.99036597448925","15","true"
"2184","8.991285574487183","15","true"
"2185","8.992771256527933","15","true"
"2186","8.9923173382266","15","true"
"2187","8.992373587441493","15","true"
"2188","8.9929637108842","15","true"
"2189","8.994105585214898","15","true"
"2190","8.995816824905383","15","true"
"2191","8.99569912833279","15","true"
"2192","8.99609320760184","15","true"
"2193","8.99702487526971","15","true"
"2194","8.998512791495333","15","true"
"2195","9.00057500602967","15","true"
"2196","9.001450859612595","15","true"
"2197","9.002851643546451","15","true"
"2198","9.004804422590457","15","true"
"2199","9.007328581209705","15","true"
"2200","9.010442733085718","15","true"
"2201","9.011565307206702","15","true"
"2202","9.013218215101011","15","true"
"2203","9.015428101700117","15","true"
"2204","9.018214035737818","15","true"
"2205","9.021594521285817","15","true"
"2206","9.023076861000352","15","true"
"2207","9.025095483799888","15","true"
"2208","9.027676512712672","15","true"
"2209","9.030839272513619","15","true"
"2210","9.034602523159082","15","true"
"2211","9.036086986880935","15","true"
"2212","9.038107602059874","15","true"
"2213","9.040690997360475","15","true"
"2214","9.043856462825312","15","true"
"2215","9.047622735009256","15","true"
"2216","9.048982651243948","15","true"
"2217","9.050879902333751","15","true"
"2218","9.053340073245558","15","true"
"2219","9.05638197721267","15","true"
"2220","9.060024078658676","15","true"
"2221","9.061309219576076","15","true"
"2222","9.06312967930337","15","true"
"2223","9.065511703305239","15","true"
"2224","9.068474438335295","15","true"
"2225","9.072036456851814","15","true"
"2226","9.073586473161061","15","true"
"2227","9.07567629009238","15","true"
"2228","9.078331714260178","15","true"
"2229","9.081572036451037","15","true"
"2230","9.085416026069616","15","true"
"2231","9.086842298304857","15","true"
"2232","9.088807065907066","15","true"
"2233","9.091336505843293","15","true"
"2234","9.094449624974393","15","true"
"2235","9.098164966694801","15","true"
"2236","9.09953594912336","15","true"
"2237","9.101444904008124","15","true"
"2238","9.10391759309226","15","true"
"2239","9.106973142232093","15","true"
"2240","9.110630192491344","15","true"
"2241","9.111599655694754","15","true"
"2242","9.113103646379718","15","true"
"2243","9.115166335576925","15","true"
"2244","9.117806208085355","15","true"
"2245","9.12104161219607","15","true"
"2246","9.121034221232351","15","true"
"2247","9.121548893051838","15","true"
"2248","9.122609316160782","15","true"
"2249","9.124233418741257","15","true"
"2250","9.12643895356409","15","true"
"2251","9.125529997963362","15","true"
"2252","9.125128356132082","15","true"
"2253","9.125258403812545","15","true"
"2254","9.125938237224567","15","true"
"2255","9.127185452396198","15","true"
"2256","9.126018995731194","15","true"
"2257","9.125354820713302","15","true"
"2258","9.12521862934475","15","true"
"2259","9.125628520911665","15","true"
"2260","9.126601917611758","15","true"
"2261","9.124864227623895","15","true"
"2262","9.123622486444559","15","true"
"2263","9.122900730539717","15","true"
"2264","9.122716313185771","15","true"
"2265","9.12308624134821","15","true"
"2266","9.121323556425828","15","true"
"2267","9.120055481858225","15","true"
"2268","9.119306281562887","15","true"
"2269","9.119093576931961","15","true"
"2270","9.119434499309888","15","true"
"2271","9.117023629873602","15","true"
"2272","9.115099195150357","15","true"
"2273","9.113684276660269","15","true"
"2274","9.112795910495121","15","true"
"2275","9.112450837506994","15","true"
"2276","9.110101561409591","15","true"
"2277","9.108237978000737","15","true"
"2278","9.106884351787357","15","true"
"2279","9.106058017442287","15","true"
"2280","9.105775817529679","15","true"
"2281","9.103031447191164","15","true"
"2282","9.100769366392617","15","true"
"2283","9.099011773956965","15","true"
"2284","9.09777541308121","15","true"
"2285","9.097076800577296","15","true"
"2286","9.094288402369495","15","true"
"2287","9.091979340633415","15","true"
"2288","9.090172980977288","15","true"
"2289","9.088886233177197","15","true"
"2290","9.088135678188532","15","true"
"2291","9.085334108038007","15","true"
"2292","9.083011559255857","15","true"
"2293","9.081190696131165","15","true"
"2294","9.079888599438867","15","true"
"2295","9.079122031275944","15","true"
"2296","9.076657679334321","15","true"
"2297","9.074675883064725","15","true"
"2298","9.073201155336813","15","true"
"2299","9.07225112400615","15","true"
"2300","9.071842759399473","15","true"
"2301","9.069472572646303","15","true"
"2302","9.067588068857823","15","true"
"2303","9.066212540395433","15","true"
"2304","9.065362981977731","15","true"
"2305","9.065056121711237","15","true"
"2306","9.062049947353092","15","true"
"2307","9.059519611479606","15","true"
"2308","9.057488315305983","15","true"
"2309","9.05597300013007","15","true"
"2310","9.054990171803773","15","true"
"2311","9.051521646836598","15","true"
"2312","9.048521473231123","15","true"
"2313","9.04601299188419","15","true"
"2314","9.044012989847616","15","true"
"2315","9.042537784848095","15","true"
"2316","9.038717270939596","15","true"
"2317","9.035358319181274","15","true"
"2318","9.032484800431213","15","true"
"2319","9.03011360229035","15","true"
"2320","9.028260982886874","15","true"
"2321","9.024879351227717","15","true"
"2322","9.021965279952282","15","true"
"2323","9.01954245997752","15","true"
"2324","9.017627944143374","15","true"
"2325","9.01623820871098","15","true"
"2326","9.012873844690745","15","true"
"2327","9.009977527507882","15","true"
"2328","9.007572887952298","15","true"
"2329","9.005676577263008","15","true"
"2330","9.00430483266426","15","true"
"2331","9.001281347388801","15","true"
"2332","8.99873227013905","15","true"
"2333","8.996679998957166","15","true"
"2334","8.995141044467227","15","true"
"2335","8.994131737928639","15","true"
"2336","8.991618594433612","15","true"
"2337","8.989584451774814","15","true"
"2338","8.988052941548187","15","true"
"2339","8.98704152652241","15","true"
"2340","8.986567135291148","15","true"
"2341","8.984726603315318","15","true"
"2342","8.983374570368072","15","true"
"2343","8.982535263115347","15","true"
"2344","8.982226203532077","15","true"
"2345","8.982464491603325","15","true"
"2346","8.98054003857438","15","true"
"2347","8.979104540879606","15","true"
"2348","8.978181593732101","15","true"
"2349","8.97778838847556","15","true"
"2350","8.977941798495333","15","true"
"2351","8.975935532172121","15","true"
"2352","8.974416379012434","15","true"
"2353","8.973408384892231","15","true"
"2354","8.972928760718167","15","true"
"2355","8.97299433193012","15","true"
"2356","8.970419183556157","15","true"
"2357","8.968324715820211","15","true"
"2358","8.966733075138844","15","true"
"2359","8.965661012397621","15","true"
"2360","8.965125035481405","15","true"
"2361","8.962331193804157","15","true"
"2362","8.960014173042937","15","true"
"2363","8.958196789446712","15","true"
"2364","8.956895644703899","15","true"
"2365","8.956127075335479","15","true"
"2366","8.952974960077999","15","true"
"2367","8.950293117483596","15","true"
"2368","8.948104003888794","15","true"
"2369","8.946424429495789","15","true"
"2370","8.9452708210397","15","true"
"2371","8.942001777014504","15","true"
"2372","8.939200695906049","15","true"
"2373","8.936890713224","15","true"
"2374","8.935088435573538","15","true"
"2375","8.933810112517623","15","true"
"2376","8.930125788025604","15","true"
"2377","8.926906371810771","15","true"
"2378","8.924172516418508","15","true"
"2379","8.92194008524778","15","true"
"2380","8.920224937618217","15","true"
"2381","8.917383713040957","15","true"
"2382","8.915013951383992","15","true"
"2383","8.913139412176742","15","true"
"2384","8.911777457998282","15","true"
"2385","8.910944832661874","15","true"
"2386","8.909179024576769","15","true"
"2387","8.907898790677155","15","true"
"2388","8.907128899088582","15","true"
"2389","8.90688720739091","15","true"
"2390","8.907190949058332","15","true"
"2391","8.906073789055034","15","true"
"2392","8.905453616993253","15","true"
"2393","8.905354345207456","15","true"
"2394","8.905793608087386","15","true"
"2395","8.906788740012958","15","true"
"2396","8.905667840296832","15","true"
"2397","8.905044024301365","15","true"
"2398","8.904940233570397","15","true"
"2399","8.905374132682208","15","true"
"2400","8.906363163097348","15","true"
"2401","8.906052137968166","15","true"
"2402","8.906247986512138","15","true"
"2403","8.906975647457752","15","true"
"2404","8.908253653098141","15","true"
"2405","8.910099982008209","15","true"
"2406","8.909883276183258","15","true"
"2407","8.910176868215888","15","true"
"2408","8.911004692945253","15","true"
"2409","8.91238485897344","15","true"
"2410","8.914335161045498","15","true"
"2411","8.914674223056725","15","true"
"2412","8.915531772772448","15","true"
"2413","8.916932302082467","15","true"
"2414","8.918894158580885","15","true"
"2415","8.921435380413829","15","true"
"2416","8.920802454286573","15","true"
"2417","8.920677020550084","15","true"
"2418","8.921081419596312","15","true"
"2419","8.922033088275828","15","true"
"2420","8.923549395638638","15","true"
"2421","8.923483331501691","15","true"
"2422","8.923930681459959","15","true"
"2423","8.924915605539681","15","true"
"2424","8.92645626401402","15","true"
"2425","8.928570468814515","15","true"
"2426","8.92825793240208","15","true"
"2427","8.928458176600657","15","true"
"2428","8.929193681390466","15","true"
"2429","8.930482077729028","15","true"
"2430","8.932340902994012","15","true"
"2431","8.93228833125768","15","true"
"2432","8.932750429236425","15","true"
"2433","8.9337510201588","15","true"
"2434","8.935308161387844","15","true"
"2435","8.937439673872719","15","true"
"2436","8.937731162316616","15","true"
"2437","8.938542215258039","15","true"
"2438","8.939896494723316","15","true"
"2439","8.941812300976562","15","true"
"2440","8.944307712282885","15","true"
"2441","8.944985634373625","15","true"
"2442","8.946187082604032","15","true"
"2443","8.94793765704938","15","true"
"2444","8.950256226401834","15","true"
"2445","8.953161111605526","15","true"
"2446","8.95386175756711","15","true"
"2447","8.955088581339567","15","true"
"2448","8.956865714894013","15","true"
"2449","8.959211578125391","15","true"
"2450","8.962144346842143","15","true"
"2451","8.962413023385041","15","true"
"2452","8.96320263632902","15","true"
"2453","8.964536880194931","15","true"
"2454","8.966433714676123","15","true"
"2455","8.968910970460872","15","true"
"2456","8.969587680744418","15","true"
"2457","8.970790900953114","15","true"
"2458","8.972544861086186","15","true"
"2459","8.974867868932822","15","true"
"2460","8.977778045591684","15","true"
"2461","8.977943069056526","15","true"
"2462","8.97862757988624","15","true"
"2463","8.979855108524156","15","true"
"2464","8.9816438587218","15","true"
"2465","8.984011772674846","15","true"
"2466","8.983790134045565","15","true"
"2467","8.984081634237171","15","true"
"2468","8.98491035492002","15","true"
