"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:49:47:607 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","10","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","43.2","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3119"

"""muscle"""
"x","y","color","pen down?"
"1700","40.32","15","true"
"1701","40.319959395050844","15","true"
"1702","40.32","15","true"
"1703","40.32","15","true"
"1704","40.32","15","true"
"1705","40.32","15","true"
"1706","40.31998807298432","15","true"
"1707","40.32","15","true"
"1708","40.32","15","true"
"1709","40.32","15","true"
"1710","40.32","15","true"
"1711","40.31997615968503","15","true"
"1712","40.32","15","true"
"1713","40.32","15","true"
"1714","40.32","15","true"
"1715","40.32","15","true"
"1716","40.31991104421402","15","true"
"1717","40.319947096438675","15","true"
"1718","40.31998508449601","15","true"
"1719","40.32","15","true"
"1720","40.32","15","true"
"1721","40.319745995775634","15","true"
"1722","40.31976265133552","15","true"
"1723","40.31986668496966","15","true"
"1724","40.31994720535629","15","true"
"1725","40.319995380990534","15","true"
"1726","40.3194746546023","15","true"
"1727","40.319386105154976","15","true"
"1728","40.31950146019548","15","true"
"1729","40.319683711259785","15","true"
"1730","40.31991176951803","15","true"
"1731","40.31957259207533","15","true"
"1732","40.31949246496602","15","true"
"1733","40.31951806737968","15","true"
"1734","40.3196106196064","15","true"
"1735","40.3197581858684","15","true"
"1736","40.31964968909175","15","true"
"1737","40.31968583257527","15","true"
"1738","40.319807314816714","15","true"
"1739","40.319923516615674","15","true"
"1740","40.31999498905315","15","true"
"1741","40.31981246706257","15","true"
"1742","40.319874688420015","15","true"
"1743","40.31996605989146","15","true"
"1744","40.32","15","true"
"1745","40.32","15","true"
"1746","40.31975284458879","15","true"
"1747","40.319818375815245","15","true"
"1748","40.31994928552879","15","true"
"1749","40.32","15","true"
"1750","40.32","15","true"
"1751","40.319777603252696","15","true"
"1752","40.31983997534232","15","true"
"1753","40.31993755426748","15","true"
"1754","40.31999367514715","15","true"
"1755","40.32","15","true"
"1756","40.31973995717749","15","true"
"1757","40.3197610904971","15","true"
"1758","40.319885635163516","15","true"
"1759","40.31996833932428","15","true"
"1760","40.32","15","true"
"1761","40.319662729039656","15","true"
"1762","40.3196432184713","15","true"
"1763","40.31977012441701","15","true"
"1764","40.31989940927829","15","true"
"1765","40.31998988179751","15","true"
"1766","40.31957299886049","15","true"
"1767","40.31956804049668","15","true"
"1768","40.31969132780527","15","true"
"1769","40.31985024179981","15","true"
"1770","40.319960833418214","15","true"
"1771","40.319407197662734","15","true"
"1772","40.31939241653633","15","true"
"1773","40.31954892632932","15","true"
"1774","40.3197715329653","15","true"
"1775","40.31991195811514","15","true"
"1776","40.31971384035539","15","true"
"1777","40.31984794215995","15","true"
"1778","40.31997359545963","15","true"
"1779","40.32","15","true"
"1780","40.32","15","true"
"1781","40.31982144051112","15","true"
"1782","40.31985302653684","15","true"
"1783","40.319909847870676","15","true"
"1784","40.319970573570295","15","true"
"1785","40.32","15","true"
"1786","40.319984983011466","15","true"
"1787","40.32","15","true"
"1788","40.32","15","true"
"1789","40.32","15","true"
"1790","40.32","15","true"
"1791","40.319997549567915","15","true"
"1792","40.32","15","true"
"1793","40.32","15","true"
"1794","40.32","15","true"
"1795","40.32","15","true"
"1796","40.31997289131859","15","true"
"1797","40.31999885690702","15","true"
"1798","40.32","15","true"
"1799","40.32","15","true"
"1800","40.32","15","true"
"1801","40.31998533585359","15","true"
"1802","40.32","15","true"
"1803","40.32","15","true"
"1804","40.32","15","true"
"1805","40.32","15","true"
"1806","40.31991009322825","15","true"
"1807","40.319948453647584","15","true"
"1808","40.319993733199226","15","true"
"1809","40.32","15","true"
"1810","40.32","15","true"
"1811","40.319912859636105","15","true"
"1812","40.31991624017294","15","true"
"1813","40.31997581836556","15","true"
"1814","40.31999930684364","15","true"
"1815","40.32","15","true"
"1816","40.319968150447615","15","true"
"1817","40.32","15","true"
"1818","40.32","15","true"
"1819","40.32","15","true"
"1820","40.32","15","true"
"1821","40.31996724806771","15","true"
"1822","40.319991461746305","15","true"
"1823","40.32","15","true"
"1824","40.32","15","true"
"1825","40.32","15","true"
"1826","40.31994034003239","15","true"
"1827","40.319978160833905","15","true"
"1828","40.32","15","true"
"1829","40.32","15","true"
"1830","40.32","15","true"
"1831","40.31997770292994","15","true"
"1832","40.31999972492269","15","true"
"1833","40.32","15","true"
"1834","40.32","15","true"
"1835","40.32","15","true"
"1836","40.31996900222839","15","true"
"1837","40.31999193433467","15","true"
"1838","40.32","15","true"
"1839","40.32","15","true"
"1840","40.32","15","true"
"1841","40.319939278758305","15","true"
"1842","40.31996698049798","15","true"
"1843","40.3199954771435","15","true"
"1844","40.32","15","true"
"1845","40.32","15","true"
"1846","40.31984096612517","15","true"
"1847","40.31986278923567","15","true"
"1848","40.31992842196089","15","true"
"1849","40.31998805308304","15","true"
"1850","40.32","15","true"
"1851","40.319950168380814","15","true"
"1852","40.31998851267592","15","true"
"1853","40.32","15","true"
"1854","40.32","15","true"
"1855","40.32","15","true"
"1856","40.31998100417268","15","true"
"1857","40.32","15","true"
"1858","40.32","15","true"
"1859","40.32","15","true"
"1860","40.32","15","true"
"1861","40.31993372499556","15","true"
"1862","40.31997909384891","15","true"
"1863","40.32","15","true"
"1864","40.32","15","true"
"1865","40.32","15","true"
"1866","40.31992857912927","15","true"
"1867","40.31998492838247","15","true"
"1868","40.32","15","true"
"1869","40.32","15","true"
"1870","40.32","15","true"
"1871","40.31994285017636","15","true"
"1872","40.319990744715625","15","true"
"1873","40.32","15","true"
"1874","40.32","15","true"
"1875","40.32","15","true"
"1876","40.31978971674366","15","true"
"1877","40.319818373972446","15","true"
"1878","40.319930048125514","15","true"
"1879","40.31999424278944","15","true"
"1880","40.32","15","true"
"1881","40.31968643351597","15","true"
"1882","40.319727050451206","15","true"
"1883","40.319827296639474","15","true"
"1884","40.31992091362881","15","true"
"1885","40.31998812578725","15","true"
"1886","40.31977699294905","15","true"
"1887","40.319825782101546","15","true"
"1888","40.31993786755766","15","true"
"1889","40.31999798321251","15","true"
"1890","40.32","15","true"
"1891","40.31981978665967","15","true"
"1892","40.319866727606765","15","true"
"1893","40.31995054810165","15","true"
"1894","40.31999504035982","15","true"
"1895","40.32","15","true"
"1896","40.31978728321819","15","true"
"1897","40.319809772318735","15","true"
"1898","40.31990258355892","15","true"
"1899","40.319992883236125","15","true"
"1900","40.32","15","true"
"1901","40.31985010780048","15","true"
"1902","40.31992687363902","15","true"
"1903","40.319980663866474","15","true"
"1904","40.32","15","true"
"1905","40.32","15","true"
"1906","40.31980080458018","15","true"
"1907","40.31989830766761","15","true"
"1908","40.319962536508164","15","true"
"1909","40.32","15","true"
"1910","40.32","15","true"
"1911","40.319646704729244","15","true"
"1912","40.31963768013321","15","true"
"1913","40.319739082544174","15","true"
"1914","40.31989625364973","15","true"
"1915","40.31999260511724","15","true"
"1916","40.31967431324727","15","true"
"1917","40.31966476676143","15","true"
"1918","40.31975402787435","15","true"
"1919","40.31989251056601","15","true"
"1920","40.31997100623058","15","true"
"1921","40.319797176356374","15","true"
"1922","40.31991544789685","15","true"
"1923","40.31999586145581","15","true"
"1924","40.32","15","true"
"1925","40.32","15","true"
"1926","40.31971130774106","15","true"
"1927","40.319722271797666","15","true"
"1928","40.31980946419041","15","true"
"1929","40.319920236805665","15","true"
"1930","40.319988789175255","15","true"
"1931","40.31973750180994","15","true"
"1932","40.31980428944033","15","true"
"1933","40.31991839854632","15","true"
"1934","40.31998839223309","15","true"
"1935","40.32","15","true"
"1936","40.31974211910136","15","true"
"1937","40.31984602557498","15","true"
"1938","40.319924734899445","15","true"
"1939","40.31999583983933","15","true"
"1940","40.32","15","true"
"1941","40.319660443125436","15","true"
"1942","40.31966715005416","15","true"
"1943","40.31984126701097","15","true"
"1944","40.31995485029871","15","true"
"1945","40.32","15","true"
"1946","40.31971952296986","15","true"
"1947","40.31981061957924","15","true"
"1948","40.319933144162206","15","true"
"1949","40.31999346633072","15","true"
"1950","40.32","15","true"
"1951","40.319842409528036","15","true"
"1952","40.31992926257422","15","true"
"1953","40.32","15","true"
"1954","40.32","15","true"
"1955","40.32","15","true"
"1956","40.31984528094744","15","true"
"1957","40.3199108546674","15","true"
"1958","40.31996533550297","15","true"
"1959","40.3199996899568","15","true"
"1960","40.32","15","true"
"1961","40.31979770516526","15","true"
"1962","40.319833265571525","15","true"
"1963","40.31991932378957","15","true"
"1964","40.31999228877861","15","true"
"1965","40.32","15","true"
"1966","40.319763614171706","15","true"
"1967","40.31988702828651","15","true"
"1968","40.31998408504222","15","true"
"1969","40.32","15","true"
"1970","40.32","15","true"
"1971","40.31982941603774","15","true"
"1972","40.31984143040222","15","true"
"1973","40.319901843300116","15","true"
"1974","40.31996332612761","15","true"
"1975","40.32","15","true"
"1976","40.319911681326126","15","true"
"1977","40.31996721764141","15","true"
"1978","40.319999271841525","15","true"
"1979","40.32","15","true"
"1980","40.32","15","true"
"1981","40.31999742911102","15","true"
"1982","40.32","15","true"
"1983","40.32","15","true"
"1984","40.32","15","true"
"1985","40.32","15","true"
"1986","40.32","15","true"
"1987","40.32","15","true"
"1988","40.32","15","true"
"1989","40.32","15","true"
"1990","40.32","15","true"
"1991","40.31999912155118","15","true"
"1992","40.32","15","true"
"1993","40.32","15","true"
"1994","40.32","15","true"
"1995","40.32","15","true"
"1996","40.32","15","true"
"1997","40.32","15","true"
"1998","40.32","15","true"
"1999","40.32","15","true"
"2000","40.32","15","true"
"2001","40.32","15","true"
"2002","40.32","15","true"
"2003","40.32","15","true"
"2004","40.32","15","true"
"2005","40.32","15","true"
"2006","40.32","15","true"
"2007","40.32","15","true"
"2008","40.32","15","true"
"2009","40.32","15","true"
"2010","40.32","15","true"
"2011","40.32","15","true"
"2012","40.32","15","true"
"2013","40.32","15","true"
"2014","40.32","15","true"
"2015","40.32","15","true"
"2016","40.32","15","true"
"2017","40.32","15","true"
"2018","40.32","15","true"
"2019","40.32","15","true"
"2020","40.32","15","true"
"2021","40.32","15","true"
"2022","40.32","15","true"
"2023","40.32","15","true"
"2024","40.32","15","true"
"2025","40.32","15","true"
"2026","40.32","15","true"
"2027","40.32","15","true"
"2028","40.32","15","true"
"2029","40.32","15","true"
"2030","40.32","15","true"
"2031","40.32","15","true"
"2032","40.32","15","true"
"2033","40.32","15","true"
"2034","40.32","15","true"
"2035","40.32","15","true"
"2036","40.32","15","true"
"2037","40.32","15","true"
"2038","40.32","15","true"
"2039","40.32","15","true"
"2040","40.32","15","true"
"2041","40.32","15","true"
"2042","40.32","15","true"
"2043","40.32","15","true"
"2044","40.32","15","true"
"2045","40.32","15","true"
"2046","40.32","15","true"
"2047","40.32","15","true"
"2048","40.32","15","true"
"2049","40.32","15","true"
"2050","40.32","15","true"
"2051","40.32","15","true"
"2052","40.32","15","true"
"2053","40.32","15","true"
"2054","40.32","15","true"
"2055","40.32","15","true"
"2056","40.32","15","true"
"2057","40.32","15","true"
"2058","40.32","15","true"
"2059","40.32","15","true"
"2060","40.32","15","true"
"2061","40.319986977854136","15","true"
"2062","40.32","15","true"
"2063","40.32","15","true"
"2064","40.32","15","true"
"2065","40.32","15","true"
"2066","40.31999096091465","15","true"
"2067","40.32","15","true"
"2068","40.32","15","true"
"2069","40.32","15","true"
"2070","40.32","15","true"
"2071","40.31997387505249","15","true"
"2072","40.31999210813083","15","true"
"2073","40.32","15","true"
"2074","40.32","15","true"
"2075","40.32","15","true"
"2076","40.31996934343706","15","true"
"2077","40.319998463287924","15","true"
"2078","40.32","15","true"
"2079","40.32","15","true"
"2080","40.32","15","true"
"2081","40.31998929114457","15","true"
"2082","40.32","15","true"
"2083","40.32","15","true"
"2084","40.32","15","true"
"2085","40.32","15","true"
"2086","40.319998804141136","15","true"
"2087","40.32","15","true"
"2088","40.32","15","true"
"2089","40.32","15","true"
"2090","40.32","15","true"
"2091","40.319995522854185","15","true"
"2092","40.32","15","true"
"2093","40.32","15","true"
"2094","40.32","15","true"
"2095","40.32","15","true"
"2096","40.31999920551925","15","true"
"2097","40.32","15","true"
"2098","40.32","15","true"
"2099","40.32","15","true"
"2100","40.32","15","true"
"2101","40.31999851726299","15","true"
"2102","40.32","15","true"
"2103","40.32","15","true"
"2104","40.32","15","true"
"2105","40.32","15","true"
"2106","40.32","15","true"
"2107","40.32","15","true"
"2108","40.32","15","true"
"2109","40.32","15","true"
"2110","40.32","15","true"
"2111","40.31995657487862","15","true"
"2112","40.31999353972957","15","true"
"2113","40.32","15","true"
"2114","40.32","15","true"
"2115","40.32","15","true"
"2116","40.319976016980554","15","true"
"2117","40.32","15","true"
"2118","40.32","15","true"
"2119","40.32","15","true"
"2120","40.32","15","true"
"2121","40.32","15","true"
"2122","40.32","15","true"
"2123","40.32","15","true"
"2124","40.32","15","true"
"2125","40.32","15","true"
"2126","40.3199999341126","15","true"
"2127","40.32","15","true"
"2128","40.32","15","true"
"2129","40.32","15","true"
"2130","40.32","15","true"
"2131","40.32","15","true"
"2132","40.32","15","true"
"2133","40.32","15","true"
"2134","40.32","15","true"
"2135","40.32","15","true"
"2136","40.31999520478507","15","true"
"2137","40.32","15","true"
"2138","40.32","15","true"
"2139","40.32","15","true"
"2140","40.32","15","true"
"2141","40.32","15","true"
"2142","40.32","15","true"
"2143","40.32","15","true"
"2144","40.32","15","true"
"2145","40.32","15","true"
"2146","40.31999140407384","15","true"
"2147","40.32","15","true"
"2148","40.32","15","true"
"2149","40.32","15","true"
"2150","40.32","15","true"
"2151","40.31998878556022","15","true"
"2152","40.32","15","true"
"2153","40.32","15","true"
"2154","40.32","15","true"
"2155","40.32","15","true"
"2156","40.32","15","true"
"2157","40.32","15","true"
"2158","40.32","15","true"
"2159","40.32","15","true"
"2160","40.32","15","true"
"2161","40.31998746412813","15","true"
"2162","40.31999853625348","15","true"
"2163","40.32","15","true"
"2164","40.32","15","true"
"2165","40.32","15","true"
"2166","40.319908483626136","15","true"
"2167","40.31995335252648","15","true"
"2168","40.31998953125993","15","true"
"2169","40.32","15","true"
"2170","40.32","15","true"
"2171","40.31996198734299","15","true"
"2172","40.319993513602164","15","true"
"2173","40.32","15","true"
"2174","40.32","15","true"
"2175","40.32","15","true"
"2176","40.31998187318223","15","true"
"2177","40.32","15","true"
"2178","40.32","15","true"
"2179","40.32","15","true"
"2180","40.32","15","true"
"2181","40.31997751065142","15","true"
"2182","40.31999321138776","15","true"
"2183","40.32","15","true"
"2184","40.32","15","true"
"2185","40.32","15","true"
"2186","40.31999817901126","15","true"
"2187","40.32","15","true"
"2188","40.32","15","true"
"2189","40.32","15","true"
"2190","40.32","15","true"
"2191","40.31999541874566","15","true"
"2192","40.32","15","true"
"2193","40.32","15","true"
"2194","40.32","15","true"
"2195","40.32","15","true"
"2196","40.31992085082372","15","true"
"2197","40.31996855953832","15","true"
"2198","40.32","15","true"
"2199","40.32","15","true"
"2200","40.32","15","true"
"2201","40.31985205946898","15","true"
"2202","40.319858188139925","15","true"
"2203","40.31992973506818","15","true"
"2204","40.319984720137874","15","true"
"2205","40.32","15","true"
"2206","40.31972678282157","15","true"
"2207","40.31968502869101","15","true"
"2208","40.31978964914922","15","true"
"2209","40.31992065980425","15","true"
"2210","40.31999598230062","15","true"
"2211","40.31969053012813","15","true"
"2212","40.31980813763984","15","true"
"2213","40.3199562460464","15","true"
"2214","40.31999828174049","15","true"
"2215","40.32","15","true"
"2216","40.319788268420744","15","true"
"2217","40.3199199867275","15","true"
"2218","40.32","15","true"
"2219","40.32","15","true"
"2220","40.32","15","true"
"2221","40.31970544702884","15","true"
"2222","40.31965602502666","15","true"
"2223","40.319738220519","15","true"
"2224","40.31985636236395","15","true"
"2225","40.31996695726425","15","true"
"2226","40.31963302231268","15","true"
"2227","40.31953910796917","15","true"
"2228","40.31957402058763","15","true"
"2229","40.3196925644374","15","true"
"2230","40.31982750469697","15","true"
"2231","40.31962951642352","15","true"
"2232","40.31961570472594","15","true"
"2233","40.31971179704093","15","true"
"2234","40.31984557614561","15","true"
"2235","40.319952425576005","15","true"
"2236","40.31981653704641","15","true"
"2237","40.319871902139305","15","true"
"2238","40.31994349577698","15","true"
"2239","40.319991640512235","15","true"
"2240","40.32","15","true"
"2241","40.319685991906915","15","true"
"2242","40.31966643343487","15","true"
"2243","40.31977680986935","15","true"
"2244","40.31990745048615","15","true"
"2245","40.319985734557235","15","true"
"2246","40.31941173434403","15","true"
"2247","40.3191794700503","15","true"
"2248","40.31914395880614","15","true"
"2249","40.319268432398125","15","true"
"2250","40.319472050496906","15","true"
"2251","40.319003543951965","15","true"
"2252","40.318889388047616","15","true"
"2253","40.31897932474227","15","true"
"2254","40.319198388540734","15","true"
"2255","40.31945772588692","15","true"
"2256","40.31895420850679","15","true"
"2257","40.31887240641354","15","true"
"2258","40.319018679566014","15","true"
"2259","40.319221970303516","15","true"
"2260","40.31945022485959","15","true"
"2261","40.3193532889598","15","true"
"2262","40.31953059661749","15","true"
"2263","40.31974104477512","15","true"
"2264","40.31991917276824","15","true"
"2265","40.32","15","true"
"2266","40.319602264533316","15","true"
"2267","40.31951389647732","15","true"
"2268","40.31958491153387","15","true"
"2269","40.31976506499256","15","true"
"2270","40.319940412698","15","true"
"2271","40.31968390633357","15","true"
"2272","40.31971422053329","15","true"
"2273","40.31980452611497","15","true"
"2274","40.3198885985081","15","true"
"2275","40.31996848635431","15","true"
"2276","40.31987623632637","15","true"
"2277","40.31996257780901","15","true"
"2278","40.32","15","true"
"2279","40.32","15","true"
"2280","40.32","15","true"
"2281","40.31992844341128","15","true"
"2282","40.31996048554025","15","true"
"2283","40.31999706594678","15","true"
"2284","40.32","15","true"
"2285","40.32","15","true"
"2286","40.31987807391662","15","true"
"2287","40.31994220997489","15","true"
"2288","40.3199997134157","15","true"
"2289","40.32","15","true"
"2290","40.32","15","true"
"2291","40.31983492108387","15","true"
"2292","40.31986390699716","15","true"
"2293","40.31994367947458","15","true"
"2294","40.31999078701026","15","true"
"2295","40.32","15","true"
"2296","40.31971698630482","15","true"
"2297","40.31973819707515","15","true"
"2298","40.31980199250059","15","true"
"2299","40.319891404301686","15","true"
"2300","40.31997142960085","15","true"
"2301","40.3196750681642","15","true"
"2302","40.31971095590092","15","true"
"2303","40.319808676748366","15","true"
"2304","40.319900119383185","15","true"
"2305","40.319962529018746","15","true"
"2306","40.31941490381055","15","true"
"2307","40.319338824207016","15","true"
"2308","40.319537493779215","15","true"
"2309","40.31974467818535","15","true"
"2310","40.31991270752946","15","true"
"2311","40.31926873874198","15","true"
"2312","40.31918637352451","15","true"
"2313","40.31930993640803","15","true"
"2314","40.31949337548725","15","true"
"2315","40.319685066443995","15","true"
"2316","40.31875217132152","15","true"
"2317","40.318556048770624","15","true"
"2318","40.31874226272133","15","true"
"2319","40.3191153137093","15","true"
"2320","40.319497374126776","15","true"
"2321","40.31888545674358","15","true"
"2322","40.318877728257405","15","true"
"2323","40.31915212448544","15","true"
"2324","40.31952110364447","15","true"
"2325","40.31980699812721","15","true"
"2326","40.319614869845324","15","true"
"2327","40.31979061526953","15","true"
"2328","40.31993451691975","15","true"
"2329","40.31997663160459","15","true"
"2330","40.32","15","true"
"2331","40.31960437798905","15","true"
"2332","40.31962422017595","15","true"
"2333","40.31976619454932","15","true"
"2334","40.319942346029634","15","true"
"2335","40.32","15","true"
"2336","40.31983946376087","15","true"
"2337","40.31988907982111","15","true"
"2338","40.31996209118268","15","true"
"2339","40.32","15","true"
"2340","40.32","15","true"
"2341","40.31979385402674","15","true"
"2342","40.319829385150236","15","true"
"2343","40.31991728503834","15","true"
"2344","40.32","15","true"
"2345","40.32","15","true"
"2346","40.319543899119274","15","true"
"2347","40.31939177867693","15","true"
"2348","40.31940446560488","15","true"
"2349","40.31953188733531","15","true"
"2350","40.31973297876332","15","true"
"2351","40.319318204293566","15","true"
"2352","40.31923475636033","15","true"
"2353","40.31929304202228","15","true"
"2354","40.31942791230343","15","true"
"2355","40.31960994361446","15","true"
"2356","40.31964703116788","15","true"
"2357","40.319871703655295","15","true"
"2358","40.31996448922073","15","true"
"2359","40.32","15","true"
"2360","40.32","15","true"
"2361","40.31990493005849","15","true"
"2362","40.319988150819555","15","true"
"2363","40.32","15","true"
"2364","40.32","15","true"
"2365","40.32","15","true"
"2366","40.319935555437176","15","true"
"2367","40.319990744859915","15","true"
"2368","40.32","15","true"
"2369","40.32","15","true"
"2370","40.32","15","true"
"2371","40.31999207066188","15","true"
"2372","40.32","15","true"
"2373","40.32","15","true"
"2374","40.32","15","true"
"2375","40.32","15","true"
"2376","40.3199640658883","15","true"
"2377","40.31998841796104","15","true"
"2378","40.32","15","true"
"2379","40.32","15","true"
"2380","40.32","15","true"
"2381","40.31994727562279","15","true"
"2382","40.31999772591764","15","true"
"2383","40.32","15","true"
"2384","40.32","15","true"
"2385","40.32","15","true"
"2386","40.319789658974805","15","true"
"2387","40.319774508760275","15","true"
"2388","40.31984489435281","15","true"
"2389","40.319938801504165","15","true"
"2390","40.319997730570066","15","true"
"2391","40.31989896055893","15","true"
"2392","40.31989380573664","15","true"
"2393","40.31994037520398","15","true"
"2394","40.31999857548056","15","true"
"2395","40.32","15","true"
"2396","40.31987787043599","15","true"
"2397","40.319927398240836","15","true"
"2398","40.319986922339965","15","true"
"2399","40.32","15","true"
"2400","40.32","15","true"
"2401","40.31981061393321","15","true"
"2402","40.31985539034846","15","true"
"2403","40.31993295731846","15","true"
"2404","40.31999984491461","15","true"
"2405","40.32","15","true"
"2406","40.319932288853444","15","true"
"2407","40.31998013221823","15","true"
"2408","40.32","15","true"
"2409","40.32","15","true"
"2410","40.32","15","true"
"2411","40.31999706360101","15","true"
"2412","40.32","15","true"
"2413","40.32","15","true"
"2414","40.32","15","true"
"2415","40.32","15","true"
"2416","40.319988511340796","15","true"
"2417","40.32","15","true"
"2418","40.32","15","true"
"2419","40.32","15","true"
"2420","40.32","15","true"
"2421","40.32","15","true"
"2422","40.32","15","true"
"2423","40.32","15","true"
"2424","40.32","15","true"
"2425","40.32","15","true"
"2426","40.31999886361851","15","true"
"2427","40.32","15","true"
"2428","40.32","15","true"
"2429","40.32","15","true"
"2430","40.32","15","true"
"2431","40.31998468964055","15","true"
"2432","40.32","15","true"
"2433","40.32","15","true"
"2434","40.32","15","true"
"2435","40.32","15","true"
"2436","40.31999571837203","15","true"
"2437","40.32","15","true"
"2438","40.32","15","true"
"2439","40.32","15","true"
"2440","40.32","15","true"
"2441","40.31999414819749","15","true"
"2442","40.32","15","true"
"2443","40.32","15","true"
"2444","40.32","15","true"
"2445","40.32","15","true"
"2446","40.31981915755821","15","true"
"2447","40.31986231672989","15","true"
"2448","40.319949764383885","15","true"
"2449","40.32","15","true"
"2450","40.32","15","true"
"2451","40.31989231335933","15","true"
"2452","40.31995057161532","15","true"
"2453","40.31999914719777","15","true"
"2454","40.32","15","true"
"2455","40.32","15","true"
"2456","40.31996300369954","15","true"
"2457","40.3199969613561","15","true"
"2458","40.32","15","true"
"2459","40.32","15","true"
"2460","40.32","15","true"
"2461","40.31999486626528","15","true"
"2462","40.32","15","true"
"2463","40.32","15","true"
"2464","40.32","15","true"
"2465","40.32","15","true"
"2466","40.31998514320865","15","true"
"2467","40.32","15","true"
"2468","40.32","15","true"
"2469","40.32","15","true"
"2470","40.32","15","true"
"2471","40.32","15","true"
"2472","40.32","15","true"
"2473","40.32","15","true"
"2474","40.32","15","true"
"2475","40.32","15","true"
"2476","40.32","15","true"
"2477","40.32","15","true"
"2478","40.32","15","true"
"2479","40.32","15","true"
"2480","40.32","15","true"
"2481","40.319993955906895","15","true"
"2482","40.32","15","true"
"2483","40.32","15","true"
"2484","40.32","15","true"
"2485","40.32","15","true"
"2486","40.31999795367466","15","true"
"2487","40.32","15","true"
"2488","40.32","15","true"
"2489","40.32","15","true"
"2490","40.32","15","true"
"2491","40.319987024781845","15","true"
"2492","40.32","15","true"
"2493","40.32","15","true"
"2494","40.32","15","true"
"2495","40.32","15","true"
"2496","40.31994258471476","15","true"
"2497","40.319975758897584","15","true"
"2498","40.31999660315699","15","true"
"2499","40.32","15","true"
"2500","40.32","15","true"
"2501","40.31995359118602","15","true"
"2502","40.319977500303615","15","true"
"2503","40.32","15","true"
"2504","40.32","15","true"
"2505","40.32","15","true"
"2506","40.31999998782776","15","true"
"2507","40.32","15","true"
"2508","40.32","15","true"
"2509","40.32","15","true"
"2510","40.32","15","true"
"2511","40.319996858669164","15","true"
"2512","40.32","15","true"
"2513","40.32","15","true"
"2514","40.32","15","true"
"2515","40.32","15","true"
"2516","40.31999726105444","15","true"
"2517","40.32","15","true"
"2518","40.32","15","true"
"2519","40.32","15","true"
"2520","40.32","15","true"
"2521","40.31997305878801","15","true"
"2522","40.319999074021","15","true"
"2523","40.32","15","true"
"2524","40.32","15","true"
"2525","40.32","15","true"
"2526","40.3199766873518","15","true"
"2527","40.319998653224324","15","true"
"2528","40.32","15","true"
"2529","40.32","15","true"
"2530","40.32","15","true"
"2531","40.32","15","true"
"2532","40.32","15","true"
"2533","40.32","15","true"
"2534","40.32","15","true"
"2535","40.32","15","true"
"2536","40.319965523581985","15","true"
"2537","40.3199950170693","15","true"
"2538","40.32","15","true"
"2539","40.32","15","true"
"2540","40.32","15","true"
"2541","40.3199086680755","15","true"
"2542","40.31994290587639","15","true"
"2543","40.31998877660457","15","true"
"2544","40.32","15","true"
"2545","40.32","15","true"
"2546","40.319978835250296","15","true"
"2547","40.31999974407487","15","true"
"2548","40.32","15","true"
"2549","40.32","15","true"
"2550","40.32","15","true"
"2551","40.319997536223745","15","true"
"2552","40.32","15","true"
"2553","40.32","15","true"
"2554","40.32","15","true"
"2555","40.32","15","true"
"2556","40.31999872624606","15","true"
"2557","40.32","15","true"
"2558","40.32","15","true"
"2559","40.32","15","true"
"2560","40.32","15","true"
"2561","40.31993836412263","15","true"
"2562","40.3199863997373","15","true"
"2563","40.32","15","true"
"2564","40.32","15","true"
"2565","40.32","15","true"
"2566","40.31999384123732","15","true"
"2567","40.32","15","true"
"2568","40.32","15","true"
"2569","40.32","15","true"
"2570","40.32","15","true"
"2571","40.31999156252169","15","true"
"2572","40.32","15","true"
"2573","40.32","15","true"
"2574","40.32","15","true"
"2575","40.32","15","true"
"2576","40.31999821378014","15","true"
"2577","40.32","15","true"
"2578","40.32","15","true"
"2579","40.32","15","true"
"2580","40.32","15","true"
"2581","40.319997783576746","15","true"
"2582","40.32","15","true"
"2583","40.32","15","true"
"2584","40.32","15","true"
"2585","40.32","15","true"
"2586","40.32","15","true"
"2587","40.32","15","true"
"2588","40.32","15","true"
"2589","40.32","15","true"
"2590","40.32","15","true"
"2591","40.32","15","true"
"2592","40.32","15","true"
"2593","40.32","15","true"
"2594","40.32","15","true"
"2595","40.32","15","true"
"2596","40.31999473504958","15","true"
"2597","40.32","15","true"
"2598","40.32","15","true"
"2599","40.32","15","true"
"2600","40.32","15","true"
"2601","40.319973230371886","15","true"
"2602","40.31999827642082","15","true"
"2603","40.32","15","true"
"2604","40.32","15","true"
"2605","40.32","15","true"
"2606","40.319947822122046","15","true"
"2607","40.319962988461995","15","true"
"2608","40.319993939280586","15","true"
"2609","40.32","15","true"
"2610","40.32","15","true"
"2611","40.31991527294847","15","true"
"2612","40.31997199753032","15","true"
"2613","40.32","15","true"
"2614","40.32","15","true"
"2615","40.32","15","true"
"2616","40.31995525595862","15","true"
"2617","40.31998873430432","15","true"
"2618","40.32","15","true"
"2619","40.32","15","true"
"2620","40.32","15","true"
"2621","40.319981462812514","15","true"
"2622","40.32","15","true"
