"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:48:50:852 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3094"

"""muscle"""
"x","y","color","pen down?"
"1646","24.544910569485364","15","true"
"1647","24.547231359443327","15","true"
"1648","24.55071680784896","15","true"
"1649","24.55544666933929","15","true"
"1650","24.561504500127562","15","true"
"1651","24.563089080624774","15","true"
"1652","24.565760523868036","15","true"
"1653","24.569610801551242","15","true"
"1654","24.574719433889953","15","true"
"1655","24.581169848324336","15","true"
"1656","24.581464020068452","15","true"
"1657","24.582814979727203","15","true"
"1658","24.585305983129256","15","true"
"1659","24.58901331262575","15","true"
"1660","24.59401767390943","15","true"
"1661","24.594685180203218","15","true"
"1662","24.5964143866924","15","true"
"1663","24.599292598552484","15","true"
"1664","24.603397884357147","15","true"
"1665","24.60881231182555","15","true"
"1666","24.60864358624003","15","true"
"1667","24.609511311453378","15","true"
"1668","24.611500668044183","15","true"
"1669","24.614688168009014","15","true"
"1670","24.61915426536973","15","true"
"1671","24.619463602054637","15","true"
"1672","24.62082332132223","15","true"
"1673","24.623323284190423","15","true"
"1674","24.627040746227912","15","true"
"1675","24.632056651899035","15","true"
"1676","24.633876549596906","15","true"
"1677","24.63678133151963","15","true"
"1678","24.64086773743986","15","true"
"1679","24.646218497333958","15","true"
"1680","24.652919057168138","15","true"
"1681","24.65530555712944","15","true"
"1682","24.658801272462224","15","true"
"1683","24.66349863245656","15","true"
"1684","24.669479730809467","15","true"
"1685","24.67683033038067","15","true"
"1686","24.68018341928658","15","true"
"1687","24.68467188851543","15","true"
"1688","24.69039100169331","15","true"
"1689","24.69742481181184","15","true"
"1690","24.705861238434014","15","true"
"1691","24.70851784782211","15","true"
"1692","24.71229214955091","15","true"
"1693","24.717276703477058","15","true"
"1694","24.72355482902456","15","true"
"1695","24.731213335728523","15","true"
"1696","24.733252313311468","15","true"
"1697","24.736390608997095","15","true"
"1698","24.74072071211087","15","true"
"1699","24.746324346330912","15","true"
"1700","24.753286709413015","15","true"
"1701","24.75615095038191","15","true"
"1702","24.760133125182875","15","true"
"1703","24.765331718608582","15","true"
"1704","24.77183084072617","15","true"
"1705","24.779717558501357","15","true"
"1706","24.781595758791827","15","true"
"1707","24.784577950700132","15","true"
"1708","24.788751028571838","15","true"
"1709","24.79419473374545","15","true"
"1710","24.800993227078308","15","true"
"1711","24.803438233438616","15","true"
"1712","24.806993927171984","15","true"
"1713","24.811753378456228","15","true"
"1714","24.817798886183287","15","true"
"1715","24.825216540454793","15","true"
"1716","24.82726635117052","15","true"
"1717","24.830415791242235","15","true"
"1718","24.834756370447813","15","true"
"1719","24.840370105617186","15","true"
"1720","24.847342482286464","15","true"
"1721","24.849498432285092","15","true"
"1722","24.85275868564189","15","true"
"1723","24.85721584510044","15","true"
"1724","24.86295171359593","15","true"
"1725","24.870051810377916","15","true"
"1726","24.871783256612794","15","true"
"1727","24.874611711407493","15","true"
"1728","24.878627095226538","15","true"
"1729","24.883909685491158","15","true"
"1730","24.89054362544107","15","true"
"1731","24.890357879902812","15","true"
"1732","24.891218428256742","15","true"
"1733","24.893208087174802","15","true"
"1734","24.896402434007346","15","true"
"1735","24.900881210851086","15","true"
"1736","24.9001068235501","15","true"
"1737","24.90035453021881","15","true"
"1738","24.90170857844453","15","true"
"1739","24.90424486102674","15","true"
"1740","24.908042769413722","15","true"
"1741","24.90658469201609","15","true"
"1742","24.906128176019003","15","true"
"1743","24.906757851905578","15","true"
"1744","24.908548152044474","15","true"
"1745","24.911576849634507","15","true"
"1746","24.910462285059076","15","true"
"1747","24.91035568573641","15","true"
"1748","24.911344776117097","15","true"
"1749","24.91350502483614","15","true"
"1750","24.91691521042907","15","true"
"1751","24.916298180961363","15","true"
"1752","24.916700514054813","15","true"
"1753","24.918212061116982","15","true"
"1754","24.920910453608112","15","true"
"1755","24.924875875375278","15","true"
"1756","24.92317598657326","15","true"
"1757","24.92247202934976","15","true"
"1758","24.922846821332605","15","true"
"1759","24.924374632847293","15","true"
"1760","24.927133013152826","15","true"
"1761","24.924743888997895","15","true"
"1762","24.92333067890146","15","true"
"1763","24.92297708602928","15","true"
"1764","24.923756037970534","15","true"
"1765","24.925743450617233","15","true"
"1766","24.923689133677666","15","true"
"1767","24.92261972880885","15","true"
"1768","24.92261989605844","15","true"
"1769","24.923762616413327","15","true"
"1770","24.92612426254076","15","true"
"1771","24.924313498808434","15","true"
"1772","24.923494825170174","15","true"
"1773","24.923751528101846","15","true"
"1774","24.925157036622718","15","true"
"1775","24.92778842779959","15","true"
"1776","24.926511047485747","15","true"
"1777","24.926234908411537","15","true"
"1778","24.92704805795188","15","true"
"1779","24.92902676963264","15","true"
"1780","24.932250048803517","15","true"
"1781","24.929598448169255","15","true"
"1782","24.9279201012982","15","true"
"1783","24.92729183894759","15","true"
"1784","24.927785482532208","15","true"
"1785","24.92947667893402","15","true"
"1786","24.92827715558296","15","true"
"1787","24.928081035247157","15","true"
"1788","24.92897716026604","15","true"
"1789","24.931041473894926","15","true"
"1790","24.934352723171884","15","true"
"1791","24.933934290085684","15","true"
"1792","24.93453482981033","15","true"
"1793","24.93624621602303","15","true"
"1794","24.93914785562679","15","true"
"1795","24.94332136324838","15","true"
"1796","24.94140150578345","15","true"
"1797","24.940473123165653","15","true"
"1798","24.940618701069134","15","true"
"1799","24.941911553670558","15","true"
"1800","24.944428407017913","15","true"
"1801","24.940944912302825","15","true"
"1802","24.93841168325431","15","true"
"1803","24.93690571144115","15","true"
"1804","24.936496295508174","15","true"
"1805","24.93725663181971","15","true"
"1806","24.931937526116016","15","true"
"1807","24.927519285558198","15","true"
"1808","24.924074529541326","15","true"
"1809","24.921668995659196","15","true"
"1810","24.920372030119875","15","true"
"1811","24.915000492515855","15","true"
"1812","24.91051666071098","15","true"
"1813","24.90699874261062","15","true"
"1814","24.904514357082757","15","true"
"1815","24.903133760581124","15","true"
"1816","24.8985753204182","15","true"
"1817","24.894925003138482","15","true"
"1818","24.89226391673994","15","true"
"1819","24.890661246284225","15","true"
"1820","24.890188800544315","15","true"
"1821","24.885638020879767","15","true"
"1822","24.881990957254672","15","true"
"1823","24.879330936851403","15","true"
"1824","24.87772811519453","15","true"
"1825","24.877254755519747","15","true"
"1826","24.87271698777084","15","true"
"1827","24.869094045376833","15","true"
"1828","24.86646373405945","15","true"
"1829","24.86489414495955","15","true"
"1830","24.864456605773057","15","true"
"1831","24.85923877465471","15","true"
"1832","24.854919603532814","15","true"
"1833","24.851573948322333","15","true"
"1834","24.849268573289873","15","true"
"1835","24.84807346452353","15","true"
"1836","24.84349044444327","15","true"
"1837","24.839812583978013","15","true"
"1838","24.837122721875307","15","true"
"1839","24.835491171762268","15","true"
"1840","24.83499019522071","15","true"
"1841","24.830673357229774","15","true"
"1842","24.827272775934922","15","true"
"1843","24.824869693871236","15","true"
"1844","24.823533851666845","15","true"
"1845","24.823337520007495","15","true"
"1846","24.819261165731433","15","true"
"1847","24.816112332512343","15","true"
"1848","24.81397086991656","15","true"
"1849","24.812905821483028","15","true"
"1850","24.812989366743132","15","true"
"1851","24.80948020943421","15","true"
"1852","24.80690815954426","15","true"
"1853","24.805357807882203","15","true"
"1854","24.80490068659468","15","true"
"1855","24.805610758074184","15","true"
"1856","24.802208321248035","15","true"
"1857","24.79974973588968","15","true"
"1858","24.798318587900088","15","true"
"1859","24.79798580711391","15","true"
"1860","24.798825103144384","15","true"
"1861","24.794203797211296","15","true"
"1862","24.79049613659252","15","true"
"1863","24.7877793942229","15","true"
"1864","24.78612175693125","15","true"
"1865","24.785594406201373","15","true"
"1866","24.78086734504385","15","true"
"1867","24.777042017938587","15","true"
"1868","24.774198819897958","15","true"
"1869","24.772407921341454","15","true"
"1870","24.771741599656103","15","true"
"1871","24.76703153445297","15","true"
"1872","24.763226983086312","15","true"
"1873","24.760404682823633","15","true"
"1874","24.758633326693463","15","true"
"1875","24.757984658669542","15","true"
"1876","24.753726857496698","15","true"
"1877","24.75038742297615","15","true"
"1878","24.748047053262678","15","true"
"1879","24.74677482008008","15","true"
"1880","24.74664277821993","15","true"
"1881","24.742249497165254","15","true"
"1882","24.738770583642122","15","true"
"1883","24.736284436894287","15","true"
"1884","24.73486029065782","15","true"
"1885","24.734570376514977","15","true"
"1886","24.72906577786539","15","true"
"1887","24.72445077097046","15","true"
"1888","24.72079646497803","15","true"
"1889","24.71816869114359","15","true"
"1890","24.7166369984634","15","true"
"1891","24.710851277979504","15","true"
"1892","24.70594240535218","15","true"
"1893","24.701985176189577","15","true"
"1894","24.699045892648893","15","true"
"1895","24.697193771849214","15","true"
"1896","24.692562180688263","15","true"
"1897","24.68883209283877","15","true"
"1898","24.686082898565598","15","true"
"1899","24.684384156271886","15","true"
"1900","24.68380826310648","15","true"
"1901","24.67818226465274","15","true"
"1902","24.673441424055454","15","true"
"1903","24.669657149484404","15","true"
"1904","24.666895068154634","15","true"
"1905","24.66522443539283","15","true"
"1906","24.659740956406036","15","true"
"1907","24.65513457049569","15","true"
"1908","24.651484964460977","15","true"
"1909","24.648860102911225","15","true"
"1910","24.647330362027134","15","true"
"1911","24.641877119940126","15","true"
"1912","24.637304846878532","15","true"
"1913","24.633693384201315","15","true"
"1914","24.63111062985318","15","true"
"1915","24.62962667001966","15","true"
"1916","24.62424742679928","15","true"
"1917","24.619757271317","15","true"
"1918","24.616232954243564","15","true"
"1919","24.613740806948087","15","true"
"1920","24.61235030023576","15","true"
"1921","24.608182690021145","15","true"
"1922","24.60493393051996","15","true"
"1923","24.602685392273816","15","true"
"1924","24.601506595209862","15","true"
"1925","24.601469914157313","15","true"
"1926","24.59680744876115","15","true"
"1927","24.593056546902904","15","true"
"1928","24.590293402556654","15","true"
"1929","24.588585435443946","15","true"
"1930","24.58800348961066","15","true"
"1931","24.583982209267223","15","true"
"1932","24.5808851945083","15","true"
"1933","24.57879281145129","15","true"
"1934","24.577774611596862","15","true"
"1935","24.577903185440388","15","true"
"1936","24.574162758025835","15","true"
"1937","24.57135619352946","15","true"
"1938","24.569563360931994","15","true"
"1939","24.56885382065265","15","true"
"1940","24.569300414406804","15","true"
"1941","24.56595464201023","15","true"
"1942","24.56354902922648","15","true"
"1943","24.562166435632665","15","true"
"1944","24.56187875191479","15","true"
"1945","24.562760422806647","15","true"
"1946","24.559446926070514","15","true"
"1947","24.557082505456396","15","true"
"1948","24.555746918686605","15","true"
"1949","24.555510459116846","15","true"
"1950","24.556446651663112","15","true"
"1951","24.552621234578343","15","true"
"1952","24.549730748384555","15","true"
"1953","24.547853298598692","15","true"
"1954","24.547057796102603","15","true"
"1955","24.54741667585077","15","true"
"1956","24.543071524940245","15","true"
"1957","24.539646540980524","15","true"
"1958","24.537217669907218","15","true"
"1959","24.535853036289208","15","true"
"1960","24.535624226396052","15","true"
"1961","24.53218240925536","15","true"
"1962","24.52967953457138","15","true"
"1963","24.528196298175995","15","true"
"1964","24.527804060572034","15","true"
"1965","24.528577076976593","15","true"
"1966","24.52536170767884","15","true"
"1967","24.523087498053684","15","true"
"1968","24.521839207672883","15","true"
"1969","24.521689196220795","15","true"
"1970","24.522712130000105","15","true"
"1971","24.52076358036351","15","true"
"1972","24.51980113330988","15","true"
"1973","24.51990766087314","15","true"
"1974","24.52115591206423","15","true"
"1975","24.52362241246965","15","true"
"1976","24.520817696949443","15","true"
"1977","24.518978981277318","15","true"
"1978","24.51818195479974","15","true"
"1979","24.51849745589892","15","true"
"1980","24.52000034548867","15","true"
"1981","24.51637123520798","15","true"
"1982","24.513685812019258","15","true"
"1983","24.51201952495322","15","true"
"1984","24.511441039204616","15","true"
"1985","24.512022944991784","15","true"
"1986","24.50900731338546","15","true"
"1987","24.506939024195166","15","true"
"1988","24.50590263104737","15","true"
"1989","24.50597078931293","15","true"
"1990","24.507218685811782","15","true"
"1991","24.504917559350332","15","true"
"1992","24.503583238283237","15","true"
"1993","24.50330304347543","15","true"
"1994","24.504151320286436","15","true"
"1995","24.506204584187266","15","true"
"1996","24.504550017772427","15","true"
"1997","24.503881945675666","15","true"
"1998","24.50428650699147","15","true"
"1999","24.505838466631694","15","true"
"2000","24.5086156062667","15","true"
"2001","24.505535819117643","15","true"
"2002","24.50341368275508","15","true"
"2003","24.50232576838692","15","true"
"2004","24.5023422645832","15","true"
"2005","24.50353721823351","15","true"
"2006","24.500733885444767","15","true"
"2007","24.498894700257374","15","true"
"2008","24.498098371990874","15","true"
"2009","24.498415506302567","15","true"
"2010","24.499920572732048","15","true"
"2011","24.497079612257075","15","true"
"2012","24.49520132724232","15","true"
"2013","24.49436571982314","15","true"
"2014","24.494643541578338","15","true"
"2015","24.49610920873331","15","true"
"2016","24.493090213231763","15","true"
"2017","24.491030875450697","15","true"
"2018","24.49000879311799","15","true"
"2019","24.49009422477241","15","true"
"2020","24.491361264584942","15","true"
"2021","24.488944670303813","15","true"
"2022","24.487497120834767","15","true"
"2023","24.48710162659803","15","true"
"2024","24.487831080467366","15","true"
"2025","24.48976152033582","15","true"
"2026","24.486824594220593","15","true"
"2027","24.484841302447926","15","true"
"2028","24.483893276137696","15","true"
"2029","24.484052770539346","15","true"
"2030","24.485394920245746","15","true"
"2031","24.48212684622104","15","true"
"2032","24.47980622601399","15","true"
"2033","24.4785127839853","15","true"
"2034","24.478317386737512","15","true"
"2035","24.479294139122384","15","true"
"2036","24.47693063388807","15","true"
"2037","24.475536319234863","15","true"
"2038","24.475195141516597","15","true"
"2039","24.475980013409135","15","true"
"2040","24.47796699852155","15","true"
"2041","24.475640425828068","15","true"
"2042","24.474281150535166","15","true"
"2043","24.47397418670288","15","true"
"2044","24.474793584458453","15","true"
"2045","24.476816012605017","15","true"
"2046","24.47431584777861","15","true"
"2047","24.47278257650147","15","true"
"2048","24.472298095393977","15","true"
"2049","24.47293527773334","15","true"
"2050","24.474770131919062","15","true"
"2051","24.470500223050045","15","true"
"2052","24.46715577352906","15","true"
"2053","24.464808672109204","15","true"
"2054","24.46352698497677","15","true"
"2055","24.463382610352856","15","true"
"2056","24.457920423192316","15","true"
"2057","24.453348018026528","15","true"
"2058","24.449737813047612","15","true"
"2059","24.447155415539005","15","true"
"2060","24.445669901885353","15","true"
"2061","24.44093019899753","15","true"
"2062","24.437093085904607","15","true"
"2063","24.434235661921356","15","true"
"2064","24.432425945712215","15","true"
"2065","24.431735158935535","15","true"
"2066","24.42685454985613","15","true"
"2067","24.422874534334156","15","true"
"2068","24.419870541395554","15","true"
"2069","24.417909931331973","15","true"
"2070","24.417063239431428","15","true"
"2071","24.411068496186477","15","true"
"2072","24.405946505326128","15","true"
"2073","24.401768203211414","15","true"
"2074","24.398598315529636","15","true"
"2075","24.396505037068465","15","true"
"2076","24.392014239509844","15","true"
"2077","24.388429401291756","15","true"
"2078","24.385830619735472","15","true"
"2079","24.38428751053847","15","true"
"2080","24.38387205955477","15","true"
"2081","24.379637209309916","15","true"
"2082","24.37632007502728","15","true"
"2083","24.373998073496196","15","true"
"2084","24.372740090244196","15","true"
"2085","24.37261828391187","15","true"
"2086","24.369595564941704","15","true"
"2087","24.36752109637575","15","true"
"2088","24.366478985948685","15","true"
"2089","24.366541171575253","15","true"
"2090","24.36778233546828","15","true"
"2091","24.365056509731108","15","true"
"2092","24.363290351480455","15","true"
"2093","24.362565399376418","15","true"
"2094","24.362954349757345","15","true"
"2095","24.364532839348364","15","true"
"2096","24.36170254370074","15","true"
"2097","24.359828428773127","15","true"
"2098","24.35899267542334","15","true"
"2099","24.359267358320952","15","true"
"2100","24.360727461406672","15","true"
"2101","24.35778254056329","15","true"
"2102","24.355789279718202","15","true"
"2103","24.354829375731587","15","true"
"2104","24.35497493847004","15","true"
"2105","24.356300948261037","15","true"
"2106","24.353391121564464","15","true"
"2107","24.351434888469015","15","true"
"2108","24.35051227763675","15","true"
"2109","24.350695763153222","15","true"
"2110","24.352060832954802","15","true"
"2111","24.350331481515788","15","true"
"2112","24.34958740818279","15","true"
"2113","24.34991474510884","15","true"
"2114","24.35138772936848","15","true"
"2115","24.35408367955519","15","true"
"2116","24.3529904373801","15","true"
"2117","24.35290790414097","15","true"
"2118","24.35391891335065","15","true"
"2119","24.356097370821853","15","true"
"2120","24.359521267947933","15","true"
"2121","24.358488462699494","15","true"
"2122","24.35847020249344","15","true"
"2123","24.359548538004542","15","true"
"2124","24.361797162569463","15","true"
"2125","24.3652939629658","15","true"
"2126","24.364054367883373","15","true"
"2127","24.363819795726705","15","true"
"2128","24.364673711029567","15","true"
"2129","24.36669039464789","15","true"
"2130","24.36994773652023","15","true"
"2131","24.36945805491756","15","true"
"2132","24.36998870890774","15","true"
"2133","24.371628184785735","15","true"
"2134","24.374454318437053","15","true"
"2135","24.378547551898972","15","true"
"2136","24.378359703737583","15","true"
"2137","24.379204524419038","15","true"
"2138","24.3811696880062","15","true"
"2139","24.38433205911196","15","true"
"2140","24.388771950682795","15","true"
"2141","24.390040559269","15","true"
"2142","24.392380846602062","15","true"
"2143","24.395884380250077","15","true"
"2144","24.400631418229423","15","true"
"2145","24.40670569999242","15","true"
"2146","24.408902469746796","15","true"
"2147","24.41219633425137","15","true"
"2148","24.41668136265628","15","true"
"2149","24.42244005177848","15","true"
"2150","24.429558326193966","15","true"
"2151","24.431604789265638","15","true"
"2152","24.434753903357304","15","true"
"2153","24.43909338897822","15","true"
"2154","24.444703429668863","15","true"
"2155","24.451668662591377","15","true"
"2156","24.452781527357438","15","true"
"2157","24.454971203446505","15","true"
"2158","24.458324353568646","15","true"
"2159","24.46291915227528","15","true"
"2160","24.468837968574576","15","true"
"2161","24.46953718956061","15","true"
"2162","24.47130141768612","15","true"
"2163","24.474216682355262","15","true"
"2164","24.478360155484374","15","true"
"2165","24.48381332402937","15","true"
"2166","24.483299958029843","15","true"
"2167","24.483814075573765","15","true"
"2168","24.485438424240623","15","true"
"2169","24.48824892243445","15","true"
"2170","24.492325202880874","15","true"
"2171","24.489911836190878","15","true"
"2172","24.488476994674382","15","true"
"2173","24.48809658507548","15","true"
"2174","24.48884171235391","15","true"
"2175","24.49078766284999","15","true"
"2176","24.4887892643187","15","true"
"2177","24.48776734644804","15","true"
"2178","24.487809756579587","15","true"
"2179","24.4889907380037","15","true"
"2180","24.49138709176332","15","true"
"2181","24.489262912466174","15","true"
"2182","24.488115283660346","15","true"
"2183","24.48802733512458","15","true"
"2184","24.489072732939885","15","true"
"2185","24.491328196802172","15","true"
"2186","24.49071659621014","15","true"
"2187","24.491124329237984","15","true"
"2188","24.492639903653153","15","true"
"2189","24.495339926958263","15","true"
"2190","24.49930411829489","15","true"
"2191","24.498486416754062","15","true"
"2192","24.498688367428585","15","true"
"2193","24.499994369929468","15","true"
"2194","24.5024793658627","15","true"
"2195","24.50622199618717","15","true"
"2196","24.505106146180093","15","true"
"2197","24.5050049860724","15","true"
"2198","24.50599948568606","15","true"
"2199","24.508163057845792","15","true"
"2200","24.511573441777713","15","true"
"2201","24.5103756735997","15","true"
"2202","24.510187934066806","15","true"
"2203","24.511093701108862","15","true"
"2204","24.513167211888447","15","true"
"2205","24.516486334364423","15","true"
"2206","24.515272319386494","15","true"
"2207","24.51506474150246","15","true"
"2208","24.515947140012","15","true"
"2209","24.517995100589033","15","true"
"2210","24.52128746844416","15","true"
"2211","24.519055154398526","15","true"
"2212","24.51780672841592","15","true"
"2213","24.517619716529815","15","true"
"2214","24.518565694896207","15","true"
"2215","24.520720370538307","15","true"
"2216","24.518146257948775","15","true"
"2217","24.51653284728718","15","true"
"2218","24.515964322814355","15","true"
"2219","24.516514359313632","15","true"
"2220","24.5182592798959","15","true"
"2221","24.515675472786324","15","true"
"2222","24.514058596809846","15","true"
"2223","24.513490144763246","15","true"
"2224","24.514042114678013","15","true"
"2225","24.51578989427926","15","true"
"2226","24.513344229196715","15","true"
"2227","24.511866946219676","15","true"
"2228","24.51144093165561","15","true"
"2229","24.512138922546555","15","true"
"2230","24.51403681308794","15","true"
"2231","24.51120397828587","15","true"
"2232","24.50933384658561","15","true"
"2233","24.50850526374536","15","true"
"2234","24.508789235227663","15","true"
"2235","24.51026054501455","15","true"
"2236","24.50737960393825","15","true"
"2237","24.50545451445587","15","true"
"2238","24.504565810275484","15","true"
"2239","24.50478583359351","15","true"
"2240","24.506190059825556","15","true"
"2241","24.503838494493138","15","true"
"2242","24.50245005279983","15","true"
"2243","24.502111138414865","15","true"
"2244","24.502896321167505","15","true"
"2245","24.504882457563255","15","true"
"2246","24.501762827249152","15","true"
"2247","24.499599025336224","15","true"
"2248","24.498467756575536","15","true"
"2249","24.49843924887983","15","true"
"2250","24.499587634067247","15","true"
"2251","24.49501127106768","15","true"
"2252","24.491351228986982","15","true"
"2253","24.488681814239364","15","true"
"2254","24.487070176975024","15","true"
"2255","24.486587138555066","15","true"
"2256","24.483306752806094","15","true"
"2257","24.480965097120066","15","true"
"2258","24.479646946543795","15","true"
"2259","24.479424682543062","15","true"
"2260","24.480373172314312","15","true"
"2261","24.47698197997149","15","true"
"2262","24.47453410285678","15","true"
"2263","24.473109459006857","15","true"
"2264","24.472778359924337","15","true"
"2265","24.473614401927968","15","true"
"2266","24.469516366349964","15","true"
"2267","24.46634395957712","15","true"
"2268","24.46417368842025","15","true"
"2269","24.463074007025416","15","true"
"2270","24.4631168924661","15","true"
"2271","24.46019138897746","15","true"
"2272","24.458212934738693","15","true"
"2273","24.457268601920575","15","true"
"2274","24.45743131752894","15","true"
"2275","24.458776264500635","15","true"
"2276","24.455485551438414","15","true"
"2277","24.45314489721413","15","true"
"2278","24.451830766413046","15","true"
"2279","24.451612712969","15","true"
"2280","24.452564282948803","15","true"
"2281","24.448175193267552","15","true"
"2282","24.44470779311645","15","true"
"2283","24.442234736312347","15","true"
"2284","24.440823319245553","15","true"
"2285","24.44054480368403","15","true"
"2286","24.436656542707652","15","true"
"2287","24.43369690526106","15","true"
"2288","24.43174425228572","15","true"
"2289","24.43086798093251","15","true"
"2290","24.431140926905343","15","true"
"2291","24.429097376894187","15","true"
"2292","24.4280311506991","15","true"
"2293","24.428026978366667","15","true"
"2294","24.429158851030202","15","true"
"2295","24.431503655197247","15","true"
"2296","24.429797709675785","15","true"
"2297","24.429077419719615","15","true"
"2298","24.429425504441465","15","true"
"2299","24.430916848816288","15","true"
"2300","24.433629361316903","15","true"
"2301","24.431729222886673","15","true"
"2302","24.430818828787807","15","true"
"2303","24.430977587563916","15","true"
"2304","24.432277810244987","15","true"
"2305","24.434795970355744","15","true"
"2306","24.432967252092215","15","true"
"2307","24.432120864840666","15","true"
"2308","24.432342951201967","15","true"
"2309","24.433707844319837","15","true"
"2310","24.436292692062533","15","true"
"2311","24.433929106426064","15","true"
"2312","24.43254330652455","15","true"
"2313","24.432213782816593","15","true"
"2314","24.43301146316357","15","true"
"2315","24.435011342866137","15","true"
"2316","24.43247640468683","15","true"
"2317","24.43090964831741","15","true"
"2318","24.430390911446754","15","true"
"2319","24.43099247799802","15","true"
"2320","24.43279004354076","15","true"
"2321","24.42979562499556","15","true"
"2322","24.42776103248298","15","true"
"2323","24.426764168512133","15","true"
"2324","24.426875125067717","15","true"
"2325","24.42816784886827","15","true"
"2326","24.426212584993323","15","true"
"2327","24.4252338404182","15","true"
"2328","24.42531917116279","15","true"
"2329","24.426543041797544","15","true"
"2330","24.428982358982395","15","true"
"2331","24.426629538952596","15","true"
"2332","24.425251141856744","15","true"
"2333","24.424926933315632","15","true"
"2334","24.42572913347722","15","true"
"2335","24.427733631092387","15","true"
"2336","24.425936076539713","15","true"
"2337","24.425124958258852","15","true"
"2338","24.425385540295615","15","true"
"2339","24.426791322667825","15","true"
"2340","24.429418998229817","15","true"
"2341","24.428253523055403","15","true"
"2342","24.428093188020604","15","true"
"2343","24.429024826628716","15","true"
"2344","24.431123785694822","15","true"
"2345","24.434468308645073","15","true"
"2346","24.434233020440114","15","true"
"2347","24.43502879756913","15","true"
"2348","24.436943405488524","15","true"
"2349","24.44005376062821","15","true"
"2350","24.444440199541148","15","true"
"2351","24.443873226978166","15","true"
"2352","24.44433387144406","15","true"
"2353","24.445905477360785","15","true"
"2354","24.448663484569966","15","true"
"2355","24.45268720619569","15","true"
"2356","24.452137104651744","15","true"
"2357","24.452613103593514","15","true"
"2358","24.4542004117613","15","true"
"2359","24.45697448526744","15","true"
"2360","24.46101452798782","15","true"
"2361","24.460990522548695","15","true"
"2362","24.461999836813007","15","true"
"2363","24.464133526774443","15","true"
"2364","24.467470119992495","15","true"
"2365","24.472090792866126","15","true"
"2366","24.471619563920708","15","true"
"2367","24.472178429803318","15","true"
"2368","24.47385003700388","15","true"
"2369","24.476709963339616","15","true"
"2370","24.480837768839297","15","true"
"2371","24.48060360523059","15","true"
"2372","24.481403303252883","15","true"
"2373","24.483323295485466","15","true"
"2374","24.48644022961928","15","true"
"2375","24.490834348037964","15","true"
"2376","24.48951501434983","15","true"
"2377","24.48920310483062","15","true"
"2378","24.489979801606577","15","true"
"2379","24.491919231048076","15","true"
"2380","24.495099158255254","15","true"
"2381","24.495473834724454","15","true"
"2382","24.496893050438892","15","true"
"2383","24.499448758378776","15","true"
"2384","24.503220140855486","15","true"
"2385","24.508289334962022","15","true"
"2386","24.50875107846522","15","true"
"2387","24.51027087390655","15","true"
"2388","24.51293464354234","15","true"
"2389","24.516819433308214","15","true"
"2390","24.522006449745117","15","true"
"2391","24.52306092777902","15","true"
"2392","24.525183552358722","15","true"
"2393","24.528464101489682","15","true"
"2394","24.532981830810286","15","true"
"2395","24.538819885016864","15","true"
"2396","24.540277014031187","15","true"
"2397","24.542808689080804","15","true"
"2398","24.546508143464827","15","true"
"2399","24.551456790761144","15","true"
"2400","24.557739185984705","15","true"
"2401","24.557621560932475","15","true"
"2402","24.55854754525469","15","true"
"2403","24.56059929945003","15","true"
"2404","24.56385301981783","15","true"
"2405","24.56838897584954","15","true"
"2406","24.568573245529596","15","true"
"2407","24.569799575767178","15","true"
"2408","24.572157856589023","15","true"
"2409","24.575726439290015","15","true"
"2410","24.580586779103673","15","true"
"2411","24.581396422469556","15","true"
"2412","24.58327101433628","15","true"
"2413","24.58629837560864","15","true"
"2414","24.590557089413377","15","true"
"2415","24.596129565169473","15","true"
"2416","24.59758498198862","15","true"
"2417","24.60012153760298","15","true"
"2418","24.60383223692886","15","true"
"2419","24.608797433148105","15","true"
"2420","24.61510089268445","15","true"
"2421","24.617206293282866","15","true"
"2422","24.6204108372081","15","true"
"2423","24.624806759788623","15","true"
"2424","24.63047583713761","15","true"
"2425","24.637503473836354","15","true"
"2426","24.638876294400067","15","true"
"2427","24.641333855495358","15","true"
"2428","24.644962861842775","15","true"
"2429","24.64984230805942","15","true"
"2430","24.65605545445941","15","true"
"2431","24.656134519659567","15","true"
"2432","24.657263812857174","15","true"
"2433","24.659525878889585","15","true"
"2434","24.662996833378198","15","true"
"2435","24.66775719131596","15","true"
"2436","24.670351508161943","15","true"
"2437","24.674051100233832","15","true"
"2438","24.678957814772936","15","true"
"2439","24.68515596920034","15","true"
"2440","24.69273227611629","15","true"
"2441","24.695910636332528","15","true"
"2442","24.700215172693774","15","true"
"2443","24.705745185391653","15","true"
"2444","24.712585525425283","15","true"
"2445","24.720824061554183","15","true"
"2446","24.723574948301707","15","true"
"2447","24.727451969329547","15","true"
"2448","24.732546781370935","15","true"
"2449","24.738941327409265","15","true"
"2450","24.74672172837773","15","true"
"2451","24.750248080749653","15","true"
"2452","24.754916481152442","15","true"
"2453","24.76082319996957","15","true"
