"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:47:52:279 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","6","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","22","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3090"

"""muscle"""
"x","y","color","pen down?"
"1661","14.942880089013542","15","true"
"1662","14.94095392320018","15","true"
"1663","14.939793887373447","15","true"
"1664","14.939440771135608","15","true"
"1665","14.939935440311963","15","true"
"1666","14.93783306534745","15","true"
"1667","14.936458631848577","15","true"
"1668","14.935863259439534","15","true"
"1669","14.936087927385497","15","true"
"1670","14.937173578013349","15","true"
"1671","14.934213062165163","15","true"
"1672","14.931967187301574","15","true"
"1673","14.930483251984931","15","true"
"1674","14.929800471140306","15","true"
"1675","14.92995849841954","15","true"
"1676","14.9268414297409","15","true"
"1677","14.924432946668587","15","true"
"1678","14.922782990160712","15","true"
"1679","14.9219311886634","15","true"
"1680","14.921917087879901","15","true"
"1681","14.91840829028438","15","true"
"1682","14.915600958381024","15","true"
"1683","14.913542725620779","15","true"
"1684","14.91227269462096","15","true"
"1685","14.911830137642612","15","true"
"1686","14.90865524139794","15","true"
"1687","14.90619076036058","15","true"
"1688","14.904484867464612","15","true"
"1689","14.903576159929205","15","true"
"1690","14.903503754700724","15","true"
"1691","14.900216183278435","15","true"
"1692","14.897636881897318","15","true"
"1693","14.895813154696999","15","true"
"1694","14.894783604004644","15","true"
"1695","14.894587299167847","15","true"
"1696","14.89061003036126","15","true"
"1697","14.887330136923024","15","true"
"1698","14.884791406951388","15","true"
"1699","14.883031065687403","15","true"
"1700","14.882087164745803","15","true"
"1701","14.878348267440408","15","true"
"1702","14.875307645947492","15","true"
"1703","14.873011803581335","15","true"
"1704","14.871499034791334","15","true"
"1705","14.870808074298848","15","true"
"1706","14.867133215841694","15","true"
"1707","14.86415849812645","15","true"
"1708","14.861930586935847","15","true"
"1709","14.860487520815612","15","true"
"1710","14.859867839709581","15","true"
"1711","14.856532023765244","15","true"
"1712","14.853901392013913","15","true"
"1713","14.85202430353135","15","true"
"1714","14.850939526542966","15","true"
"1715","14.85068613972181","15","true"
"1716","14.84650781239955","15","true"
"1717","14.843020764634486","15","true"
"1718","14.840269558209974","15","true"
"1719","14.83829142883543","15","true"
"1720","14.837124278685028","15","true"
"1721","14.834175196847355","15","true"
"1722","14.831934794933396","15","true"
"1723","14.830453779092645","15","true"
"1724","14.829772684591415","15","true"
"1725","14.829931674570414","15","true"
"1726","14.828084824118626","15","true"
"1727","14.826972746290009","15","true"
"1728","14.826646353590188","15","true"
"1729","14.827146181169052","15","true"
"1730","14.82851302823922","15","true"
"1731","14.82703576011482","15","true"
"1732","14.826304466389743","15","true"
"1733","14.82636719725936","15","true"
"1734","14.827264414983354","15","true"
"1735","14.829037231055544","15","true"
"1736","14.827531849669128","15","true"
"1737","14.826771629566087","15","true"
"1738","14.826804780007121","15","true"
"1739","14.8276717368904","15","true"
"1740","14.82941352028972","15","true"
"1741","14.827260344842252","15","true"
"1742","14.825839413773828","15","true"
"1743","14.825198175710847","15","true"
"1744","14.825375932115982","15","true"
"1745","14.82641272262805","15","true"
"1746","14.824408542505337","15","true"
"1747","14.823137231429484","15","true"
"1748","14.822648299348373","15","true"
"1749","14.822981697545773","15","true"
"1750","14.8241778382403","15","true"
"1751","14.822271525562316","15","true"
"1752","14.82110258768691","15","true"
"1753","14.820718557913121","15","true"
"1754","14.821159296702398","15","true"
"1755","14.822465370963268","15","true"
"1756","14.82064461090923","15","true"
"1757","14.819560124024786","15","true"
"1758","14.819260928965205","15","true"
"1759","14.819787584786686","15","true"
"1760","14.821181028219904","15","true"
"1761","14.818645582005283","15","true"
"1762","14.816834357438205","15","true"
"1763","14.81579377195062","15","true"
"1764","14.815562918749068","15","true"
"1765","14.816181582878501","15","true"
"1766","14.81332198703282","15","true"
"1767","14.81117684126405","15","true"
"1768","14.80979436447528","15","true"
"1769","14.8092137777724","15","true"
"1770","14.809474563863155","15","true"
"1771","14.805909144431578","15","true"
"1772","14.803048513772678","15","true"
"1773","14.800935930986158","15","true"
"1774","14.799609279101627","15","true"
"1775","14.799107324175576","15","true"
"1776","14.795975297442716","15","true"
"1777","14.79355105246398","15","true"
"1778","14.791881462684703","15","true"
"1779","14.79100594224676","15","true"
"1780","14.790964183239078","15","true"
"1781","14.787616124673688","15","true"
"1782","14.78496969583889","15","true"
"1783","14.783073049427419","15","true"
"1784","14.781965543039199","15","true"
"1785","14.7816866450366","15","true"
"1786","14.777836758099827","15","true"
"1787","14.774680486606032","15","true"
"1788","14.772264673305568","15","true"
"1789","14.770627710660671","15","true"
"1790","14.769808137939693","15","true"
"1791","14.766744659244614","15","true"
"1792","14.764389677844132","15","true"
"1793","14.762791779016302","15","true"
"1794","14.761990079555806","15","true"
"1795","14.762023939995878","15","true"
"1796","14.759340210066153","15","true"
"1797","14.75737213786798","15","true"
"1798","14.756167731135246","15","true"
"1799","14.755766909623953","15","true"
"1800","14.756209872395738","15","true"
"1801","14.753424428152769","15","true"
"1802","14.75135451701501","15","true"
"1803","14.750047747935644","15","true"
"1804","14.749543250829872","15","true"
"1805","14.749880578377965","15","true"
"1806","14.747245080423472","15","true"
"1807","14.745329020977513","15","true"
"1808","14.74417912160013","15","true"
"1809","14.743834360431395","15","true"
"1810","14.744334462087714","15","true"
"1811","14.74201121852334","15","true"
"1812","14.740412498030148","15","true"
"1813","14.73958650539116","15","true"
"1814","14.739572930922613","15","true"
"1815","14.740411933855464","15","true"
"1816","14.738593496890548","15","true"
"1817","14.737511365237626","15","true"
"1818","14.737213946975007","15","true"
"1819","14.73774138263293","15","true"
"1820","14.739134384330304","15","true"
"1821","14.737164376946948","15","true"
"1822","14.735928537440781","15","true"
"1823","14.735475162560576","15","true"
"1824","14.735844106460338","15","true"
"1825","14.737075726920942","15","true"
"1826","14.734256889048378","15","true"
"1827","14.73215609578238","15","true"
"1828","14.730818738491354","15","true"
"1829","14.73028351589131","15","true"
"1830","14.730589858764876","15","true"
"1831","14.729117233625372","15","true"
"1832","14.728388574562654","15","true"
"1833","14.728453223352592","15","true"
"1834","14.729351610703791","15","true"
"1835","14.731124708904337","15","true"
"1836","14.729952843781334","15","true"
"1837","14.729531896113192","15","true"
"1838","14.729911045720847","15","true"
"1839","14.731130919284228","15","true"
"1840","14.733232767481752","15","true"
"1841","14.732636874298857","15","true"
"1842","14.732804194477344","15","true"
"1843","14.733784401754107","15","true"
"1844","14.73561885542198","15","true"
"1845","14.738349493231016","15","true"
"1846","14.73795789479538","15","true"
"1847","14.738329764514344","15","true"
"1848","14.739516990246736","15","true"
"1849","14.741562125783261","15","true"
"1850","14.744507903895096","15","true"
"1851","14.745621455010628","15","true"
"1852","14.747537286788218","15","true"
"1853","14.750306514004102","15","true"
"1854","14.753971433404079","15","true"
"1855","14.758575448767205","15","true"
"1856","14.760935492103043","15","true"
"1857","14.764117062304331","15","true"
"1858","14.768175713184334","15","true"
"1859","14.773157062135493","15","true"
"1860","14.779106985347013","15","true"
"1861","14.781895987590318","15","true"
"1862","14.785520850541838","15","true"
"1863","14.790034976630142","15","true"
"1864","14.795483754088295","15","true"
"1865","14.801913200096475","15","true"
"1866","14.805057301049988","15","true"
"1867","14.809040596240475","15","true"
"1868","14.813919671450847","15","true"
"1869","14.819741494655025","15","true"
"1870","14.826553051631995","15","true"
"1871","14.829183824330027","15","true"
"1872","14.832648218966785","15","true"
"1873","14.836999894902371","15","true"
"1874","14.842283936719944","15","true"
"1875","14.848546037058771","15","true"
"1876","14.851141260285523","15","true"
"1877","14.854570200029661","15","true"
"1878","14.858887699652866","15","true"
"1879","14.864138366753826","15","true"
"1880","14.870367477950431","15","true"
"1881","14.87303010201952","15","true"
"1882","14.876526334957713","15","true"
"1883","14.880910731719705","15","true"
"1884","14.886228608748791","15","true"
"1885","14.892525791190385","15","true"
"1886","14.895696476205453","15","true"
"1887","14.89971534193915","15","true"
"1888","14.904635429256139","15","true"
"1889","14.910501667821887","15","true"
"1890","14.91736006317467","15","true"
"1891","14.91980548694185","15","true"
"1892","14.923081290105715","15","true"
"1893","14.927241856010085","15","true"
"1894","14.932332158607386","15","true"
"1895","14.93839761769795","15","true"
"1896","14.940652462124207","15","true"
"1897","14.943735817629344","15","true"
"1898","14.947702553056756","15","true"
"1899","14.95259658586244","15","true"
"1900","14.958462587491944","15","true"
"1901","14.960204839957978","15","true"
"1902","14.962767194072276","15","true"
"1903","14.966201738128763","15","true"
"1904","14.970551549361568","15","true"
"1905","14.975860778782048","15","true"
"1906","14.97852645295147","15","true"
"1907","14.982028384584023","15","true"
"1908","14.986421745226012","15","true"
"1909","14.991751497366556","15","true"
"1910","14.998063300041295","15","true"
"1911","14.999752608384554","15","true"
"1912","15.002260997845925","15","true"
"1913","15.005638856926788","15","true"
"1914","15.009929810844282","15","true"
"1915","15.015178432418264","15","true"
"1916","15.01638290883944","15","true"
"1917","15.018393476877554","15","true"
"1918","15.02126241043037","15","true"
"1919","15.025033244728808","15","true"
"1920","15.029750063562414","15","true"
"1921","15.029652473142944","15","true"
"1922","15.030336101219316","15","true"
"1923","15.031850372892947","15","true"
"1924","15.034237252022935","15","true"
"1925","15.037539286610938","15","true"
"1926","15.036788400020207","15","true"
"1927","15.036800335694709","15","true"
"1928","15.037625771487471","15","true"
"1929","15.03930685905774","15","true"
"1930","15.04188598649937","15","true"
"1931","15.041164337395918","15","true"
"1932","15.041202677737974","15","true"
"1933","15.042055599633922","15","true"
"1934","15.043765736807797","15","true"
"1935","15.046375448571407","15","true"
"1936","15.0458375221647","15","true"
"1937","15.046069818500824","15","true"
"1938","15.047123369830615","15","true"
"1939","15.04903964665049","15","true"
"1940","15.051860711293514","15","true"
"1941","15.051105544616085","15","true"
"1942","15.05111598751662","15","true"
"1943","15.051941162938322","15","true"
"1944","15.053622542854942","15","true"
"1945","15.056202272097345","15","true"
"1946","15.054528819267414","15","true"
"1947","15.053601603152163","15","true"
"1948","15.053469961113349","15","true"
"1949","15.05417421134906","15","true"
"1950","15.055755226773458","15","true"
"1951","15.052971181740212","15","true"
"1952","15.05091512784368","15","true"
"1953","15.04963219595305","15","true"
"1954","15.049160613196738","15","true"
"1955","15.049539591144681","15","true"
"1956","15.047690562412155","15","true"
"1957","15.046581473019362","15","true"
"1958","15.046262560091044","15","true"
"1959","15.04677422247511","15","true"
"1960","15.04815734019238","15","true"
"1961","15.04690586996191","15","true"
"1962","15.046404046200573","15","true"
"1963","15.046705144423411","15","true"
"1964","15.047850744689967","15","true"
"1965","15.049882453899905","15","true"
"1966","15.04909352208148","15","true"
"1967","15.04906752248198","15","true"
"1968","15.049855937018751","15","true"
"1969","15.051500371519461","15","true"
"1970","15.05404278043559","15","true"
"1971","15.05288520731421","15","true"
"1972","15.052484092995366","15","true"
"1973","15.05288978159292","15","true"
"1974","15.0541433896435","15","true"
"1975","15.056286427569194","15","true"
"1976","15.054283481015158","15","true"
"1977","15.053023717441036","15","true"
"1978","15.052553439286022","15","true"
"1979","15.052911975972423","15","true"
"1980","15.054139558746872","15","true"
"1981","15.050769848480458","15","true"
"1982","15.048114901146812","15","true"
"1983","15.046219031389741","15","true"
"1984","15.045119894095876","15","true"
"1985","15.04485622047319","15","true"
"1986","15.041503391667888","15","true"
"1987","15.038858517628821","15","true"
"1988","15.0369711157553","15","true"
"1989","15.035880125195959","15","true"
"1990","15.035624703440089","15","true"
"1991","15.031564499295136","15","true"
"1992","15.028202993747488","15","true"
"1993","15.025584964690177","15","true"
"1994","15.023747732878114","15","true"
"1995","15.0227293251602","15","true"
"1996","15.018044984438813","15","true"
"1997","15.014044323757696","15","true"
"1998","15.01077116323551","15","true"
"1999","15.00826259152247","15","true"
"2000","15.006556331127534","15","true"
"2001","15.001970998572496","15","true"
"2002","14.998065252401462","15","true"
"2003","14.994887851012052","15","true"
"2004","14.992476713369632","15","true"
"2005","14.99086977826591","15","true"
"2006","14.984798916347385","15","true"
"2007","14.979383994558523","15","true"
"2008","14.974666275451398","15","true"
"2009","14.970680929739023","15","true"
"2010","14.967463896139375","15","true"
"2011","14.961414498642448","15","true"
"2012","14.956014236188453","15","true"
"2013","14.951308539023126","15","true"
"2014","14.94733390851648","15","true"
"2015","14.944126949180529","15","true"
"2016","14.938230319765369","15","true"
"2017","14.932985633988535","15","true"
"2018","14.928437813131145","15","true"
"2019","14.924623574365862","15","true"
"2020","14.921579762919428","15","true"
"2021","14.915990680006342","15","true"
"2022","14.911057266037965","15","true"
"2023","14.906826355469168","15","true"
"2024","14.903335571563064","15","true"
"2025","14.900622232828509","15","true"
"2026","14.894931017326542","15","true"
"2027","14.889895952782267","15","true"
"2028","14.885562142340627","15","true"
"2029","14.881966280377508","15","true"
"2030","14.879145232384984","15","true"
"2031","14.87345237305687","15","true"
"2032","14.868416141652864","15","true"
"2033","14.864080522499341","15","true"
"2034","14.860482104114048","15","true"
"2035","14.857657715523578","15","true"
"2036","14.852037331276858","15","true"
"2037","14.847078330052346","15","true"
"2038","14.842822890004626","15","true"
"2039","14.839306676448027","15","true"
"2040","14.836566146826607","15","true"
"2041","14.830415520920024","15","true"
"2042","14.824912213808139","15","true"
"2043","14.820099410398372","15","true"
"2044","14.816012452313512","15","true"
"2045","14.812687274985898","15","true"
"2046","14.806955984584638","15","true"
"2047","14.80188057616934","15","true"
"2048","14.79750473466305","15","true"
"2049","14.79386431183692","15","true"
"2050","14.790995737009382","15","true"
"2051","14.784786671187435","15","true"
"2052","14.779224822765652","15","true"
"2053","14.774351476615388","15","true"
"2054","14.770202006826713","15","true"
"2055","14.76681240291347","15","true"
"2056","14.76095880428172","15","true"
"2057","14.75575436755834","15","true"
"2058","14.751244117581274","15","true"
"2059","14.747464450727714","15","true"
"2060","14.744451965433884","15","true"
"2061","14.738181232035231","15","true"
"2062","14.732555572484094","15","true"
"2063","14.727617919327859","15","true"
"2064","14.723403023300735","15","true"
"2065","14.719946283165934","15","true"
"2066","14.714482183327032","15","true"
"2067","14.709675715277829","15","true"
"2068","14.705572179739141","15","true"
"2069","14.702207716032403","15","true"
"2070","14.69961894746484","15","true"
"2071","14.694166583155917","15","true"
"2072","14.689376021311846","15","true"
"2073","14.68529011555487","15","true"
"2074","14.681944355440491","15","true"
"2075","14.679375036907896","15","true"
"2076","14.674339895276336","15","true"
"2077","14.669971943723517","15","true"
"2078","14.666315417942664","15","true"
"2079","14.663406873814552","15","true"
"2080","14.661283423253824","15","true"
"2081","14.65672056945008","15","true"
"2082","14.65283292977818","15","true"
"2083","14.649666339070599","15","true"
"2084","14.647258628953297","15","true"
"2085","14.645647855279346","15","true"
"2086","14.641253260370286","15","true"
"2087","14.637541072415301","15","true"
"2088","14.634554536941033","15","true"
"2089","14.632330516329553","15","true"
"2090","14.630906727710933","15","true"
"2091","14.627125144956326","15","true"
"2092","14.624032960741859","15","true"
"2093","14.621679070172814","15","true"
"2094","14.620102366938697","15","true"
"2095","14.619341667919416","15","true"
"2096","14.616996860940887","15","true"
"2097","14.615374743016348","15","true"
"2098","14.614524475288297","15","true"
"2099","14.614485884966507","15","true"
"2100","14.615299001172412","15","true"
"2101","14.612337250573821","15","true"
"2102","14.610092113885452","15","true"
"2103","14.608606811477559","15","true"
"2104","14.607918972751262","15","true"
"2105","14.608067417838184","15","true"
"2106","14.605935642623527","15","true"
"2107","14.604529159720585","15","true"
"2108","14.60389850442684","15","true"
"2109","14.604083770507282","15","true"
"2110","14.605125209874934","15","true"
"2111","14.603278245564795","15","true"
"2112","14.602168636580204","15","true"
"2113","14.60184311009261","15","true"
"2114","14.60234092152343","15","true"
"2115","14.603702290896912","15","true"
"2116","14.602406956513333","15","true"
"2117","14.601855638678373","15","true"
"2118","14.602098096334096","15","true"
"2119","14.603175412368689","15","true"
"2120","14.605129040613631","15","true"
"2121","14.605334001015798","15","true"
"2122","14.606314802909424","15","true"
"2123","14.608124320323052","15","true"
"2124","14.610804969327532","15","true"
"2125","14.614399516048863","15","true"
"2126","14.615864468017534","15","true"
"2127","14.618134977590366","15","true"
"2128","14.621262782592874","15","true"
"2129","14.625291288332392","15","true"
"2130","14.630264733287813","15","true"
"2131","14.631403118630217","15","true"
"2132","14.6333450289445","15","true"
"2133","14.636138939599938","15","true"
"2134","14.639827159050519","15","true"
"2135","14.644453123522137","15","true"
"2136","14.64535621908562","15","true"
"2137","14.647056146842951","15","true"
"2138","14.649601905788286","15","true"
"2139","14.653035834458608","15","true"
"2140","14.657401351032334","15","true"
"2141","14.658928784349783","15","true"
"2142","14.661264530561647","15","true"
"2143","14.664461421197256","15","true"
"2144","14.668562629152996","15","true"
"2145","14.673612092036999","15","true"
"2146","14.67392771786741","15","true"
"2147","14.675030214726723","15","true"
"2148","14.676967216371413","15","true"
"2149","14.679780019033386","15","true"
"2150","14.68351115246385","15","true"
"2151","14.68387307233815","15","true"
"2152","14.685023651354575","15","true"
"2153","14.687010610936786","15","true"
"2154","14.68987567618434","15","true"
"2155","14.693661654454552","15","true"
"2156","14.694482185179666","15","true"
"2157","14.696096774018622","15","true"
"2158","14.69855688501909","15","true"
"2159","14.701904948313478","15","true"
"2160","14.706184195001388","15","true"
"2161","14.70655350037485","15","true"
"2162","14.707708259235483","15","true"
"2163","14.709698548988198","15","true"
"2164","14.712566439722544","15","true"
"2165","14.716354709500017","15","true"
"2166","14.716747502320166","15","true"
"2167","14.71792140388159","15","true"
"2168","14.719929361000089","15","true"
"2169","14.722814459465601","15","true"
"2170","14.726620007843987","15","true"
"2171","14.728323248032357","15","true"
"2172","14.730833344800635","15","true"
"2173","14.734206472396284","15","true"
"2174","14.738487722472078","15","true"
"2175","14.743722141301316","15","true"
"2176","14.745496945972745","15","true"
"2177","14.748088780102242","15","true"
"2178","14.751549201213045","15","true"
"2179","14.755921792876281","15","true"
"2180","14.761250974005295","15","true"
"2181","14.763440849540224","15","true"
"2182","14.766453087528555","15","true"
"2183","14.770341666460526","15","true"
"2184","14.775151399983748","15","true"
"2185","14.780927523974443","15","true"
"2186","14.782644239384462","15","true"
"2187","14.785178162539506","15","true"
"2188","14.788579799501758","15","true"
"2189","14.79289226715287","15","true"
"2190","14.798159763951038","15","true"
"2191","14.800532447003732","15","true"
"2192","14.803726409198562","15","true"
"2193","14.807799832671297","15","true"
"2194","14.81279904989551","15","true"
"2195","14.81876997474072","15","true"
"2196","14.822769853277316","15","true"
"2197","14.827631609074645","15","true"
"2198","14.83341303523256","15","true"
"2199","14.840161300646432","15","true"
"2200","14.847923802450696","15","true"
"2201","14.85168902067063","15","true"
"2202","14.856316931557629","15","true"
"2203","14.861860582275774","15","true"
"2204","14.868365457154175","15","true"
"2205","14.875878128011694","15","true"
"2206","14.879283104988327","15","true"
"2207","14.883537979129192","15","true"
"2208","14.88869784193792","15","true"
"2209","14.894808962286177","15","true"
"2210","14.901918184303407","15","true"
"2211","14.90471007455626","15","true"
"2212","14.908340517813379","15","true"
"2213","14.912863630604807","15","true"
"2214","14.918324801174938","15","true"
"2215","14.924769961902989","15","true"
"2216","14.927289691617235","15","true"
"2217","14.930642909948606","15","true"
"2218","14.9348838063183","15","true"
"2219","14.940057333778984","15","true"
"2220","14.946208978943437","15","true"
"2221","14.948359644156612","15","true"
"2222","14.95133658273632","15","true"
"2223","14.955193103458848","15","true"
"2224","14.959973579934974","15","true"
"2225","14.965723107794574","15","true"
"2226","14.96766291608575","15","true"
"2227","14.970424380041162","15","true"
"2228","14.974061272916892","15","true"
"2229","14.978617774711411","15","true"
"2230","14.984138643584126","15","true"
"2231","14.984882639057062","15","true"
"2232","14.986422246440537","15","true"
"2233","14.988808383879594","15","true"
"2234","14.992084345247063","15","true"
"2235","14.996293971646816","15","true"
"2236","14.995803352417916","15","true"
"2237","14.996087962784356","15","true"
"2238","14.99719596110494","15","true"
"2239","14.999167899041156","15","true"
"2240","15.002045400619206","15","true"
"2241","15.000831968666489","15","true"
"2242","15.00037831341685","15","true"
"2243","15.000730798285208","15","true"
"2244","15.001929354718852","15","true"
"2245","15.004015017932414","15","true"
"2246","15.002781522653283","15","true"
"2247","15.002301676905532","15","true"
"2248","15.002625412154833","15","true"
"2249","15.003793927441967","15","true"
"2250","15.005848755650458","15","true"
"2251","15.0052928307171","15","true"
"2252","15.005504050420097","15","true"
"2253","15.006533996069349","15","true"
"2254","15.00842440311126","15","true"
"2255","15.011217468752907","15","true"
"2256","15.010789805115728","15","true"
"2257","15.01112929086687","15","true"
"2258","15.01228874746599","15","true"
"2259","15.01431110213659","15","true"
"2260","15.017239170132031","15","true"
"2261","15.01641411460414","15","true"
"2262","15.016351719071904","15","true"
"2263","15.017102943420737","15","true"
"2264","15.018709357131808","15","true"
"2265","15.021212828219772","15","true"
"2266","15.02079750778464","15","true"
"2267","15.021154011318261","15","true"
"2268","15.022333669411466","15","true"
"2269","15.024378546992967","15","true"
"2270","15.027331018340849","15","true"
"2271","15.02556054073473","15","true"
"2272","15.024540073641894","15","true"
"2273","15.024314404431962","15","true"
"2274","15.024922960398902","15","true"
"2275","15.026406271503689","15","true"
"2276","15.02393804469192","15","true"
"2277","15.02219739321327","15","true"
"2278","15.021232956020484","15","true"
"2279","15.021084717139876","15","true"
"2280","15.02179303582339","15","true"
"2281","15.018650425394876","15","true"
"2282","15.016225777303688","15","true"
"2283","15.014564180203779","15","true"
"2284","15.013703842536522","15","true"
"2285","15.013683909880378","15","true"
"2286","15.011686667687828","15","true"
"2287","15.010424687197892","15","true"
"2288","15.009949998435077","15","true"
"2289","15.010303246821076","15","true"
"2290","15.011525167132449","15","true"
"2291","15.008926971556972","15","true"
"2292","15.007055245055906","15","true"
"2293","15.005958684385801","15","true"
"2294","15.00567639498756","15","true"
"2295","15.006248020699982","15","true"
"2296","15.003597613663302","15","true"
"2297","15.001672215549473","15","true"
"2298","15.00052074244259","15","true"
"2299","15.00018253365685","15","true"
"2300","15.000697335660824","15","true"
"2301","14.996722382867326","15","true"
"2302","14.993451131010547","15","true"
"2303","14.990926032013144","15","true"
"2304","14.989184001512026","15","true"
"2305","14.988262986158709","15","true"
"2306","14.984470395078242","15","true"
"2307","14.981376027680474","15","true"
"2308","14.979028225197997","15","true"
"2309","14.977465624789762","15","true"
"2310","14.976727026207744","15","true"
"2311","14.972056984393388","15","true"
"2312","14.968072521386189","15","true"
"2313","14.964817084282833","15","true"
"2314","14.962327132262933","15","true"
"2315","14.960639959021167","15","true"
"2316","14.955119147846165","15","true"
"2317","14.950262886242406","15","true"
"2318","14.946115398465286","15","true"
"2319","14.942712669340429","15","true"
"2320","14.940091202195246","15","true"
"2321","14.933677535311428","15","true"
"2322","14.927910690330892","15","true"
"2323","14.922831997390844","15","true"
"2324","14.918476493600544","15","true"
"2325","14.91487987963821","15","true"
"2326","14.908656332694642","15","true"
"2327","14.903075982186254","15","true"
"2328","14.898184135780882","15","true"
"2329","14.894017435653108","15","true"
"2330","14.890612500084815","15","true"
"2331","14.885546105727228","15","true"
"2332","14.881144743654795","15","true"
"2333","14.877458058968077","15","true"
"2334","14.874523808523247","15","true"
"2335","14.872379517173846","15","true"
"2336","14.866940178141176","15","true"
"2337","14.862164798684544","15","true"
"2338","14.858097853585107","15","true"
"2339","14.854775490500245","15","true"
"2340","14.852234352212173","15","true"
"2341","14.846994991017075","15","true"
"2342","14.842419576528762","15","true"
"2343","14.838554204453404","15","true"
"2344","14.83543593769512","15","true"
"2345","14.833102021589125","15","true"
"2346","14.827417853913671","15","true"
"2347","14.822391749178086","15","true"
"2348","14.818066832037344","15","true"
"2349","14.814479219168483","15","true"
"2350","14.811665471637996","15","true"
"2351","14.805607789311193","15","true"
"2352","14.800196355931144","15","true"
"2353","14.795475412890442","15","true"
"2354","14.791481196568519","15","true"
"2355","14.788250205376874","15","true"
"2356","14.783172243178713","15","true"
"2357","14.778760275988272","15","true"
"2358","14.775059970402369","15","true"
"2359","14.7721084531002","15","true"
"2360","14.769943094865864","15","true"
"2361","14.764427166663705","15","true"
"2362","14.75957029316581","15","true"
"2363","14.755416655332697","15","true"
"2364","14.752002505892508","15","true"
"2365","14.749364500026974","15","true"
"2366","14.743888618439222","15","true"
"2367","14.739074783041337","15","true"
"2368","14.734966152972383","15","true"
"2369","14.731598456777533","15","true"
"2370","14.729008185623139","15","true"
"2371","14.723859147020237","15","true"
"2372","14.719378102931174","15","true"
"2373","14.715608817663036","15","true"
"2374","14.71258750589321","15","true"
"2375","14.710351048102082","15","true"
"2376","14.705475727459346","15","true"
"2377","14.70127276784388","15","true"
"2378","14.697786778254411","15","true"
"2379","14.695054487431957","15","true"
"2380","14.693113181739909","15","true"
"2381","14.689056537953398","15","true"
"2382","14.685683050186897","15","true"
"2383","14.683040466900202","15","true"
"2384","14.681167610290085","15","true"
"2385","14.680103356216016","15","true"
"2386","14.67691379168274","15","true"
"2387","14.67442933549115","15","true"
"2388","14.672696329345527","15","true"
"2389","14.671753706621303","15","true"
"2390","14.671640972743045","15","true"
"2391","14.669003080010905","15","true"
"2392","14.66708050805392","15","true"
"2393","14.665921054645771","15","true"
"2394","14.665564516200066","15","true"
"2395","14.666051079756805","15","true"
"2396","14.663518979437695","15","true"
"2397","14.661705886170818","15","true"
"2398","14.66065877891017","15","true"
"2399","14.660417439937937","15","true"
"2400","14.661022134011992","15","true"
"2401","14.659409346794648","15","true"
"2402","14.658535357686194","15","true"
"2403","14.658449126711925","15","true"
"2404","14.65919178197461","15","true"
"2405","14.660804668593473","15","true"
"2406","14.659631520191304","15","true"
"2407","14.659208226563832","15","true"
"2408","14.659584009816253","15","true"
"2409","14.660799748474597","15","true"
"2410","14.662896833063161","15","true"
"2411","14.661873419408252","15","true"
"2412","14.661606334600684","15","true"
"2413","14.662143872400982","15","true"
"2414","14.663526154822488","15","true"
"2415","14.665794221978695","15","true"
"2416","14.665447769724558","15","true"
"2417","14.665869291156893","15","true"
"2418","14.66710947003387","15","true"
"2419","14.669209616632585","15","true"
"2420","14.672211722487003","15","true"
"2421","14.671970476403","15","true"
"2422","14.672499927906106","15","true"
"2423","14.673850138826941","15","true"
"2424","14.676062872707865","15","true"
"2425","14.679180439137093","15","true"
"2426","14.680354283390363","15","true"
"2427","14.682326041099543","15","true"
"2428","14.685149402401981","15","true"
"2429","14.688868080691018","15","true"
"2430","14.693526178814151","15","true"
"2431","14.694458051347981","15","true"
"2432","14.696188359374549","15","true"
"2433","14.698765713943958","15","true"
"2434","14.70223237946317","15","true"
"2435","14.706631787435072","15","true"
"2436","14.708220590460753","15","true"
"2437","14.710619026231953","15","true"
"2438","14.713879309322138","15","true"
"2439","14.718045277860838","15","true"
"2440","14.723161448349403","15","true"
"2441","14.725775789137979","15","true"
"2442","14.729222265027515","15","true"
"2443","14.733554332228568","15","true"
"2444","14.738816739731199","15","true"
"2445","14.745055077780354","15","true"
"2446","14.746666152845055","15","true"
"2447","14.749093351313984","15","true"
"2448","14.75238636738677","15","true"
"2449","14.756587940318871","15","true"
"2450","14.76174203212274","15","true"
"2451","14.763467458118487","15","true"
"2452","14.766007985449649","15","true"
"2453","14.769416261556259","15","true"
"2454","14.773735964988166","15","true"
"2455","14.77901145713778","15","true"
"2456","14.780543811001769","15","true"
"2457","14.782887466303263","15","true"
"2458","14.78609322983555","15","true"
"2459","14.790204507957057","15","true"
"2460","14.795265624859724","15","true"
"2461","14.796892671003393","15","true"
"2462","14.799330816925186","15","true"
"2463","14.802632914291648","15","true"
"2464","14.806842956675133","15","true"
"2465","14.812005500003611","15","true"
"2466","14.81324189624306","15","true"
"2467","14.815281702602915","15","true"
"2468","14.818175987290894","15","true"
