"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:16:42:294 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","30.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3437"

"""muscle"""
"x","y","color","pen down?"
"843","24.628706245954554","15","true"
"844","24.633804610750527","15","true"
"845","24.640242165419025","15","true"
"846","24.640743927730554","15","true"
"847","24.642303149682274","15","true"
"848","24.645004361993593","15","true"
"849","24.648924500241165","15","true"
"850","24.654144798340624","15","true"
"851","24.65452494907942","15","true"
"852","24.65595287443991","15","true"
"853","24.658515290111072","15","true"
"854","24.662290206958104","15","true"
"855","24.667359474224078","15","true"
"856","24.668376891816532","15","true"
"857","24.67046237803023","15","true"
"858","24.673705581204572","15","true"
"859","24.678185435860478","15","true"
"860","24.683984616229676","15","true"
"861","24.685043450484116","15","true"
"862","24.687175093955293","15","true"
"863","24.690466679677023","15","true"
"864","24.694996538854983","15","true"
"865","24.70084719209233","15","true"
"866","24.702594665731457","15","true"
"867","24.705430887741194","15","true"
"868","24.70944808219427","15","true"
"869","24.714726876419085","15","true"
"870","24.72135147265114","15","true"
"871","24.724097735390938","15","true"
"872","24.727961065553245","15","true"
"873","24.733036025125887","15","true"
"874","24.73940515259853","15","true"
"875","24.747154881568605","15","true"
"876","24.749699515551484","15","true"
"877","24.75335514853469","15","true"
"878","24.75821415896654","15","true"
"879","24.764359141094577","15","true"
"880","24.771876540477184","15","true"
"881","24.77485510764601","15","true"
"882","24.77895906883275","15","true"
"883","24.78428189229153","15","true"
"884","24.790906180004473","15","true"
"885","24.798918667173375","15","true"
"886","24.801720686999456","15","true"
"887","24.80564158483385","15","true"
"888","24.810776346876228","15","true"
"889","24.817207889660605","15","true"
"890","24.825022697078513","15","true"
"891","24.82755524305971","15","true"
"892","24.83120135375783","15","true"
"893","24.836052393015958","15","true"
"894","24.8421906046666","15","true"
"895","24.849702123342123","15","true"
"896","24.851768528389556","15","true"
"897","24.85493407928321","15","true"
"898","24.859290937087707","15","true"
"899","24.86492018745073","15","true"
"900","24.87190671828762","15","true"
"901","24.873294256447362","15","true"
"902","24.875760131439925","15","true"
"903","24.87939451812893","15","true"
"904","24.88427765699888","15","true"
"905","24.89049333129987","15","true"
"906","24.89055350287523","15","true"
"907","24.89165514759598","15","true"
"908","24.893886107081585","15","true"
"909","24.89732363403376","15","true"
"910","24.902048442149223","15","true"
"911","24.90214724598268","15","true"
"912","24.90328915864372","15","true"
"913","24.905562609041958","15","true"
"914","24.90904459776285","15","true"
"915","24.913815716884827","15","true"
"916","24.91379675351483","15","true"
"917","24.91481922947939","15","true"
"918","24.916970234099068","15","true"
"919","24.92032605874018","15","true"
"920","24.92496693351627","15","true"
"921","24.925193775192273","15","true"
"922","24.92646265414153","15","true"
"923","24.92886483274625","15","true"
"924","24.9324788421389","15","true"
"925","24.937386197383503","15","true"
"926","24.93669801433521","15","true"
"927","24.937031367954727","15","true"
"928","24.938471471216644","15","true"
"929","24.941094011478782","15","true"
"930","24.9449782266022","15","true"
"931","24.945150621192823","15","true"
"932","24.946362726153254","15","true"
"933","24.948707704276366","15","true"
"934","24.952263742155907","15","true"
"935","24.957111981521965","15","true"
"936","24.95691537360317","15","true"
"937","24.9577551187964","15","true"
"938","24.95971875833015","15","true"
"939","24.96288291796601","15","true"
"940","24.967327828505123","15","true"
"941","24.966677924840223","15","true"
"942","24.967042931330422","15","true"
"943","24.968512313892205","15","true"
"944","24.971164025272138","15","true"
"945","24.975078470234084","15","true"
"946","24.97575731741516","15","true"
"947","24.97748804466798","15","true"
"948","24.980363389724506","15","true"
"949","24.98446425139242","15","true"
"950","24.98987416973094","15","true"
"951","24.988722825620627","15","true"
"952","24.988588323603278","15","true"
"953","24.98955080162078","15","true"
"954","24.99168402230318","15","true"
"955","24.99506578452592","15","true"
"956","24.993134422094187","15","true"
"957","24.99219227149389","15","true"
"958","24.992320094665956","15","true"
"959","24.99359128334368","15","true"
"960","24.99608278328597","15","true"
"961","24.994975727193978","15","true"
"962","24.99487568037763","15","true"
"963","24.995869797323124","15","true"
"964","24.998033846595426","15","true"
"965","25.00144671130547","15","true"
"966","24.998966630315728","15","true"
"967","24.99745863715474","15","true"
"968","24.997003658244076","15","true"
"969","24.997674063479952","15","true"
"970","24.999545516889786","15","true"
"971","24.995368140915513","15","true"
"972","24.992119217216622","15","true"
"973","24.98987421094828","15","true"
"974","24.98870105724526","15","true"
"975","24.988671422420342","15","true"
"976","24.985417147777166","15","true"
"977","24.98310575028479","15","true"
"978","24.9818208734568","15","true"
"979","24.981634420272222","15","true"
"980","24.982620995423446","15","true"
"981","24.980037782540084","15","true"
"982","24.978419069792793","15","true"
"983","24.97784879845559","15","true"
"984","24.97839937266378","15","true"
"985","24.980146450326032","15","true"
"986","24.977243583104688","15","true"
"987","24.97529773741619","15","true"
"988","24.974391024056562","15","true"
"989","24.974595640768783","15","true"
"990","24.975986813551916","15","true"
"991","24.972554857809953","15","true"
"992","24.97006269187796","15","true"
"993","24.968593862937546","15","true"
"994","24.968219448253702","15","true"
"995","24.969013302000366","15","true"
"996","24.965156284687758","15","true"
"997","24.962225174558867","15","true"
"998","24.960300580461407","15","true"
"999","24.959453276966748","15","true"
"1000","24.95975689405705","15","true"
"1001","24.955841702909925","15","true"
"1002","24.952851731531833","15","true"
"1003","24.950867932150267","15","true"
"1004","24.949960427284154","15","true"
"1005","24.950202205229814","15","true"
"1006","24.945983431292465","15","true"
"1007","24.942685022397068","15","true"
"1008","24.940387416837616","15","true"
"1009","24.93915953693395","15","true"
"1010","24.939073284162983","15","true"
"1011","24.93611646976082","15","true"
"1012","24.934111788553906","15","true"
"1013","24.93314483468597","15","true"
"1014","24.93328713372564","15","true"
"1015","24.934613144912028","15","true"
"1016","24.931455711172976","15","true"
"1017","24.929253650832514","15","true"
"1018","24.92808528501848","15","true"
"1019","24.92802032864113","15","true"
"1020","24.929132449163994","15","true"
"1021","24.926589863019466","15","true"
"1022","24.92501208000491","15","true"
"1023","24.92448366692767","15","true"
"1024","24.925077145705863","15","true"
"1025","24.92686815944752","15","true"
"1026","24.924400319159965","15","true"
"1027","24.92289616045814","15","true"
"1028","24.922442334093265","15","true"
"1029","24.923112762056768","15","true"
"1030","24.924983684255213","15","true"
"1031","24.92174554121393","15","true"
"1032","24.919459141764342","15","true"
"1033","24.91820332131908","15","true"
"1034","24.91804874171133","15","true"
"1035","24.91906938524469","15","true"
"1036","24.915001814456183","15","true"
"1037","24.911858576197005","15","true"
"1038","24.909718163452503","15","true"
"1039","24.908650133764823","15","true"
"1040","24.908727071268356","15","true"
"1041","24.903158844466144","15","true"
"1042","24.898479780650238","15","true"
"1043","24.894761778018164","15","true"
"1044","24.892070181870867","15","true"
"1045","24.890473962185343","15","true"
"1046","24.88511928337859","15","true"
"1047","24.880650076251037","15","true"
"1048","24.87714469996544","15","true"
"1049","24.874670331566954","15","true"
"1050","24.87329689113368","15","true"
"1051","24.867542394740646","15","true"
"1052","24.8626640670024","15","true"
"1053","24.85873825551346","15","true"
"1054","24.855830820673905","15","true"
"1055","24.85401058210997","15","true"
"1056","24.847060752768506","15","true"
"1057","24.840955465977757","15","true"
"1058","24.83576518238936","15","true"
"1059","24.831553677087815","15","true"
"1060","24.828387786283297","15","true"
"1061","24.820422647988433","15","true"
"1062","24.81327580654376","15","true"
"1063","24.807014355928217","15","true"
"1064","24.80169959330874","15","true"
"1065","24.797396052844043","15","true"
"1066","24.79110734966794","15","true"
"1067","24.785673008823387","15","true"
"1068","24.78117319353042","15","true"
"1069","24.777673761655873","15","true"
"1070","24.775242823099674","15","true"
"1071","24.76873443271755","15","true"
"1072","24.763079419740187","15","true"
"1073","24.75835286237866","15","true"
"1074","24.754619693136846","15","true"
"1075","24.751947440593064","15","true"
"1076","24.74543955204588","15","true"
"1077","24.739781980595666","15","true"
"1078","24.735049780583964","15","true"
"1079","24.73130826613002","15","true"
"1080","24.72862530871437","15","true"
"1081","24.721650408428058","15","true"
"1082","24.71551451784728","15","true"
"1083","24.710291600497918","15","true"
"1084","24.706045713690823","15","true"
"1085","24.702843503653902","15","true"
"1086","24.69584483747589","15","true"
"1087","24.689685528983006","15","true"
"1088","24.68443891735711","15","true"
"1089","24.680168590047625","15","true"
"1090","24.676940901541666","15","true"
"1091","24.669902766312347","15","true"
"1092","24.663703256952687","15","true"
"1093","24.65841401420755","15","true"
"1094","24.65409841465967","15","true"
"1095","24.650822852906163","15","true"
"1096","24.645003675883615","15","true"
"1097","24.640049591522324","15","true"
"1098","24.63604077604106","15","true"
"1099","24.63304435983855","15","true"
"1100","24.63112956524587","15","true"
"1101","24.62474177198848","15","true"
"1102","24.619208140694813","15","true"
"1103","24.61460380200647","15","true"
"1104","24.610993793456732","15","true"
"1105","24.60844580697708","15","true"
"1106","24.60147097512928","15","true"
"1107","24.59534111781725","15","true"
"1108","24.590125709014902","15","true"
"1109","24.585887338523424","15","true"
"1110","24.58269195512024","15","true"
"1111","24.575873332073094","15","true"
"1112","24.569895353222186","15","true"
"1113","24.56483211747725","15","true"
"1114","24.560747989105348","15","true"
"1115","24.55771001239195","15","true"
"1116","24.550828072624544","15","true"
"1117","24.544784892663653","15","true"
"1118","24.53965265665458","15","true"
"1119","24.535495592731568","15","true"
"1120","24.532380755520876","15","true"
"1121","24.52705768662094","15","true"
"1122","24.522616198645892","15","true"
"1123","24.519135184048388","15","true"
"1124","24.516681365738826","15","true"
"1125","24.515324382965446","15","true"
"1126","24.510380583315918","15","true"
"1127","24.506326112112003","15","true"
"1128","24.503240476566486","15","true"
"1129","24.501192159290078","15","true"
"1130","24.500252171988446","15","true"
"1131","24.496001174722423","15","true"
"1132","24.49265980185737","15","true"
"1133","24.49030846151803","15","true"
"1134","24.48901677238014","15","true"
"1135","24.488857063081774","15","true"
"1136","24.48575967170192","15","true"
"1137","24.483606996888067","15","true"
"1138","24.48248267147953","15","true"
"1139","24.482457746286215","15","true"
"1140","24.483606323094133","15","true"
"1141","24.48110716301293","15","true"
"1142","24.479570889878424","15","true"
"1143","24.479080065016056","15","true"
"1144","24.479707559236527","15","true"
"1145","24.48152928242308","15","true"
"1146","24.479508283869233","15","true"
"1147","24.47846399674448","15","true"
"1148","24.47848056043511","15","true"
"1149","24.479631184423315","15","true"
"1150","24.48199234285197","15","true"
"1151","24.48213244103704","15","true"
"1152","24.48330499074892","15","true"
"1153","24.48560265359122","15","true"
"1154","24.48910457520122","15","true"
"1155","24.49389253391696","15","true"
"1156","24.495591141897815","15","true"
"1157","24.498368982601608","15","true"
"1158","24.502321484143803","15","true"
"1159","24.507530239664433","15","true"
"1160","24.514079820810466","15","true"
"1161","24.51578191149717","15","true"
"1162","24.51857318992628","15","true"
"1163","24.52254302426602","15","true"
"1164","24.527770876356076","15","true"
"1165","24.53434041173276","15","true"
"1166","24.53581107958385","15","true"
"1167","24.538358896494696","15","true"
"1168","24.54207497590779","15","true"
"1169","24.547040031763373","15","true"
"1170","24.553338050557908","15","true"
"1171","24.55633865298247","15","true"
"1172","24.560457857549654","15","true"
"1173","24.56579195792308","15","true"
"1174","24.572424688769114","15","true"
"1175","24.580443371603145","15","true"
"1176","24.582875691858526","15","true"
"1177","24.586420668384722","15","true"
"1178","24.59116641132068","15","true"
"1179","24.59719432088644","15","true"
"1180","24.604590078323326","15","true"
"1181","24.606740487068265","15","true"
"1182","24.609997670811772","15","true"
"1183","24.614448709891306","15","true"
"1184","24.620173236988908","15","true"
"1185","24.6272557812051","15","true"
"1186","24.63053339376245","15","true"
"1187","24.634942805142636","15","true"
"1188","24.640580862173707","15","true"
"1189","24.647531619962216","15","true"
"1190","24.655882628971643","15","true"
"1191","24.6589134681364","15","true"
"1192","24.66306776498162","15","true"
"1193","24.668440464129095","15","true"
"1194","24.675115648777947","15","true"
"1195","24.683180746924958","15","true"
"1196","24.68670806950821","15","true"
"1197","24.691378413971233","15","true"
"1198","24.69728565702625","15","true"
"1199","24.704513454900308","15","true"
"1200","24.71314974392052","15","true"
"1201","24.71662295587038","15","true"
"1202","24.7212340820726","15","true"
"1203","24.72707910381506","15","true"
"1204","24.734242817631493","15","true"
"1205","24.742813426967523","15","true"
"1206","24.74466845753675","15","true"
"1207","24.74762513389347","15","true"
"1208","24.751770021040333","15","true"
"1209","24.757182725974108","15","true"
"1210","24.763947156740368","15","true"
"1211","24.766732576243353","15","true"
"1212","24.770635826210086","15","true"
"1213","24.77575336847144","15","true"
"1214","24.782167944248137","15","true"
"1215","24.789965751360292","15","true"
"1216","24.791445750354246","15","true"
"1217","24.79400923149547","15","true"
"1218","24.797745458845434","15","true"
"1219","24.802734970963847","15","true"
"1220","24.80906178132362","15","true"
"1221","24.811865876860747","15","true"
"1222","24.81579080592637","15","true"
"1223","24.820930167845344","15","true"
"1224","24.82736613373009","15","true"
"1225","24.835185040523776","15","true"
"1226","24.83889601460887","15","true"
"1227","24.84374909003907","15","true"
"1228","24.849843610553645","15","true"
"1229","24.857264882815354","15","true"
"1230","24.8661016456024","15","true"
"1231","24.870447753500635","15","true"
"1232","24.875957192931605","15","true"
"1233","24.88272906350697","15","true"
"1234","24.8908498570515","15","true"
"1235","24.90040958546616","15","true"
"1236","24.903971496169973","15","true"
"1237","24.908682016545946","15","true"
"1238","24.914634083556916","15","true"
"1239","24.921910764367944","15","true"
"1240","24.93059953382452","15","true"
"1241","24.93430471857782","15","true"
"1242","24.939152046111257","15","true"
"1243","24.945242800821514","15","true"
"1244","24.952662741454823","15","true"
"1245","24.96150055274069","15","true"
"1246","24.964878089257613","15","true"
"1247","24.96939663432787","15","true"
"1248","24.975151364658608","15","true"
"1249","24.982226011191834","15","true"
"1250","24.990708144368444","15","true"
"1251","24.99282328155022","15","true"
"1252","24.996049023216923","15","true"
"1253","25.00047469129522","15","true"
"1254","25.006180182659723","15","true"
"1255","25.01324975462911","15","true"
"1256","25.015147917418012","15","true"
"1257","25.018143996094654","15","true"
"1258","25.02232796251769","15","true"
"1259","25.027781226135343","15","true"
"1260","25.034588863740463","15","true"
"1261","25.036231740827834","15","true"
"1262","25.038965807029243","15","true"
"1263","25.04288254584398","15","true"
"1264","25.048062139115007","15","true"
"1265","25.054588444968257","15","true"
"1266","25.053826381401365","15","true"
"1267","25.054096545618904","15","true"
"1268","25.055478277401576","15","true"
"1269","25.058045638463785","15","true"
"1270","25.06187718486011","15","true"
"1271","25.06017160426545","15","true"
"1272","25.059452619283476","15","true"
"1273","25.059810358943842","15","true"
"1274","25.061320876787867","15","true"
"1275","25.06406216890212","15","true"
"1276","25.061771003364996","15","true"
"1277","25.060462930018584","15","true"
"1278","25.060217931890012","15","true"
"1279","25.061107708395642","15","true"
"1280","25.063207924755687","15","true"
"1281","25.0603779503757","15","true"
"1282","25.058510775411975","15","true"
"1283","25.057687703860015","15","true"
"1284","25.057980435471432","15","true"
"1285","25.0594639787607","15","true"
"1286","25.056642622198556","15","true"
"1287","25.054781119220284","15","true"
"1288","25.0539622003852","15","true"
"1289","25.054257915188554","15","true"
"1290","25.05574337383952","15","true"
"1291","25.053885838418278","15","true"
"1292","25.05300976735276","15","true"
"1293","25.05320240039625","15","true"
"1294","25.054539084405263","15","true"
"1295","25.057097686148282","15","true"
"1296","25.055435377969662","15","true"
"1297","25.054758956768683","15","true"
"1298","25.055156819913364","15","true"
"1299","25.056704810473565","15","true"
"1300","25.059481157696364","15","true"
"1301","25.057642488494338","15","true"
"1302","25.05679169625086","15","true"
"1303","25.05701314816294","15","true"
"1304","25.058380582801764","15","true"
"1305","25.060971017932523","15","true"
"1306","25.05708333350088","15","true"
"1307","25.054133792019055","15","true"
"1308","25.052198529384647","15","true"
"1309","25.0513462531943","15","true"
"1310","25.051649309415808","15","true"
"1311","25.046438061065775","15","true"
"1312","25.04212417609061","15","true"
"1313","25.03878194577713","15","true"
"1314","25.03647783269626","15","true"
"1315","25.035281800277243","15","true"
"1316","25.029598470124924","15","true"
"1317","25.02479707840718","15","true"
"1318","25.020952500225775","15","true"
"1319","25.0181305363402","15","true"
"1320","25.016400211278654","15","true"
"1321","25.0100510262435","15","true"
"1322","25.00456481520755","15","true"
"1323","25.00001458293658","15","true"
"1324","24.996465025332895","15","true"
"1325","24.993983937488938","15","true"
"1326","24.988233001527533","15","true"
"1327","24.983357195170438","15","true"
"1328","24.979434645652482","15","true"
"1329","24.976531446540317","15","true"
"1330","24.97471656992429","15","true"
"1331","24.968915207592637","15","true"
"1332","24.963987325594648","15","true"
"1333","24.960009788557404","15","true"
"1334","24.95704921422379","15","true"
"1335","24.955174809833316","15","true"
"1336","24.95039440507047","15","true"
"1337","24.946507838202134","15","true"
"1338","24.94359795365798","15","true"
"1339","24.941735440231277","15","true"
"1340","24.9409926840601","15","true"
"1341","24.935415633436932","15","true"
"1342","24.93071988434097","15","true"
"1343","24.92698033336613","15","true"
"1344","24.92426392260563","15","true"
"1345","24.922640413998234","15","true"
"1346","24.919687405335736","15","true"
"1347","24.917680851687113","15","true"
"1348","24.916709178188977","15","true"
"1349","24.916845883269232","15","true"
"1350","24.91816654782349","15","true"
"1351","24.91648289042371","15","true"
"1352","24.915779926048458","15","true"
"1353","24.91614813416452","15","true"
"1354","24.917663112651418","15","true"
"1355","24.920402776745277","15","true"
"1356","24.917581664785608","15","true"
"1357","24.915723350434497","15","true"
"1358","24.91490591069904","15","true"
"1359","24.915200595786143","15","true"
"1360","24.916682365264855","15","true"
"1361","24.913180238593007","15","true"
"1362","24.91062283440179","15","true"
"1363","24.909087680370522","15","true"
"1364","24.908644044936505","15","true"
"1365","24.909365075402576","15","true"
"1366","24.90603297035903","15","true"
"1367","24.903639005875494","15","true"
"1368","24.902268197089633","15","true"
"1369","24.901992793352164","15","true"
"1370","24.902887451017758","15","true"
"1371","24.89944745569275","15","true"
"1372","24.896954190732345","15","true"
"1373","24.895485793386516","15","true"
"1374","24.89511211995683","15","true"
"1375","24.89590662631078","15","true"
"1376","24.89177415677357","15","true"
"1377","24.88856261297085","15","true"
"1378","24.88635165428936","15","true"
"1379","24.885211260720737","15","true"
"1380","24.885214075647145","15","true"
"1381","24.880765875943066","15","true"
"1382","24.87722915738047","15","true"
"1383","24.874684154384408","15","true"
"1384","24.87319979400438","15","true"
"1385","24.872847746194342","15","true"
"1386","24.868146210908105","15","true"
"1387","24.864349857998704","15","true"
"1388","24.861538454569086","15","true"
"1389","24.859780346223996","15","true"
"1390","24.85914663880897","15","true"
"1391","24.855840495035892","15","true"
"1392","24.8534776835844","15","true"
"1393","24.852141825678082","15","true"
"1394","24.851903885490778","15","true"
"1395","24.852837855847653","15","true"
"1396","24.849983214797227","15","true"
"1397","24.848084375575105","15","true"
"1398","24.84722495136995","15","true"
"1399","24.84747687804021","15","true"
"1400","24.848915079823623","15","true"
"1401","24.845462849646523","15","true"
"1402","24.842955648942397","15","true"
"1403","24.841471738101166","15","true"
"1404","24.84108113149689","15","true"
"1405","24.841857309900163","15","true"
"1406","24.838693804967143","15","true"
"1407","24.83647638853473","15","true"
"1408","24.83528863354529","15","true"
"1409","24.83520198191287","15","true"
"1410","24.836290874630762","15","true"
"1411","24.83187543687888","15","true"
"1412","24.828379299408486","15","true"
"1413","24.82587787930756","15","true"
"1414","24.824439017330306","15","true"
"1415","24.82413403027442","15","true"
"1416","24.820342848061546","15","true"
"1417","24.81747519678054","15","true"
"1418","24.815614340279694","15","true"
"1419","24.814832329626416","15","true"
"1420","24.815203476027737","15","true"
"1421","24.811059784942678","15","true"
"1422","24.807834903593587","15","true"
"1423","24.805608237554797","15","true"
"1424","24.804449875315587","15","true"
"1425","24.804432738075317","15","true"
"1426","24.801765232745346","15","true"
"1427","24.8000589377559","15","true"
"1428","24.79939835004942","15","true"
"1429","24.79985505799001","15","true"
"1430","24.801504012499922","15","true"
"1431","24.797948151431548","15","true"
"1432","24.795335739581823","15","true"
"1433","24.793742813060685","15","true"
"1434","24.793238197907655","15","true"
"1435","24.793894755068845","15","true"
"1436","24.790966440214348","15","true"
"1437","24.788985096908263","15","true"
"1438","24.7880381407791","15","true"
"1439","24.788198925410097","15","true"
"1440","24.789542786107532","15","true"
"1441","24.78580052108123","15","true"
"1442","24.78299362954489","15","true"
"1443","24.7811985019993","15","true"
"1444","24.780484491430983","15","true"
"1445","24.780924535984912","15","true"
"1446","24.777352860519308","15","true"
"1447","24.774715631105334","15","true"
"1448","24.77309532603236","15","true"
"1449","24.77256285364659","15","true"
"1450","24.773191804311285","15","true"
"1451","24.76922397367053","15","true"
"1452","24.76618405351452","15","true"
"1453","24.76414972270322","15","true"
"1454","24.763189907566897","15","true"
"1455","24.763377096302534","15","true"
"1456","24.759882196661803","15","true"
"1457","24.757328293624724","15","true"
"1458","24.755795444516778","15","true"
"1459","24.75535352286948","15","true"
"1460","24.75607584704192","15","true"
"1461","24.75391146098419","15","true"
"1462","24.75271841301097","15","true"
"1463","24.752583918959346","15","true"
"1464","24.75358173524041","15","true"
"1465","24.75578828691036","15","true"
"1466","24.753401231584885","15","true"
"1467","24.75198359553575","15","true"
"1468","24.751618090456645","15","true"
"1469","24.752377318177082","15","true"
"1470","24.754337169442188","15","true"
"1471","24.752626641265525","15","true"
"1472","24.751903918827228","15","true"
"1473","24.752253527803518","15","true"
"1474","24.753749629771555","15","true"
"1475","24.756469739073985","15","true"
"1476","24.75566946800531","15","true"
"1477","24.755881644480134","15","true"
"1478","24.757194552760403","15","true"
"1479","24.759684381183774","15","true"
"1480","24.763430431322067","15","true"
"1481","24.762029125239977","15","true"
"1482","24.76162854400332","15","true"
"1483","24.762312543062805","15","true"
"1484","24.764155104017167","15","true"
"1485","24.76723386412485","15","true"
"1486","24.764916661963927","15","true"
"1487","24.763575196513656","15","true"
"1488","24.763289005613284","15","true"
"1489","24.76412998686967","15","true"
"1490","24.766174035149014","15","true"
"1491","24.763279219698294","15","true"
"1492","24.761338346949042","15","true"
"1493","24.76043486760602","15","true"
"1494","24.760640505700042","15","true"
"1495","24.762029985708608","15","true"
"1496","24.75979148413232","15","true"
"1497","24.75852789220595","15","true"
"1498","24.758321425288955","15","true"
"1499","24.759244897692724","15","true"
"1500","24.761374634018424","15","true"
"1501","24.760810812046294","15","true"
"1502","24.761257788454323","15","true"
"1503","24.762809183011637","15","true"
"1504","24.765543799759342","15","true"
"1505","24.76954251772147","15","true"
"1506","24.770299179286418","15","true"
"1507","24.77211381000918","15","true"
"1508","24.77507798692753","15","true"
"1509","24.779270683474483","15","true"
"1510","24.78477413997577","15","true"
"1511","24.783927748065565","15","true"
"1512","24.78409683361365","15","true"
"1513","24.785366324392918","15","true"
"1514","24.787812101697032","15","true"
"1515","24.79151325193888","15","true"
"1516","24.790878431627338","15","true"
"1517","24.791259637221355","15","true"
"1518","24.792747777226992","15","true"
"1519","24.795419977166922","15","true"
"1520","24.79935590611662","15","true"
"1521","24.798359585232465","15","true"
"1522","24.798379198572565","15","true"
"1523","24.79949818067439","15","true"
"1524","24.801790989320292","15","true"
"1525","24.805335841247366","15","true"
"1526","24.80464710889289","15","true"
"1527","24.80497325677922","15","true"
"1528","24.806403894558766","15","true"
"1529","24.809015882645227","15","true"
"1530","24.812888986254094","15","true"
"1531","24.8121403465752","15","true"
"1532","24.812404428097384","15","true"
"1533","24.813770350641086","15","true"
"1534","24.816315207892707","15","true"
"1535","24.820118797227803","15","true"
"1536","24.819242778115118","15","true"
"1537","24.819378417785785","15","true"
"1538","24.82061348928952","15","true"
"1539","24.8230241696149","15","true"
"1540","24.826689569692725","15","true"
"1541","24.82524700623375","15","true"
"1542","24.824800513740065","15","true"
"1543","24.82543525872991","15","true"
"1544","24.82722636412574","15","true"
"1545","24.830252050765175","15","true"
"1546","24.828259346673345","15","true"
"1547","24.82725134931335","15","true"
"1548","24.827310666291996","15","true"
"1549","24.828510342713614","15","true"
"1550","24.830926894386753","15","true"
"1551","24.82742437567918","15","true"
"1552","24.824866660348956","15","true"
"1553","24.82333171608389","15","true"
"1554","24.822889240943674","15","true"
"1555","24.823612389523884","15","true"
"1556","24.820436418326622","15","true"
"1557","24.818211659697432","15","true"
"1558","24.81701933615618","15","true"
"1559","24.816929871189387","15","true"
"1560","24.81801717479007","15","true"
"1561","24.81402147412297","15","true"
"1562","24.810952897921116","15","true"
"1563","24.80889003042512","15","true"
"1564","24.807901978142876","15","true"
"1565","24.80806106798348","15","true"
"1566","24.80383012660416","15","true"
"1567","24.80051941620377","15","true"
"1568","24.79820690162644","15","true"
"1569","24.796961323428892","15","true"
"1570","24.79685472743264","15","true"
"1571","24.792319419953316","15","true"
"1572","24.78869812382587","15","true"
"1573","24.78606732652735","15","true"
"1574","24.784494774803864","15","true"
"1575","24.784051630501377","15","true"
"1576","24.780474339508174","15","true"
"1577","24.777825567907808","15","true"
"1578","24.77618902253697","15","true"
"1579","24.77563692183809","15","true"
"1580","24.776243879285108","15","true"
"1581","24.773150466311908","15","true"
"1582","24.77100941521428","15","true"
"1583","24.769901862209917","15","true"
"1584","24.76989839459136","15","true"
"1585","24.771073007056785","15","true"
"1586","24.768315715334648","15","true"
"1587","24.76651721076444","15","true"
"1588","24.765760598291678","15","true"
"1589","24.766118165122226","15","true"
"1590","24.76766531027093","15","true"
"1591","24.765283020075948","15","true"
"1592","24.763873862029037","15","true"
"1593","24.76352058103982","15","true"
"1594","24.764296043898543","15","true"
"1595","24.766276103539337","15","true"
"1596","24.76357791207184","15","true"
"1597","24.761844918879518","15","true"
"1598","24.76115826171778","15","true"
"1599","24.761589196748556","15","true"
"1600","24.76321253581945","15","true"
"1601","24.761225811806995","15","true"
"1602","24.76021870224005","15","true"
"1603","24.76027663879781","15","true"
"1604","24.76147358064411","15","true"
"1605","24.7638864606891","15","true"
"1606","24.762832666923963","15","true"
"1607","24.76278598531953","15","true"
"1608","24.763833255429333","15","true"
"1609","24.76604996086382","15","true"
"1610","24.769514868439142","15","true"
"1611","24.7677827533888","15","true"
"1612","24.767045678646966","15","true"
"1613","24.767384392340556","15","true"
"1614","24.768872221825468","15","true"
"1615","24.771586186124047","15","true"
"1616","24.769295465934075","15","true"
"1617","24.767980955518045","15","true"
"1618","24.76772214964809","15","true"
"1619","24.768591364903536","15","true"
"1620","24.7706647507525","15","true"
"1621","24.769657197406403","15","true"
"1622","24.76965324898795","15","true"
"1623","24.770741294138865","15","true"
"1624","24.77299894974809","15","true"
"1625","24.77650623829085","15","true"
"1626","24.775682716071223","15","true"
"1627","24.775874097466836","15","true"
"1628","24.77716663127657","15","true"
"1629","24.779636286332444","15","true"
"1630","24.783362260230597","15","true"
"1631","24.781139840780444","15","true"
"1632","24.779898959434803","15","true"
"1633","24.779718107394434","15","true"
"1634","24.780669345299042","15","true"
"1635","24.782828548031993","15","true"
"1636","24.780584512734244","15","true"
"1637","24.779307506651918","15","true"
"1638","24.77908286935196","15","true"
"1639","24.779985463488902","15","true"
"1640","24.78209253073068","15","true"
"1641","24.780125229715313","15","true"
"1642","24.77913810703095","15","true"
"1643","24.7792171405617","15","true"
"1644","24.780435839158372","15","true"
"1645","24.782870831431943","15","true"
"1646","24.780239496718192","15","true"
"1647","24.778577765459648","15","true"
"1648","24.777964892693717","15","true"
"1649","24.778471954359876","15","true"
"1650","24.780173716653948","15","true"
"1651","24.777123360023843","15","true"
"1652","24.775028205342394","15","true"
"1653","24.773967921583118","15","true"
"1654","24.77401375866451","15","true"
"1655","24.77524021468051","15","true"
"1656","24.772360541650215","15","true"
"1657","24.770436499661752","15","true"
"1658","24.76955000563195","15","true"
"1659","24.76977311336598","15","true"
