"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:35:05:298 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"70","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3118"

"""muscle"""
"x","y","color","pen down?"
"1661","24.37038218345723","15","true"
"1662","24.370772033309144","15","true"
"1663","24.372266997127145","15","true"
"1664","24.374943807072963","15","true"
"1665","24.378882338387108","15","true"
"1666","24.378978867544415","15","true"
"1667","24.380120164168098","15","true"
"1668","24.382391838632607","15","true"
"1669","24.385870354115028","15","true"
"1670","24.39063614746583","15","true"
"1671","24.39034832946608","15","true"
"1672","24.391091684441168","15","true"
"1673","24.39295163348908","15","true"
"1674","24.396004596979196","15","true"
"1675","24.400330727829072","15","true"
"1676","24.400012469933426","15","true"
"1677","24.400723343026083","15","true"
"1678","24.402548870070433","15","true"
"1679","24.405566001544507","15","true"
"1680","24.4098551729136","15","true"
"1681","24.4092436554507","15","true"
"1682","24.40965253491166","15","true"
"1683","24.411168323912886","15","true"
"1684","24.413867731060922","15","true"
"1685","24.417830564790062","15","true"
"1686","24.41747570464587","15","true"
"1687","24.41815486764548","15","true"
"1688","24.419951849031058","15","true"
"1689","24.422942402246903","15","true"
"1690","24.427206138369424","15","true"
"1691","24.42649562736082","15","true"
"1692","24.426807441892837","15","true"
"1693","24.428225420203503","15","true"
"1694","24.430825160002005","15","true"
"1695","24.434685990274225","15","true"
"1696","24.432938161762653","15","true"
"1697","24.432185722122572","15","true"
"1698","24.432508757822532","15","true"
"1699","24.433980320711647","15","true"
"1700","24.436677244878894","15","true"
"1701","24.43446776630229","15","true"
"1702","24.433238788321752","15","true"
"1703","24.43307101888875","15","true"
"1704","24.43403642048116","15","true"
"1705","24.436210717313823","15","true"
"1706","24.433744002899903","15","true"
"1707","24.432248823064548","15","true"
"1708","24.4318054115684","15","true"
"1709","24.432485743764985","15","true"
"1710","24.434365424656242","15","true"
"1711","24.431392168855425","15","true"
"1712","24.42937477137401","15","true"
"1713","24.428393705638296","15","true"
"1714","24.42852017571974","15","true"
"1715","24.42982872178839","15","true"
"1716","24.426606186792377","15","true"
"1717","24.424335485971923","15","true"
"1718","24.423094866456996","15","true"
"1719","24.422954052260298","15","true"
"1720","24.42398660048712","15","true"
"1721","24.420513761783504","15","true"
"1722","24.41798094653518","15","true"
"1723","24.416468292289636","15","true"
"1724","24.416046286446587","15","true"
"1725","24.41678855127001","15","true"
"1726","24.41346931858311","15","true"
"1727","24.411098799787165","15","true"
"1728","24.409755610809544","15","true"
"1729","24.40950934874674","15","true"
"1730","24.410433361282088","15","true"
"1731","24.406499105293015","15","true"
"1732","24.403496369176573","15","true"
"1733","24.40150147145318","15","true"
"1734","24.400583194105767","15","true"
"1735","24.400813822588884","15","true"
"1736","24.39713501005024","15","true"
"1737","24.394389150968795","15","true"
"1738","24.392657770184055","15","true"
"1739","24.39201096980968","15","true"
"1740","24.392521763065492","15","true"
"1741","24.38927520113995","15","true"
"1742","24.386970933354714","15","true"
"1743","24.38569064735522","15","true"
"1744","24.385506600479047","15","true"
"1745","24.386493652552673","15","true"
"1746","24.383009588507722","15","true"
"1747","24.3804667770097","15","true"
"1748","24.378942710419995","15","true"
"1749","24.37850776592808","15","true"
"1750","24.379235536052747","15","true"
"1751","24.37629468326206","15","true"
"1752","24.37430684078583","15","true"
"1753","24.373352350118402","15","true"
"1754","24.373503322497154","15","true"
"1755","24.374834819816492","15","true"
"1756","24.37202711836972","15","true"
"1757","24.37017717750934","15","true"
"1758","24.36936528253655","15","true"
"1759","24.369663546290028","15","true"
"1760","24.37114722028683","15","true"
"1761","24.368901015363885","15","true"
"1762","24.367624380362848","15","true"
"1763","24.367403251601928","15","true"
"1764","24.368310933290072","15","true"
"1765","24.37042361899432","15","true"
"1766","24.368110873866033","15","true"
"1767","24.36677165507268","15","true"
"1768","24.366484801235146","15","true"
"1769","24.367322929037446","15","true"
"1770","24.36936228188725","15","true"
"1771","24.367154601995225","15","true"
"1772","24.36592227649437","15","true"
"1773","24.36574804443299","15","true"
"1774","24.36670455527649","15","true"
"1775","24.368867767268068","15","true"
"1776","24.365669412475896","15","true"
"1777","24.363427715291085","15","true"
"1778","24.3622174599039","15","true"
"1779","24.36210803783777","15","true"
"1780","24.363172958454427","15","true"
"1781","24.360974455645746","15","true"
"1782","24.359746943554786","15","true"
"1783","24.35957575284902","15","true"
"1784","24.360534599326346","15","true"
"1785","24.362700062031777","15","true"
"1786","24.360159334707078","15","true"
"1787","24.358583249308253","15","true"
"1788","24.358053244214997","15","true"
"1789","24.358641970718168","15","true"
"1790","24.360425165001903","15","true"
"1791","24.35858205844231","15","true"
"1792","24.357724994750157","15","true"
"1793","24.35793852890299","15","true"
"1794","24.359296364677625","15","true"
"1795","24.361875364352382","15","true"
"1796","24.36024334106277","15","true"
"1797","24.359602134353807","15","true"
"1798","24.360036190519335","15","true"
"1799","24.361619592493334","15","true"
"1800","24.364429689944615","15","true"
"1801","24.36202835990365","15","true"
"1802","24.36060396691526","15","true"
"1803","24.360235482536236","15","true"
"1804","24.360994015055713","15","true"
"1805","24.362954633428828","15","true"
"1806","24.360357928016633","15","true"
"1807","24.358733147878276","15","true"
"1808","24.358157778813542","15","true"
"1809","24.358702346011963","15","true"
"1810","24.360441504992515","15","true"
"1811","24.358592776517447","15","true"
"1812","24.357730937755086","15","true"
"1813","24.357938632083243","15","true"
"1814","24.359289443520815","15","true"
"1815","24.361860329930426","15","true"
"1816","24.358713970887475","15","true"
"1817","24.356527293578978","15","true"
"1818","24.35537402590718","15","true"
"1819","24.355323061160984","15","true"
"1820","24.356447651653898","15","true"
"1821","24.353637592475614","15","true"
"1822","24.35178661692633","15","true"
"1823","24.350976006590535","15","true"
"1824","24.351277194919493","15","true"
"1825","24.352765112012165","15","true"
"1826","24.350270297004112","15","true"
"1827","24.34874613502645","15","true"
"1828","24.348271059104896","15","true"
"1829","24.348916663983843","15","true"
"1830","24.350758355802622","15","true"
"1831","24.348194473970526","15","true"
"1832","24.346598471458996","15","true"
"1833","24.346050579718508","15","true"
"1834","24.346622264980574","15","true"
"1835","24.348388606061057","15","true"
"1836","24.34732940492943","15","true"
"1837","24.347277245672043","15","true"
"1838","24.34831876505849","15","true"
"1839","24.350529202468564","15","true"
"1840","24.353987032674535","15","true"
"1841","24.352687458703496","15","true"
"1842","24.352395484355707","15","true"
"1843","24.353191892240602","15","true"
"1844","24.355149826985404","15","true"
"1845","24.358346572133026","15","true"
"1846","24.35618329885613","15","true"
"1847","24.354999572104358","15","true"
"1848","24.35487501680416","15","true"
"1849","24.355882073871282","15","true"
"1850","24.358096860826272","15","true"
"1851","24.356037762255365","15","true"
"1852","24.354959918277746","15","true"
"1853","24.354944293085705","15","true"
"1854","24.35606363867415","15","true"
"1855","24.358394412177002","15","true"
"1856","24.356266139900555","15","true"
"1857","24.355121843024254","15","true"
"1858","24.355039871127243","15","true"
"1859","24.356091732340815","15","true"
"1860","24.358353151992905","15","true"
"1861","24.356226213186837","15","true"
"1862","24.355074055493414","15","true"
"1863","24.354980622487506","15","true"
"1864","24.356019267934993","15","true"
"1865","24.358266356244155","15","true"
"1866","24.35537897408871","15","true"
"1867","24.353444496756584","15","true"
"1868","24.35254108289358","15","true"
"1869","24.352740576387127","15","true"
"1870","24.354118270310675","15","true"
"1871","24.352648322033307","15","true"
"1872","24.352164863338988","15","true"
"1873","24.352756556968252","15","true"
"1874","24.354498814497678","15","true"
"1875","24.35746985886626","15","true"
"1876","24.35592302357366","15","true"
"1877","24.355371423699612","15","true"
"1878","24.35589790729666","15","true"
"1879","24.357576664279286","15","true"
"1880","24.360485323394993","15","true"
"1881","24.360531741568234","15","true"
"1882","24.36161245150609","15","true"
"1883","24.36381830901663","15","true"
"1884","24.367227814942083","15","true"
"1885","24.3719223581752","15","true"
"1886","24.372564292493973","15","true"
"1887","24.374261189210436","15","true"
"1888","24.377102798756468","15","true"
"1889","24.381168300403232","15","true"
"1890","24.386540137217686","15","true"
"1891","24.38719588111225","15","true"
"1892","24.38891041658197","15","true"
"1893","24.391771905039068","15","true"
"1894","24.395858849871182","15","true"
"1895","24.401253408647186","15","true"
"1896","24.40103407369647","15","true"
"1897","24.401851170621203","15","true"
"1898","24.403788537698254","15","true"
"1899","24.406922273144904","15","true"
"1900","24.411332359914187","15","true"
"1901","24.411706559922674","15","true"
"1902","24.413127488878107","15","true"
"1903","24.415685038997296","15","true"
"1904","24.41945793324171","15","true"
"1905","24.424527998277878","15","true"
"1906","24.424288692089473","15","true"
"1907","24.42508285446417","15","true"
"1908","24.42699703020847","15","true"
"1909","24.43010796598197","15","true"
"1910","24.434495898677497","15","true"
"1911","24.434520646886373","15","true"
"1912","24.435580959974097","15","true"
"1913","24.43776664787736","15","true"
"1914","24.44115586085187","15","true"
"1915","24.4458297247255","15","true"
"1916","24.446253240898415","15","true"
"1917","24.447722747677957","15","true"
"1918","24.45033046517005","15","true"
"1919","24.45415581096","15","true"
"1920","24.45928088271767","15","true"
"1921","24.459431212651307","15","true"
"1922","24.460630078451715","15","true"
"1923","24.462963110441994","15","true"
"1924","24.466507004249273","15","true"
"1925","24.47134240903164","15","true"
"1926","24.4727542684676","15","true"
"1927","24.475242849232753","15","true"
"1928","24.478902013507913","15","true"
"1929","24.48381234536091","15","true"
"1930","24.49005761230235","15","true"
"1931","24.490871298845796","15","true"
"1932","24.492750004592565","15","true"
"1933","24.49578144223431","15","true"
"1934","24.500044573882196","15","true"
"1935","24.50562201657964","15","true"
"1936","24.505653582477752","15","true"
"1937","24.506726847606846","15","true"
"1938","24.508929735914876","15","true"
"1939","24.512339602009657","15","true"
"1940","24.51703712652381","15","true"
"1941","24.516109772461814","15","true"
"1942","24.516202557933816","15","true"
"1943","24.517396872259102","15","true"
"1944","24.51976725045167","15","true"
"1945","24.523392202660013","15","true"
"1946","24.522908637311552","15","true"
"1947","24.523454078788507","15","true"
"1948","24.525112939091436","15","true"
"1949","24.527961474067588","15","true"
"1950","24.532079555837168","15","true"
"1951","24.532546761012767","15","true"
"1952","24.53406331014615","15","true"
"1953","24.53672205766837","15","true"
"1954","24.540601926588533","15","true"
"1955","24.545784706791373","15","true"
"1956","24.546534376472227","15","true"
"1957","24.548347051848424","15","true"
"1958","24.55131120039492","15","true"
"1959","24.555505372343696","15","true"
"1960","24.561011806916127","15","true"
"1961","24.56232115431107","15","true"
"1962","24.5647058908203","15","true"
"1963","24.568256619854125","15","true"
"1964","24.573053752370715","15","true"
"1965","24.57918121453777","15","true"
"1966","24.581597597056135","15","true"
"1967","24.58512454936559","15","true"
"1968","24.589855737044854","15","true"
"1969","24.59587237126954","15","true"
"1970","24.60325973171934","15","true"
"1971","24.604269365462393","15","true"
"1972","24.606353064539988","15","true"
"1973","24.609596466910272","15","true"
"1974","24.614078221396188","15","true"
"1975","24.619881099688","15","true"
"1976","24.618670304591703","15","true"
"1977","24.618474965296286","15","true"
"1978","24.61937562126989","15","true"
"1979","24.621445660524415","15","true"
"1980","24.624762548607677","15","true"
"1981","24.621884928627072","15","true"
"1982","24.619973626397304","15","true"
"1983","24.61910390291224","15","true"
"1984","24.619346544760074","15","true"
"1985","24.620776268938194","15","true"
"1986","24.61845429079888","15","true"
"1987","24.617107663728596","15","true"
"1988","24.616816440722513","15","true"
"1989","24.617653611068057","15","true"
"1990","24.61969560969174","15","true"
"1991","24.616509615689207","15","true"
"1992","24.614280561953414","15","true"
"1993","24.613085396269653","15","true"
"1994","24.61299424985855","15","true"
"1995","24.614080936094474","15","true"
"1996","24.609396192324834","15","true"
"1997","24.605623251222877","15","true"
"1998","24.60283670167019","15","true"
"1999","24.601104182647227","15","true"
"2000","24.600496707277163","15","true"
"2001","24.595901003211726","15","true"
"2002","24.59221199316658","15","true"
"2003","24.589509349753328","15","true"
"2004","24.587861814489024","15","true"
"2005","24.587340948836253","15","true"
"2006","24.584185550028057","15","true"
"2007","24.58197755820704","15","true"
"2008","24.580800807925076","15","true"
"2009","24.580726795245823","15","true"
"2010","24.581822686321566","15","true"
"2011","24.578344343964172","15","true"
"2012","24.575810963014057","15","true"
"2013","24.574293544768793","15","true"
"2014","24.57386182652288","15","true"
"2015","24.574589387643513","15","true"
"2016","24.570056898610215","15","true"
"2017","24.56643786308619","15","true"
"2018","24.56380718581431","15","true"
"2019","24.562224027327005","15","true"
"2020","24.561764980078006","15","true"
"2021","24.55877700883154","15","true"
"2022","24.556733318334523","15","true"
"2023","24.555717645971278","15","true"
"2024","24.555803022489357","15","true"
"2025","24.557064737640722","15","true"
"2026","24.55601331007233","15","true"
"2027","24.555957199583368","15","true"
"2028","24.556987449471094","15","true"
"2029","24.55918204369329","15","true"
"2030","24.562620461594662","15","true"
"2031","24.561211014358875","15","true"
"2032","24.560794441265525","15","true"
"2033","24.561457016595973","15","true"
"2034","24.563274806139383","15","true"
"2035","24.566326413334224","15","true"
"2036","24.56482458197528","15","true"
"2037","24.56431481591754","15","true"
"2038","24.564882846541618","15","true"
"2039","24.566603240746527","15","true"
"2040","24.56955329749115","15","true"
"2041","24.56822646574741","15","true"
"2042","24.567905647397268","15","true"
"2043","24.568673982520963","15","true"
"2044","24.57060548772673","15","true"
"2045","24.57377788564517","15","true"
"2046","24.572213155012903","15","true"
"2047","24.571643088983055","15","true"
"2048","24.572152158111436","15","true"
"2049","24.573814935520573","15","true"
"2050","24.576709259025503","15","true"
"2051","24.574348636758014","15","true"
"2052","24.572965420350105","15","true"
"2053","24.572639300001377","15","true"
"2054","24.573442529044474","15","true"
"2055","24.575450971727378","15","true"
"2056","24.572350947648975","15","true"
"2057","24.570208882879022","15","true"
"2058","24.56910212332819","15","true"
"2059","24.569101307792153","15","true"
"2060","24.570280693193016","15","true"
"2061","24.56848725666613","15","true"
"2062","24.56767808637371","15","true"
"2063","24.567939240967817","15","true"
"2064","24.569345883290463","15","true"
"2065","24.571975886197833","15","true"
"2066","24.57030029687276","15","true"
"2067","24.56962015890851","15","true"
"2068","24.570016442502318","15","true"
"2069","24.571562557738886","15","true"
"2070","24.574335812053587","15","true"
"2071","24.572911709502456","15","true"
"2072","24.572489601915173","15","true"
"2073","24.57315457869103","15","true"
"2074","24.57497634786979","15","true"
"2075","24.578030764378944","15","true"
"2076","24.576270541992688","15","true"
"2077","24.57549368569016","15","true"
"2078","24.575788013355318","15","true"
"2079","24.577227103347","15","true"
"2080","24.579887244438233","15","true"
"2081","24.577744270776176","15","true"
"2082","24.57659221420141","15","true"
"2083","24.57650642953055","15","true"
"2084","24.57755821909401","15","true"
"2085","24.579822781444786","15","true"
"2086","24.578539801155312","15","true"
"2087","24.57824932158826","15","true"
"2088","24.57905238396941","15","true"
"2089","24.581019353410333","15","true"
"2090","24.584225897170384","15","true"
"2091","24.58245329721847","15","true"
"2092","24.581675789540956","15","true"
"2093","24.581972106368866","15","true"
"2094","24.583416450381424","15","true"
"2095","24.586086598001657","15","true"
"2096","24.58371165456502","15","true"
"2097","24.582312436789937","15","true"
"2098","24.58197056733676","15","true"
"2099","24.58275830926313","15","true"
"2100","24.58475126925115","15","true"
"2101","24.582656905080412","15","true"
"2102","24.581542509701386","15","true"
"2103","24.581473757003337","15","true"
"2104","24.582539118418453","15","true"
"2105","24.58481790126111","15","true"
"2106","24.58401674898663","15","true"
"2107","24.58422322663216","15","true"
"2108","24.58552833021456","15","true"
"2109","24.588002141248694","15","true"
"2110","24.591728098479063","15","true"
"2111","24.590428750986465","15","true"
"2112","24.590132999285288","15","true"
"2113","24.59092602789262","15","true"
"2114","24.59288297033257","15","true"
"2115","24.596082056526512","15","true"
"2116","24.594487868460057","15","true"
"2117","24.59389366712482","15","true"
"2118","24.594380965325403","15","true"
"2119","24.596023270749857","15","true"
"2120","24.598897916305233","15","true"
"2121","24.59724466285871","15","true"
"2122","24.59658372910196","15","true"
"2123","24.597000431831344","15","true"
"2124","24.59856909611709","15","true"
"2125","24.6013671961211","15","true"
"2126","24.599568705770256","15","true"
"2127","24.598760379277774","15","true"
"2128","24.599025303087593","15","true"
"2129","24.600436818186058","15","true"
"2130","24.60307193095644","15","true"
"2131","24.60202246877223","15","true"
"2132","24.60198181384791","15","true"
"2133","24.603034121905974","15","true"
"2134","24.60523834918846","15","true"
"2135","24.608677621888077","15","true"
"2136","24.606916475361558","15","true"
"2137","24.606142504159994","15","true"
"2138","24.60643969176738","15","true"
"2139","24.60788162065337","15","true"
"2140","24.610545138215162","15","true"
"2141","24.608033288375573","15","true"
"2142","24.60649030024633","15","true"
"2143","24.60599653889475","15","true"
"2144","24.606624400372176","15","true"
"2145","24.608437453298183","15","true"
"2146","24.604674351220428","15","true"
"2147","24.601856717598167","15","true"
"2148","24.600053779533727","15","true"
"2149","24.599332830698508","15","true"
"2150","24.59976610215425","15","true"
"2151","24.59592242449139","15","true"
"2152","24.59301783609361","15","true"
"2153","24.591128250697174","15","true"
"2154","24.590321824244565","15","true"
"2155","24.59067069121948","15","true"
"2156","24.586428345935104","15","true"
"2157","24.583093719624667","15","true"
"2158","24.580751147756917","15","true"
"2159","24.579478383130386","15","true"
"2160","24.57934563253596","15","true"
"2161","24.5765388591925","15","true"
"2162","24.57468736457145","15","true"
"2163","24.57387678060752","15","true"
"2164","24.574179973756515","15","true"
"2165","24.575672446815293","15","true"
"2166","24.573810110225253","15","true"
"2167","24.572915904148907","15","true"
"2168","24.573087682468632","15","true"
"2169","24.574399484198114","15","true"
"2170","24.576928424103148","15","true"
"2171","24.57441393798746","15","true"
"2172","24.572880324071594","15","true"
"2173","24.57240336235502","15","true"
"2174","24.573051545831866","15","true"
"2175","24.574898827932408","15","true"
"2176","24.571406682380452","15","true"
"2177","24.568849820992558","15","true"
"2178","24.567312233024214","15","true"
"2179","24.566863663146083","15","true"
"2180","24.567555015473495","15","true"
"2181","24.562212859628843","15","true"
"2182","24.55776569756064","15","true"
"2183","24.554285826337196","15","true"
"2184","24.55183372693187","15","true"
"2185","24.550469577005014","15","true"
"2186","24.545849601838075","15","true"
"2187","24.542152201417874","15","true"
"2188","24.539442919448398","15","true"
"2189","24.53778690976872","15","true"
"2190","24.537254552591584","15","true"
"2191","24.53444666494987","15","true"
"2192","24.532594523444796","15","true"
"2193","24.531782553518312","15","true"
"2194","24.532083786240978","15","true"
"2195","24.53357386463308","15","true"
"2196","24.531453895581652","15","true"
"2197","24.53031337029784","15","true"
"2198","24.530237070811094","15","true"
"2199","24.531298192044574","15","true"
"2200","24.533572962414105","15","true"
"2201","24.532060487988552","15","true"
"2202","24.531548032833207","15","true"
"2203","24.532119167815484","15","true"
"2204","24.5338476781447","15","true"
"2205","24.536810938564773","15","true"
"2206","24.535776238788976","15","true"
"2207","24.535751434040957","15","true"
"2208","24.536821581606997","15","true"
"2209","24.53906260138549","15","true"
"2210","24.542553724935807","15","true"
"2211","24.542123917823023","15","true"
"2212","24.542717071029728","15","true"
"2213","24.544422573603914","15","true"
"2214","24.54731796219325","15","true"
"2215","24.55148368051019","15","true"
"2216","24.551352884066826","15","true"
"2217","24.552234263783003","15","true"
"2218","24.554241220025627","15","true"
"2219","24.557448348522126","15","true"
"2220","24.56193414749124","15","true"
"2221","24.561731624934797","15","true"
"2222","24.562538273551798","15","true"
"2223","24.564438126088408","15","true"
"2224","24.567525309737015","15","true"
"2225","24.57187939712242","15","true"
"2226","24.57205049126127","15","true"
"2227","24.573261787249827","15","true"
"2228","24.57559169360083","15","true"
"2229","24.579116552930405","15","true"
"2230","24.583913959994735","15","true"
"2231","24.58423029211331","15","true"
"2232","24.585609778868356","15","true"
"2233","24.58811995683774","15","true"
"2234","24.59183302491955","15","true"
"2235","24.596830105621034","15","true"
"2236","24.59774313188119","15","true"
"2237","24.599722918664835","15","true"
"2238","24.602854137902273","15","true"
"2239","24.60720832997134","15","true"
"2240","24.61283680058672","15","true"
"2241","24.61367756244845","15","true"
"2242","24.615588397099923","15","true"
"2243","24.618652172237013","15","true"
"2244","24.622940780776002","15","true"
"2245","24.628505359904388","15","true"
"2246","24.62836079842632","15","true"
"2247","24.629275141181147","15","true"
"2248","24.631304943918394","15","true"
"2249","24.63452706955447","15","true"
"2250","24.639016971488214","15","true"
"2251","24.63968004538708","15","true"
"2252","24.641403965900757","15","true"
"2253","24.64427172657731","15","true"
"2254","24.64835598114075","15","true"
"2255","24.6537355510911","15","true"
"2256","24.653611965901927","15","true"
"2257","24.65454400145091","15","true"
"2258","24.65659531690992","15","true"
"2259","24.659835374285702","15","true"
"2260","24.664341458759075","15","true"
"2261","24.663733420672774","15","true"
"2262","24.664159697860153","15","true"
"2263","24.66567965617513","15","true"
"2264","24.668367325666072","15","true"
"2265","24.672304176064955","15","true"
"2266","24.672960192801817","15","true"
"2267","24.67466847058728","15","true"
"2268","24.677516881260026","15","true"
"2269","24.681573196448834","15","true"
"2270","24.686914602851868","15","true"
"2271","24.686822956440167","15","true"
"2272","24.68776722338201","15","true"
"2273","24.689828388199558","15","true"
"2274","24.6930816600549","15","true"
"2275","24.69760637630129","15","true"
"2276","24.69717347216556","15","true"
"2277","24.69777231167113","15","true"
"2278","24.699479058808524","15","true"
"2279","24.702365887508915","15","true"
"2280","24.706516430466177","15","true"
"2281","24.70544104437725","15","true"
"2282","24.705377778749426","15","true"
"2283","24.70641606335317","15","true"
"2284","24.708626985668307","15","true"
"2285","24.712085965252413","15","true"
"2286","24.71073550169695","15","true"
"2287","24.710386435225068","15","true"
"2288","24.711120150391675","15","true"
"2289","24.71299997535799","15","true"
"2290","24.716099537968184","15","true"
"2291","24.714835730546234","15","true"
"2292","24.71458282615008","15","true"
"2293","24.71542877668563","15","true"
"2294","24.717439097519396","15","true"
"2295","24.720686437476775","15","true"
"2296","24.719274374018987","15","true"
"2297","24.718877833146383","15","true"
"2298","24.719567140026246","15","true"
"2299","24.721409615639153","15","true"
"2300","24.7244757262305","15","true"
"2301","24.72270263901597","15","true"
"2302","24.721923334967062","15","true"
"2303","24.722205937335264","15","true"
"2304","24.723629639488582","15","true"
"2305","24.726272593909375","15","true"
"2306","24.72416168405167","15","true"
"2307","24.723032502700786","15","true"
"2308","24.722965384067223","15","true"
"2309","24.724034155448397","15","true"
"2310","24.726315044153935","15","true"
"2311","24.72309410637545","15","true"
"2312","24.720846805295427","15","true"
"2313","24.719639054758094","15","true"
"2314","24.71953579654335","15","true"
"2315","24.720608346574245","15","true"
"2316","24.717522088902403","15","true"
"2317","24.715396146940865","15","true"
"2318","24.714306696012446","15","true"
"2319","24.714323294059653","15","true"
"2320","24.71551239929036","15","true"
"2321","24.71124430393702","15","true"
"2322","24.70790682213723","15","true"
"2323","24.70556744922053","15","true"
"2324","24.704293092221484","15","true"
"2325","24.704155331726902","15","true"
"2326","24.700143624149547","15","true"
"2327","24.69705798403892","15","true"
"2328","24.694979229055388","15","true"
"2329","24.69397706710603","15","true"
"2330","24.694116396568898","15","true"
"2331","24.690577253500997","15","true"
"2332","24.687973924284584","15","true"
"2333","24.686386538267467","15","true"
"2334","24.685887463159524","15","true"
"2335","24.686549904081904","15","true"
"2336","24.68303777357997","15","true"
"2337","24.680468532302694","15","true"
"2338","24.678921465453936","15","true"
"2339","24.67846658088514","15","true"
"2340","24.679177272722917","15","true"
"2341","24.67514161478713","15","true"
"2342","24.67201893113721","15","true"
"2343","24.669899226019997","15","true"
"2344","24.668852315857634","15","true"
"2345","24.668949598354466","15","true"
"2346","24.664919584961424","15","true"
"2347","24.661816373736237","15","true"
"2348","24.65971811581651","15","true"
"2349","24.65869454464334","15","true"
"2350","24.6588184644669","15","true"
"2351","24.652579290335733","15","true"
"2352","24.64721270785433","15","true"
"2353","24.642787340410088","15","true"
"2354","24.639367315351947","15","true"
"2355","24.637020470706794","15","true"
"2356","24.631316312766153","15","true"
"2357","24.626489869550095","15","true"
"2358","24.62261849202042","15","true"
"2359","24.61976850025111","15","true"
"2360","24.618009148488763","15","true"
"2361","24.61230472851553","15","true"
"2362","24.607471337996977","15","true"
"2363","24.603590407600105","15","true"
"2364","24.60072980913778","15","true"
"2365","24.598959283304275","15","true"
"2366","24.593770646850366","15","true"
"2367","24.589474246610358","15","true"
"2368","24.58614727466768","15","true"
"2369","24.58385715754465","15","true"
"2370","24.582674259868647","15","true"
"2371","24.577943956197103","15","true"
"2372","24.57411877027401","15","true"
"2373","24.571278133239574","15","true"
"2374","24.56948987080745","15","true"
"2375","24.56882493661219","15","true"
"2376","24.562482612354824","15","true"
"2377","24.557006784546164","15","true"
"2378","24.55246784177427","15","true"
"2379","24.548929902808478","15","true"
"2380","24.54646055245903","15","true"
"2381","24.539701736752814","15","true"
"2382","24.533790180433815","15","true"
"2383","24.52879902226131","15","true"
"2384","24.524793195913695","15","true"
"2385","24.521840156230656","15","true"
"2386","24.516153863682856","15","true"
"2387","24.511340067267387","15","true"
"2388","24.50747711628872","15","true"
"2389","24.504632586118145","15","true"
"2390","24.50287640703774","15","true"
"2391","24.497201309197553","15","true"
"2392","24.492403606108443","15","true"
"2393","24.488557471009635","15","true"
"2394","24.48572936558392","15","true"
"2395","24.48398883517417","15","true"
"2396","24.477324727208916","15","true"
"2397","24.471514187537597","15","true"
"2398","24.46662815591209","15","true"
"2399","24.46273046967174","15","true"
"2400","24.459888209263305","15","true"
"2401","24.45352255901157","15","true"
"2402","24.4480117485237","15","true"
"2403","24.443431288655514","15","true"
"2404","24.4398468818646","15","true"
"2405","24.437326829680572","15","true"
"2406","24.430698841252596","15","true"
"2407","24.424924968062818","15","true"
"2408","24.420077181932033","15","true"
"2409","24.41621939612948","15","true"
"2410","24.413418633223227","15","true"
"2411","24.40734278756051","15","true"
"2412","24.40212947408771","15","true"
"2413","24.397855809187114","15","true"
"2414","24.394588118854916","15","true"
"2415","24.392395107025806","15","true"
"2416","24.386604982997127","15","true"
"2417","24.38168735881094","15","true"
"2418","24.377719251161057","15","true"
"2419","24.37476692219185","15","true"
"2420","24.372899266940234","15","true"
"2421","24.36770600380622","15","true"
"2422","24.363396895886357","15","true"
"2423","24.36005165084367","15","true"
"2424","24.35773871473128","15","true"
"2425","24.356528771114316","15","true"
"2426","24.352577048341747","15","true"
"2427","24.349548486588223","15","true"
"2428","24.347523122948147","15","true"
"2429","24.34657051242054","15","true"
"2430","24.34676355009724","15","true"
"2431","24.344644851170596","15","true"
"2432","24.343497411726357","15","true"
"2433","24.34340841634157","15","true"
"2434","24.3444521500982","15","true"
"2435","24.34670565084027","15","true"
"2436","24.345419041765258","15","true"
"2437","24.345134481298313","15","true"
"2438","24.345933917938716","15","true"
"2439","24.3478921857794","15","true"
"2440","24.351087805505944","15","true"
"2441","24.34976489590062","15","true"
"2442","24.349442965900735","15","true"
"2443","24.350205828245127","15","true"
"2444","24.352128688030415","15","true"
"2445","24.355289890567732","15","true"
"2446","24.354704578159836","15","true"
"2447","24.355138549076898","15","true"
"2448","24.356679938810707","15","true"
"2449","24.35940501808225","15","true"
"2450","24.363393331239568","15","true"
"2451","24.362357652770026","15","true"
"2452","24.36233514732835","15","true"
"2453","24.363407703421935","15","true"
"2454","24.365649713111505","15","true"
"2455","24.369139412512123","15","true"
"2456","24.367984457065972","15","true"
"2457","24.36783714180548","15","true"
"2458","24.368779264264546","15","true"
"2459","24.370885097410635","15","true"
"2460","24.374232864970978","15","true"
"2461","24.374808923564814","15","true"
"2462","24.37643425614341","15","true"
"2463","24.379199344782464","15","true"
"2464","24.38318380304881","15","true"
"2465","24.388470236468866","15","true"
"2466","24.38931601151712","15","true"
"2467","24.391225003927257","15","true"
"2468","24.394285478117386","15","true"
