"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:20:03:609 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"15","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","32.7","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3681"

"""muscle"""
"x","y","color","pen down?"
"1661","25.12204127681965","15","true"
"1662","25.121124577019287","15","true"
"1663","25.121279218308697","15","true"
"1664","25.122578555488836","15","true"
"1665","25.12509927431086","15","true"
"1666","25.12286845807416","15","true"
"1667","25.121613207805698","15","true"
"1668","25.121418566579056","15","true"
"1669","25.122357015865894","15","true"
"1670","25.124504478522546","15","true"
"1671","25.121069743367674","15","true"
"1672","25.11858088864814","15","true"
"1673","25.117116971975136","15","true"
"1674","25.116748011366827","15","true"
"1675","25.11754737060521","15","true"
"1676","25.11442667547798","15","true"
"1677","25.112256285230192","15","true"
"1678","25.111117670029575","15","true"
"1679","25.111081868094534","15","true"
"1680","25.112223173061963","15","true"
"1681","25.10888067954786","15","true"
"1682","25.106482835564908","15","true"
"1683","25.105110728908915","15","true"
"1684","25.104834913138244","15","true"
"1685","25.105729178092474","15","true"
"1686","25.103188395137575","15","true"
"1687","25.10161517354852","15","true"
"1688","25.10109239811915","15","true"
"1689","25.101691902615656","15","true"
"1690","25.10348890366782","15","true"
"1691","25.10228159820003","15","true"
"1692","25.102072092214904","15","true"
"1693","25.102949607310837","15","true"
"1694","25.10499036154025","15","true"
"1695","25.108273260033698","15","true"
"1696","25.10718172677429","15","true"
"1697","25.107097252859504","15","true"
"1698","25.108106473658378","15","true"
"1699","25.11028453104999","15","true"
"1700","25.113709910605504","15","true"
"1701","25.11279250368453","15","true"
"1702","25.112888019679726","15","true"
"1703","25.114084561137744","15","true"
"1704","25.116457822003454","15","true"
"1705","25.12008657890234","15","true"
"1706","25.119714489240454","15","true"
"1707","25.12036929426365","15","true"
"1708","25.12214138934307","15","true"
"1709","25.125108210055043","15","true"
"1710","25.12934999904936","15","true"
"1711","25.129010197051613","15","true"
"1712","25.129701626781053","15","true"
"1713","25.131512406703933","15","true"
"1714","25.13451900749916","15","true"
"1715","25.138801345319806","15","true"
"1716","25.140911685566003","15","true"
"1717","25.14411220078643","15","true"
"1718","25.148503752384332","15","true"
"1719","25.154170563238235","15","true"
"1720","25.161199061214365","15","true"
"1721","25.163543073630095","15","true"
"1722","25.166994566847634","15","true"
"1723","25.171647273236427","15","true"
"1724","25.177583160489338","15","true"
"1725","25.18488799260405","15","true"
"1726","25.18572988655202","15","true"
"1727","25.18764295111403","15","true"
"1728","25.190713301775823","15","true"
"1729","25.19501917949178","15","true"
"1730","25.200642770285526","15","true"
"1731","25.200812685087968","15","true"
"1732","25.202033654991638","15","true"
"1733","25.204391018102637","15","true"
"1734","25.207961603851448","15","true"
"1735","25.212826346063093","15","true"
"1736","25.212133505213924","15","true"
"1737","25.21246513066267","15","true"
"1738","25.213904965691096","15","true"
"1739","25.216528753293993","15","true"
"1740","25.220415993085375","15","true"
"1741","25.219898404357842","15","true"
"1742","25.220407144312198","15","true"
"1743","25.22202924093965","15","true"
"1744","25.224841224888014","15","true"
"1745","25.22892302980045","15","true"
"1746","25.228880407402958","15","true"
"1747","25.22988188361817","15","true"
"1748","25.23201311965391","15","true"
"1749","25.23535071423162","15","true"
"1750","25.239975235348442","15","true"
"1751","25.23948246799056","15","true"
"1752","25.2400173743574","15","true"
"1753","25.24166479285509","15","true"
"1754","25.244501823803272","15","true"
"1755","25.248608788908882","15","true"
"1756","25.247742805495374","15","true"
"1757","25.247891703243553","15","true"
"1758","25.249142312483322","15","true"
"1759","25.25157017027642","15","true"
"1760","25.2552543382644","15","true"
"1761","25.253947137016826","15","true"
"1762","25.2536464577525","15","true"
"1763","25.25443662164384","15","true"
"1764","25.256391620821184","15","true"
"1765","25.25958921453223","15","true"
"1766","25.257878543337316","15","true"
"1767","25.257162347526183","15","true"
"1768","25.25752408680014","15","true"
"1769","25.259036807510565","15","true"
"1770","25.261777318946333","15","true"
"1771","25.260374095605655","15","true"
"1772","25.259968681144805","15","true"
"1773","25.260647310812104","15","true"
"1774","25.26248545195815","15","true"
"1775","25.265561696955018","15","true"
"1776","25.263620295163573","15","true"
"1777","25.26266481152883","15","true"
"1778","25.262778042772187","15","true"
"1779","25.26403383753301","15","true"
"1780","25.26650928867176","15","true"
"1781","25.265198290593048","15","true"
"1782","25.264883491168266","15","true"
"1783","25.26565475831013","15","true"
"1784","25.26758809007028","15","true"
"1785","25.27076211256581","15","true"
"1786","25.26835833092863","15","true"
"1787","25.266933749618424","15","true"
"1788","25.266567211440407","15","true"
"1789","25.267330032939007","15","true"
"1790","25.26929748649315","15","true"
"1791","25.267891606263394","15","true"
"1792","25.267478477421204","15","true"
"1793","25.268146390572543","15","true"
"1794","25.269971620702428","15","true"
"1795","25.273032955008023","15","true"
"1796","25.273166686840103","15","true"
"1797","25.27434248716335","15","true"
"1798","25.276650445899058","15","true"
"1799","25.28016892246135","15","true"
"1800","25.28497949928446","15","true"
"1801","25.284558175065268","15","true"
"1802","25.285169967069788","15","true"
"1803","25.286899542531515","15","true"
"1804","25.289822793010362","15","true"
"1805","25.294019387029458","15","true"
"1806","25.293938115979163","15","true"
"1807","25.29488676105854","15","true"
"1808","25.29695743844737","15","true"
"1809","25.30022878646796","15","true"
"1810","25.304782317447224","15","true"
"1811","25.303129703699682","15","true"
"1812","25.30247723748506","15","true"
"1813","25.302906695738542","15","true"
"1814","25.30449142534633","15","true"
"1815","25.30730844502033","15","true"
"1816","25.304857492522324","15","true"
"1817","25.3033736364731","15","true"
"1818","25.302941171568285","15","true"
"1819","25.303633970858282","15","true"
"1820","25.305528472976548","15","true"
"1821","25.302960050035043","15","true"
"1822","25.301360072851217","15","true"
"1823","25.300811741540215","15","true"
"1824","25.301387493310678","15","true"
"1825","25.30316280463655","15","true"
"1826","25.30028158002632","15","true"
"1827","25.298360176181248","15","true"
"1828","25.297481449163598","15","true"
"1829","25.29771683892156","15","true"
"1830","25.299141002851346","15","true"
"1831","25.296370712160368","15","true"
"1832","25.29455512715098","15","true"
"1833","25.293782135644292","15","true"
"1834","25.294125247298584","15","true"
"1835","25.29566010587042","15","true"
"1836","25.29315148571944","15","true"
"1837","25.29161452723906","15","true"
"1838","25.291131171537778","15","true"
"1839","25.29177311820083","15","true"
"1840","25.29361563622792","15","true"
"1841","25.29161198477797","15","true"
"1842","25.29059102433721","15","true"
"1843","25.29063803097753","15","true"
"1844","25.291826590731848","15","true"
"1845","25.294233522795686","15","true"
"1846","25.292287153608317","15","true"
"1847","25.291326711510308","15","true"
"1848","25.291436627252274","15","true"
"1849","25.292690544073057","15","true"
"1850","25.29516532387906","15","true"
"1851","25.293307628235407","15","true"
"1852","25.292436777989447","15","true"
"1853","25.292638556035687","15","true"
"1854","25.293987104029323","15","true"
"1855","25.296559703666258","15","true"
"1856","25.29451323869941","15","true"
"1857","25.29345100084153","15","true"
"1858","25.293456536103868","15","true"
"1859","25.294602691338977","15","true"
"1860","25.29696588318838","15","true"
"1861","25.29532256821216","15","true"
"1862","25.294668706340154","15","true"
"1863","25.295094547406407","15","true"
"1864","25.29667525572698","15","true"
"1865","25.299488395155343","15","true"
"1866","25.298386249347065","15","true"
"1867","25.29828708947785","15","true"
"1868","25.299281787521767","15","true"
"1869","25.301446630621236","15","true"
"1870","25.304860520098206","15","true"
"1871","25.302864242507397","15","true"
"1872","25.301855876665513","15","true"
"1873","25.301917748018337","15","true"
"1874","25.30312261282259","15","true"
"1875","25.305546884655215","15","true"
"1876","25.303456051655687","15","true"
"1877","25.3023508986003","15","true"
"1878","25.302312332719303","15","true"
"1879","25.303413241297676","15","true"
"1880","25.30573019458977","15","true"
"1881","25.303969778964703","15","true"
"1882","25.303201112693028","15","true"
"1883","25.30350724586322","15","true"
"1884","25.304962633542544","15","true"
"1885","25.30764511828251","15","true"
"1886","25.306051677685492","15","true"
"1887","25.305452456838296","15","true"
"1888","25.305934218390917","15","true"
"1889","25.30757156524343","15","true"
"1890","25.31044223229242","15","true"
"1891","25.307968140362778","15","true"
"1892","25.30647051123328","15","true"
"1893","25.306029193497736","15","true"
"1894","25.30671571366272","15","true"
"1895","25.30860547815905","15","true"
"1896","25.30474875593305","15","true"
"1897","25.301828343398547","15","true"
"1898","25.29992270094317","15","true"
"1899","25.299101120362362","15","true"
"1900","25.299436268868035","15","true"
"1901","25.29604912136559","15","true"
"1902","25.29361124288937","15","true"
"1903","25.292201912247847","15","true"
"1904","25.291891092418172","15","true"
"1905","25.292752336389427","15","true"
"1906","25.289160861317992","15","true"
"1907","25.286510924647768","15","true"
"1908","25.28488207934777","15","true"
"1909","25.28434480767455","15","true"
"1910","25.28497266558658","15","true"
"1911","25.28167967140273","15","true"
"1912","25.27933455337539","15","true"
"1913","25.27801911114568","15","true"
"1914","25.27780432262537","15","true"
"1915","25.27876434584391","15","true"
"1916","25.27555969181028","15","true"
"1917","25.27329926271967","15","true"
"1918","25.272067980744993","15","true"
"1919","25.271938100783885","15","true"
"1920","25.272984462147015","15","true"
"1921","25.268778144040358","15","true"
"1922","25.26549149888841","15","true"
"1923","25.263203809312127","15","true"
"1924","25.261984704405954","15","true"
"1925","25.261906892033384","15","true"
"1926","25.258202228549564","15","true"
"1927","25.255434441380984","15","true"
"1928","25.25368492931633","15","true"
"1929","25.253023587268263","15","true"
"1930","25.25352350920895","15","true"
"1931","25.2497027447984","15","true"
"1932","25.246812805126822","15","true"
"1933","25.244935714048538","15","true"
"1934","25.244141980368237","15","true"
"1935","25.244504842643256","15","true"
"1936","25.23893762837742","15","true"
"1937","25.234259654931112","15","true"
"1938","25.230543779482787","15","true"
"1939","25.227855796673857","15","true"
"1940","25.22626485149676","15","true"
"1941","25.21835567965256","15","true"
"1942","25.211274387881836","15","true"
"1943","25.205085806334164","15","true"
"1944","25.199850663254846","15","true"
"1945","25.195633346684723","15","true"
"1946","25.189362166320162","15","true"
"1947","25.183949148489837","15","true"
"1948","25.179473761416926","15","true"
"1949","25.17600178914487","15","true"
"1950","25.17360148196511","15","true"
"1951","25.169131178615693","15","true"
"1952","25.165567071270644","15","true"
"1953","25.162991989494472","15","true"
"1954","25.161475928144444","15","true"
"1955","25.161091209176224","15","true"
"1956","25.15752493788766","15","true"
"1957","25.154894134127886","15","true"
"1958","25.153282690784362","15","true"
"1959","25.152761370037087","15","true"
"1960","25.153403825080417","15","true"
"1961","25.14945068413284","15","true"
"1962","25.14642290479409","15","true"
"1963","25.144402095805816","15","true"
"1964","25.143458481397015","15","true"
"1965","25.143664893487863","15","true"
"1966","25.140498923174754","15","true"
"1967","25.13828065120146","15","true"
"1968","25.137094039198995","15","true"
"1969","25.13701062325552","15","true"
"1970","25.1381048313317","15","true"
"1971","25.1336574978786","15","true"
"1972","25.130127995628918","15","true"
"1973","25.127593018317544","15","true"
"1974","25.126120746980067","15","true"
"1975","25.1257826014094","15","true"
"1976","25.121181863771817","15","true"
"1977","25.117491630360824","15","true"
"1978","25.11478942727873","15","true"
"1979","25.11314325719534","15","true"
"1980","25.112624386624383","15","true"
"1981","25.109181785208378","15","true"
"1982","25.106674763898344","15","true"
"1983","25.105188063056843","15","true"
"1984","25.10479362753623","15","true"
"1985","25.10556577934717","15","true"
"1986","25.103584163115","15","true"
"1987","25.102579599760773","15","true"
"1988","25.102640343694002","15","true"
"1989","25.10384087284024","15","true"
"1990","25.106258279731097","15","true"
"1991","25.10431081550832","15","true"
"1992","25.103340744147125","15","true"
"1993","25.103436232521425","15","true"
"1994","25.104672086692972","15","true"
"1995","25.107125570436416","15","true"
"1996","25.104344832419073","15","true"
"1997","25.102529202229583","15","true"
"1998","25.10175811089984","15","true"
"1999","25.10210253221174","15","true"
"2000","25.1036371236328","15","true"
"2001","25.101692077896555","15","true"
"2002","25.10072964894737","15","true"
"2003","25.100836583934086","15","true"
"2004","25.102086354087568","15","true"
"2005","25.10455543270283","15","true"
"2006","25.10263523186727","15","true"
"2007","25.101699014135875","15","true"
"2008","25.101830351182663","15","true"
"2009","25.103102939057695","15","true"
"2010","25.105593793990664","15","true"
"2011","25.102964755848483","15","true"
"2012","25.10130281381669","15","true"
"2013","25.100689675039835","15","true"
"2014","25.101196588163475","15","true"
"2015","25.10289849269403","15","true"
"2016","25.101611945470044","15","true"
"2017","25.101323705732067","15","true"
"2018","25.102121543282884","15","true"
"2019","25.104081035942954","15","true"
"2020","25.107280853977368","15","true"
"2021","25.105745978628367","15","true"
"2022","25.105206501180454","15","true"
"2023","25.105745856270932","15","true"
"2024","25.107438368673428","15","true"
"2025","25.110361857066206","15","true"
"2026","25.10835503957563","15","true"
"2027","25.107331550095772","15","true"
"2028","25.107375137608738","15","true"
"2029","25.108559075026484","15","true"
"2030","25.110959969373265","15","true"
"2031","25.108720809023424","15","true"
"2032","25.107459404771394","15","true"
"2033","25.10725922692417","15","true"
"2034","25.10819299992512","15","true"
"2035","25.110336710685075","15","true"
"2036","25.108349214752806","15","true"
"2037","25.107347003781637","15","true"
"2038","25.107412684484906","15","true"
"2039","25.10861961313802","15","true"
"2040","25.11104457155911","15","true"
"2041","25.109454710028604","15","true"
"2042","25.1088518505072","15","true"
"2043","25.109324186124415","15","true"
"2044","25.11094732066651","15","true"
"2045","25.113799538817712","15","true"
"2046","25.110052825665935","15","true"
"2047","25.107250510122423","15","true"
"2048","25.10546624575571","15","true"
"2049","25.1047679926104","15","true"
"2050","25.105227977048397","15","true"
"2051","25.102159245811585","15","true"
"2052","25.100028651139144","15","true"
"2053","25.098925965955345","15","true"
"2054","25.098926211537282","15","true"
"2055","25.100105449668927","15","true"
"2056","25.09722299077713","15","true"
"2057","25.095296615664665","15","true"
"2058","25.094409212009747","15","true"
"2059","25.094632629458673","15","true"
"2060","25.096041733534683","15","true"
"2061","25.09316237685651","15","true"
"2062","25.09123985706896","15","true"
"2063","25.09035757831938","15","true"
"2064","25.09058681232049","15","true"
"2065","25.092001959313198","15","true"
"2066","25.08997080805882","15","true"
"2067","25.08891551345029","15","true"
"2068","25.088921243120787","15","true"
"2069","25.09006238021703","15","true"
"2070","25.092416224841905","15","true"
"2071","25.089354125624098","15","true"
"2072","25.08725126097266","15","true"
"2073","25.086184252886852","15","true"
"2074","25.086223374532487","15","true"
"2075","25.087442806510243","15","true"
"2076","25.084060569355746","15","true"
"2077","25.081623477785573","15","true"
"2078","25.080212102261388","15","true"
"2079","25.079896999625394","15","true"
"2080","25.08075188505193","15","true"
"2081","25.07877563527625","15","true"
"2082","25.077775848995902","15","true"
"2083","25.07784002053813","15","true"
"2084","25.07904358844665","15","true"
"2085","25.081464524061907","15","true"
"2086","25.079829667886074","15","true"
"2087","25.079187935381075","15","true"
"2088","25.079623777645175","15","true"
"2089","25.0812109734068","15","true"
"2090","25.084026920704652","15","true"
"2091","25.08225869622012","15","true"
"2092","25.081478474355777","15","true"
"2093","25.08177173846096","15","true"
"2094","25.08321277651671","15","true"
"2095","25.085878897060926","15","true"
"2096","25.085045094957323","15","true"
"2097","25.08522565069555","15","true"
"2098","25.086510387284594","15","true"
"2099","25.088974834381926","15","true"
"2100","25.09269773427585","15","true"
"2101","25.092341360993323","15","true"
"2102","25.093014171677837","15","true"
"2103","25.09480449369473","15","true"
"2104","25.097788637888733","15","true"
"2105","25.10204643479363","15","true"
"2106","25.101920560052182","15","true"
"2107","25.102831651830638","15","true"
"2108","25.104866797503874","15","true"
"2109","25.10810320792216","15","true"
"2110","25.112621544991754","15","true"
"2111","25.11071549261209","15","true"
"2112","25.109800763419557","15","true"
"2113","25.109957274915875","15","true"
"2114","25.11125790055243","15","true"
"2115","25.113779260797276","15","true"
"2116","25.11123500002199","15","true"
"2117","25.109654880434114","15","true"
"2118","25.109121538598924","15","true"
"2119","25.109708317622363","15","true"
"2120","25.111491568928024","15","true"
"2121","25.11069334003917","15","true"
"2122","25.110903158361847","15","true"
"2123","25.112212719836688","15","true"
"2124","25.11469925030829","15","true"
"2125","25.1184426361566","15","true"
"2126","25.117232518593504","15","true"
"2127","25.117025928908998","15","true"
"2128","25.11790966327681","15","true"
"2129","25.11995928236015","15","true"
"2130","25.123253203720516","15","true"
"2131","25.120942177282494","15","true"
"2132","25.11961069513317","15","true"
"2133","25.11933932627303","15","true"
"2134","25.120199823680807","15","true"
"2135","25.122267691837525","15","true"
"2136","25.120753104485907","15","true"
"2137","25.120231195966475","15","true"
"2138","25.120790026107155","15","true"
"2139","25.122504842868462","15","true"
"2140","25.125453620739627","15","true"
"2141","25.122217412668977","15","true"
"2142","25.11993647289175","15","true"
"2143","25.118687595959543","15","true"
"2144","25.11854108582627","15","true"
"2145","25.11957080169936","15","true"
"2146","25.11522421908326","15","true"
"2147","25.111800003613737","15","true"
"2148","25.109372367020832","15","true"
"2149","25.10800941610938","15","true"
"2150","25.107783047630015","15","true"
"2151","25.104475791960716","15","true"
"2152","25.102105304967623","15","true"
"2153","25.10075734753334","15","true"
"2154","25.10050461042714","15","true"
"2155","25.101422162227465","15","true"
"2156","25.09858320299298","15","true"
"2157","25.09670305241921","15","true"
"2158","25.09586544503423","15","true"
"2159","25.096142009876843","15","true"
"2160","25.097607449743133","15","true"
"2161","25.095144054383958","15","true"
"2162","25.093648273495695","15","true"
"2163","25.09320542523591","15","true"
"2164","25.093888013732204","15","true"
"2165","25.095771627867418","15","true"
"2166","25.09279688074238","15","true"
"2167","25.090774456721782","15","true"
"2168","25.089787434081856","15","true"
"2169","25.089908154295944","15","true"
"2170","25.091211689743297","15","true"
"2171","25.0878671294319","15","true"
"2172","25.085469702818365","15","true"
"2173","25.0840973937974","15","true"
"2174","25.08382036150319","15","true"
"2175","25.084712440913012","15","true"
"2176","25.08054914444285","15","true"
"2177","25.077311692777567","15","true"
"2178","25.075076937341446","15","true"
"2179","25.073912983201076","15","true"
"2180","25.073891723380072","15","true"
"2181","25.069968843503133","15","true"
"2182","25.066969659223002","15","true"
"2183","25.06497687390643","15","true"
"2184","25.064060930791392","15","true"
"2185","25.064294921921963","15","true"
"2186","25.05937040174698","15","true"
"2187","25.05534923632645","15","true"
"2188","25.052306788109316","15","true"
"2189","25.05030995769045","15","true"
"2190","25.049429072779546","15","true"
"2191","25.044545676325654","15","true"
"2192","25.04056281383006","15","true"
"2193","25.037558657580053","15","true"
"2194","25.035600827502684","15","true"
"2195","25.034760083131072","15","true"
"2196","25.029675943252848","15","true"
"2197","25.025487284581676","15","true"
"2198","25.02227014491975","15","true"
"2199","25.020091717473036","15","true"
"2200","25.019022411007285","15","true"
"2201","25.013462232759544","15","true"
"2202","25.008785074751582","15","true"
"2203","25.005066023305243","15","true"
"2204","25.002370914753143","15","true"
"2205","25.000768922216686","15","true"
"2206","24.99580498589903","15","true"
"2207","24.9917371112787","15","true"
"2208","24.988641850889106","15","true"
"2209","24.98658710535326","15","true"
"2210","24.985643626367484","15","true"
"2211","24.98073263815357","15","true"
"2212","24.97672228905822","15","true"
"2213","24.97368803854332","15","true"
"2214","24.971696438482933","15","true"
"2215","24.97081763352392","15","true"
"2216","24.965036651137055","15","true"
"2217","24.960129378113347","15","true"
"2218","24.956169726804905","15","true"
"2219","24.953223342918474","15","true"
"2220","24.95135902826094","15","true"
"2221","24.94633814546496","15","true"
"2222","24.94220325108806","15","true"
"2223","24.939036344205377","15","true"
"2224","24.936906376981796","15","true"
"2225","24.935884397573915","15","true"
"2226","24.93080875133899","15","true"
"2227","24.926621630306858","15","true"
"2228","24.923401348015954","15","true"
"2229","24.92121640746","15","true"
"2230","24.920137877102423","15","true"
"2231","24.914802185472457","15","true"
"2232","24.91035585586061","15","true"
"2233","24.906874272745227","15","true"
"2234","24.904423157833943","15","true"
"2235","24.903071595564008","15","true"
"2236","24.897862574574383","15","true"
"2237","24.89353936206645","15","true"
"2238","24.89018148891174","15","true"
"2239","24.887856730489126","15","true"
"2240","24.886635329125316","15","true"
"2241","24.883738664228154","15","true"
"2242","24.881789350293253","15","true"
"2243","24.880875923012432","15","true"
"2244","24.88107095810741","15","true"
"2245","24.8824495505558","15","true"
"2246","24.878939717045437","15","true"
"2247","24.876371644560116","15","true"
"2248","24.874822695710076","15","true"
"2249","24.874362565379897","15","true"
"2250","24.875064525794397","15","true"
"2251","24.87156794276942","15","true"
"2252","24.869012061792873","15","true"
"2253","24.867475899721995","15","true"
"2254","24.867028834179354","15","true"
"2255","24.867743935500158","15","true"
"2256","24.863415118975258","15","true"
"2257","24.860005930118895","15","true"
"2258","24.85759211359125","15","true"
"2259","24.856241692070512","15","true"
"2260","24.856026184214773","15","true"
"2261","24.85272043727998","15","true"
"2262","24.850361078735954","15","true"
"2263","24.84902717494384","15","true"
"2264","24.84878882935399","15","true"
"2265","24.849719673946424","15","true"
"2266","24.846149336363442","15","true"
"2267","24.843513227467124","15","true"
"2268","24.841891242333794","15","true"
"2269","24.84135389899507","15","true"
"2270","24.84197475390723","15","true"
"2271","24.838670967212874","15","true"
"2272","24.836307832348343","15","true"
"2273","24.83496769141855","15","true"
"2274","24.83472171274336","15","true"
"2275","24.835644050147522","15","true"
"2276","24.83326830824633","15","true"
"2277","24.831859812720136","15","true"
"2278","24.831501782189942","15","true"
"2279","24.832267471018586","15","true"
"2280","24.834233259832942","15","true"
"2281","24.831755652747578","15","true"
"2282","24.830246355131486","15","true"
"2283","24.829785951864956","15","true"
"2284","24.83044632386605","15","true"
"2285","24.832302856617712","15","true"
"2286","24.83026303687448","15","true"
"2287","24.829201184908605","15","true"
"2288","24.82920230236553","15","true"
"2289","24.830339748060126","15","true"
"2290","24.832689996830318","15","true"
"2291","24.830768855139965","15","true"
"2292","24.82982653884036","15","true"
"2293","24.829948430391095","15","true"
"2294","24.831209032569134","15","true"
"2295","24.833685608481584","15","true"
"2296","24.831052699955833","15","true"
"2297","24.82938550495737","15","true"
"2298","24.828765489306857","15","true"
"2299","24.829263846683688","15","true"
"2300","24.83095526396103","15","true"
"2301","24.82814948348348","15","true"
"2302","24.82630370151852","15","true"
"2303","24.825497605611968","15","true"
"2304","24.825802736573987","15","true"
"2305","24.827294051643364","15","true"
"2306","24.825611265949348","15","true"
"2307","24.824916156407852","15","true"
"2308","24.82529368626165","15","true"
"2309","24.826817961196397","15","true"
"2310","24.829566403171405","15","true"
"2311","24.828533184275766","15","true"
"2312","24.828504901895034","15","true"
"2313","24.829569203233806","15","true"
"2314","24.831801573794998","15","true"
"2315","24.83528074722955","15","true"
"2316","24.8350224300027","15","true"
"2317","24.835796363041318","15","true"
"2318","24.83768978994198","15","true"
"2319","24.84077875700679","15","true"
"2320","24.845143003526218","15","true"
"2321","24.84367120775624","15","true"
"2322","24.84319950803709","15","true"
"2323","24.843807127247878","15","true"
"2324","24.84556810406584","15","true"
"2325","24.848560367166947","15","true"
"2326","24.84786527533337","15","true"
"2327","24.848186788498396","15","true"
"2328","24.849612380605617","15","true"
"2329","24.852217475538804","15","true"
"2330","24.856081069121146","15","true"
"2331","24.85461601285034","15","true"
"2332","24.854147943501893","15","true"
"2333","24.85476092511171","15","true"
"2334","24.85652882811919","15","true"
"2335","24.85952910068764","15","true"
"2336","24.859362793386257","15","true"
"2337","24.86022823058913","15","true"
"2338","24.862216613724627","15","true"
"2339","24.865404775973257","15","true"
"2340","24.869872858815402","15","true"
"2341","24.870612918555054","15","true"
"2342","24.87241416631793","15","true"
"2343","24.875366672593415","15","true"
"2344","24.87954911624531","15","true"
"2345","24.885043560275662","15","true"
"2346","24.885457290690574","15","true"
"2347","24.88692479083807","15","true"
"2348","24.889534023425526","15","true"
"2349","24.893361964851675","15","true"
"2350","24.898489601303222","15","true"
"2351","24.89838606511642","15","true"
"2352","24.89932207901468","15","true"
"2353","24.901383316199","15","true"
"2354","24.90464648922301","15","true"
"2355","24.909191838485004","15","true"
"2356","24.910830834863138","15","true"
"2357","24.913548789901746","15","true"
"2358","24.917442039886026","15","true"
"2359","24.92259242916755","15","true"
"2360","24.929084784138304","15","true"
"2361","24.93046484692296","15","true"
"2362","24.932931421463255","15","true"
"2363","24.936570820315065","15","true"
"2364","24.941461399433003","15","true"
"2365","24.947686101086724","15","true"
"2366","24.94806751898201","15","true"
"2367","24.949507170749158","15","true"
"2368","24.952088988386578","15","true"
"2369","24.95588948440093","15","true"
"2370","24.960989585748283","15","true"
"2371","24.961653306740658","15","true"
"2372","24.963378543437173","15","true"
"2373","24.96625140835088","15","true"
"2374","24.970349524796035","15","true"
"2375","24.975754837216122","15","true"
"2376","24.97572747177096","15","true"
"2377","24.976738182820824","15","true"
"2378","24.97887480337949","15","true"
"2379","24.982214702297846","15","true"
"2380","24.986838660944642","15","true"
"2381","24.987441948118263","15","true"
"2382","24.9891003298737","15","true"
"2383","24.991903816441376","15","true"
"2384","24.9959315387308","15","true"
"2385","25.00126586573991","15","true"
"2386","25.002419922939165","15","true"
"2387","25.004638320500835","15","true"
"2388","25.008017510871692","15","true"
"2389","25.012638772231735","15","true"
"2390","25.018585857902366","15","true"
"2391","25.019912699220026","15","true"
"2392","25.022314439173964","15","true"
"2393","25.025881997499436","15","true"
"2394","25.03069627491841","15","true"
"2395","25.036841515989803","15","true"
"2396","25.038847570923398","15","true"
"2397","25.041946149211576","15","true"
"2398","25.046233470388916","15","true"
"2399","25.051791508247582","15","true"
"2400","25.058705326461926","15","true"
"2401","25.06019588157153","15","true"
"2402","25.06277070594553","15","true"
"2403","25.066519338300363","15","true"
"2404","25.07152167512959","15","true"
"2405","25.07786155487704","15","true"
"2406","25.07829468175341","15","true"
"2407","25.079782488755292","15","true"
"2408","25.082411626507536","15","true"
"2409","25.086259897977854","15","true"
"2410","25.091408950429823","15","true"
"2411","25.09089783104853","15","true"
"2412","25.091417927870026","15","true"
"2413","25.093053025994173","15","true"
"2414","25.09587831564608","15","true"
"2415","25.099973071641156","15","true"
"2416","25.099958376924157","15","true"
"2417","25.100979633948086","15","true"
"2418","25.103126019921255","15","true"
"2419","25.106476197405204","15","true"
"2420","25.111111685713084","15","true"
"2421","25.110928322573365","15","true"
"2422","25.111780023077095","15","true"
"2423","25.11375413521664","15","true"
"2424","25.116927272678694","15","true"
"2425","25.121379626006128","15","true"
"2426","25.120369398024312","15","true"
"2427","25.120375992844533","15","true"
"2428","25.121481144635894","15","true"
"2429","25.123759056324197","15","true"
"2430","25.127288102756648","15","true"
"2431","25.126382432130363","15","true"
"2432","25.126489392405624","15","true"
"2433","25.127696489557152","15","true"
"2434","25.130079611591356","15","true"
"2435","25.133717708643804","15","true"
"2436","25.13203462191788","15","true"
"2437","25.13134881636163","15","true"
"2438","25.131742316059277","15","true"
"2439","25.133288189219275","15","true"
"2440","25.136063327480752","15","true"
"2441","25.134228055774752","15","true"
"2442","25.13338433712886","15","true"
"2443","25.133614959219425","15","true"
"2444","25.134993302376497","15","true"
"2445","25.13759625257556","15","true"
"2446","25.135643464116757","15","true"
"2447","25.134674752620082","15","true"
"2448","25.1347745054398","15","true"
"2449","25.1360165527231","15","true"
"2450","25.13847779100505","15","true"
"2451","25.137509128871002","15","true"
"2452","25.137555141789377","15","true"
"2453","25.13870074864707","15","true"
"2454","25.141020662777475","15","true"
"2455","25.14459354045737","15","true"
"2456","25.144279952561593","15","true"
"2457","25.144990135653774","15","true"
"2458","25.146817724111592","15","true"
"2459","25.14984106249381","15","true"
"2460","25.154140755973344","15","true"
"2461","25.154446602695238","15","true"
"2462","25.155803934471113","15","true"
"2463","25.158302017952373","15","true"
"2464","25.162018001559787","15","true"
"2465","25.167032858707927","15","true"
"2466","25.166724724396218","15","true"
"2467","25.16745166408902","15","true"
"2468","25.169299929110938","15","true"
