"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:21:33:259 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4180"

"""muscle"""
"x","y","color","pen down?"
"2469","25.271373196547678","15","true"
"2470","25.272739193162142","15","true"
"2471","25.270036138124592","15","true"
"2472","25.26829114341571","15","true"
"2473","25.267589134572972","15","true"
"2474","25.26800388800343","15","true"
"2475","25.269611632498325","15","true"
"2476","25.264685092504582","15","true"
"2477","25.26067062461635","15","true"
"2478","25.2576384716779","15","true"
"2479","25.25565465508802","15","true"
"2480","25.254789268356326","15","true"
"2481","25.24840997790683","15","true"
"2482","25.242893935681742","15","true"
"2483","25.23831231554824","15","true"
"2484","25.234729452680025","15","true"
"2485","25.23221305823535","15","true"
"2486","25.22536718527848","15","true"
"2487","25.21936433008815","15","true"
"2488","25.214279232521264","15","true"
"2489","25.210176568410365","15","true"
"2490","25.20712358765364","15","true"
"2491","25.200712447617544","15","true"
"2492","25.195156572654426","15","true"
"2493","25.190531768486025","15","true"
"2494","25.186903359431618","15","true"
"2495","25.18433929137922","15","true"
"2496","25.17833466375431","15","true"
"2497","25.173194692748325","15","true"
"2498","25.168997149344662","15","true"
"2499","25.165807818924574","15","true"
"2500","25.163695291220485","15","true"
"2501","25.157727321895756","15","true"
"2502","25.152625292490267","15","true"
"2503","25.148465533519808","15","true"
"2504","25.14531450099997","15","true"
"2505","25.143241275047984","15","true"
"2506","25.13733373878607","15","true"
"2507","25.132296409180267","15","true"
"2508","25.1282038373241","15","true"
"2509","25.125121828292727","15","true"
"2510","25.123119306308944","15","true"
"2511","25.116574861784528","15","true"
"2512","25.11088048532904","15","true"
"2513","25.106111332589123","15","true"
"2514","25.10233287692946","15","true"
"2515","25.09961295249197","15","true"
"2516","25.094068827958296","15","true"
"2517","25.089397219431618","15","true"
"2518","25.085678968107615","15","true"
"2519","25.082982428678662","15","true"
"2520","25.08137793041981","15","true"
"2521","25.076870835852237","15","true"
"2522","25.073262899763744","15","true"
"2523","25.070639726008103","15","true"
"2524","25.069072188403684","15","true"
"2525","25.06863280267599","15","true"
"2526","25.06446663221806","15","true"
"2527","25.061221986967062","15","true"
"2528","25.05897775373512","15","true"
"2529","25.05780248445223","15","true"
"2530","25.057768000278106","15","true"
"2531","25.05505979923671","15","true"
"2532","25.05330991785674","15","true"
"2533","25.052602232788416","15","true"
"2534","25.05300946295798","15","true"
"2535","25.054607291476756","15","true"
"2536","25.051985707154536","15","true"
"2537","25.050327915469015","15","true"
"2538","25.049715945265667","15","true"
"2539","25.050221659348136","15","true"
"2540","25.051920300681417","15","true"
"2541","25.049671760998567","15","true"
"2542","25.048394652084724","15","true"
"2543","25.048172514293398","15","true"
"2544","25.049078810512295","15","true"
"2545","25.051190179231334","15","true"
"2546","25.049174053150224","15","true"
"2547","25.048137544701632","15","true"
"2548","25.048165611503563","15","true"
"2549","25.049331885771526","15","true"
"2550","25.05171320432396","15","true"
"2551","25.04868554983524","15","true"
"2552","25.046613202947025","15","true"
"2553","25.045576185710242","15","true"
"2554","25.045645499839083","15","true"
"2555","25.046895402188703","15","true"
"2556","25.04400907770712","15","true"
"2557","25.042074300930263","15","true"
"2558","25.041176297266002","15","true"
"2559","25.041387295814644","15","true"
"2560","25.042782258657965","15","true"
"2561","25.03935953283521","15","true"
"2562","25.036880986622613","15","true"
"2563","25.035425214917108","15","true"
"2564","25.035062192827553","15","true"
"2565","25.035865341957987","15","true"
"2566","25.033060474791295","15","true"
"2567","25.03121209154673","15","true"
"2568","25.03040356583507","15","true"
"2569","25.030707117100356","15","true"
"2570","25.032197833689434","15","true"
"2571","25.029031397739253","15","true"
"2572","25.026817831903994","15","true"
"2573","25.025636800955244","15","true"
"2574","25.025558255742336","15","true"
"2575","25.02665597743373","15","true"
"2576","25.02392285372217","15","true"
"2577","25.022150510501064","15","true"
"2578","25.021420314333653","15","true"
"2579","25.021804154503034","15","true"
"2580","25.023377246773055","15","true"
"2581","25.021753577832737","15","true"
"2582","25.0211182758564","15","true"
"2583","25.021558203265073","15","true"
"2584","25.023147905904576","15","true"
"2585","25.025965012852","15","true"
"2586","25.025521422801965","15","true"
"2587","25.02609929124395","15","true"
"2588","25.02778642879432","15","true"
"2589","25.030659740842278","15","true"
"2590","25.034799599490828","15","true"
"2591","25.033582099224517","15","true"
"2592","25.033371001685644","15","true"
"2593","25.034249548711873","15","true"
"2594","25.036292018445437","15","true"
"2595","25.039576292206593","15","true"
"2596","25.03715550706319","15","true"
"2597","25.035713652401952","15","true"
"2598","25.035327301161093","15","true"
"2599","25.0360668969698","15","true"
"2600","25.038007383603727","15","true"
"2601","25.034217034704724","15","true"
"2602","25.03136002516875","15","true"
"2603","25.029513983915454","15","true"
"2604","25.028748058679138","15","true"
"2605","25.029134953930384","15","true"
"2606","25.025383543778716","15","true"
"2607","25.02255999821522","15","true"
"2608","25.020746459207654","15","true"
"2609","25.020013582994217","15","true"
"2610","25.020434788412302","15","true"
"2611","25.017982467657344","15","true"
"2612","25.016496086508297","15","true"
"2613","25.01606123799037","15","true"
"2614","25.016750601310395","15","true"
"2615","25.018639825023616","15","true"
"2616","25.01619664695265","15","true"
"2617","25.01472074288492","15","true"
"2618","25.01429460229878","15","true"
"2619","25.014991473036254","15","true"
"2620","25.016887498428","15","true"
"2621","25.014963530862794","15","true"
"2622","25.01402012348801","15","true"
"2623","25.014142848742704","15","true"
"2624","25.01540531575124","15","true"
"2625","25.017884319151612","15","true"
"2626","25.01671709526181","15","true"
"2627","25.016554464255222","15","true"
"2628","25.017481256343032","15","true"
"2629","25.019572438780838","15","true"
"2630","25.022906418313415","15","true"
"2631","25.02288774307206","15","true"
"2632","25.02390071972835","15","true"
"2633","25.02603672590608","15","true"
"2634","25.029374118394333","15","true"
"2635","25.033994109915547","15","true"
"2636","25.034183069305918","15","true"
"2637","25.035414323207682","15","true"
"2638","25.03777798240139","15","true"
"2639","25.04135199458262","15","true"
"2640","25.04621749770527","15","true"
"2641","25.046458374209866","15","true"
"2642","25.047736516269403","15","true"
"2643","25.050144436382013","15","true"
"2644","25.05376193418142","15","true"
"2645","25.05867136533582","15","true"
"2646","25.05981162000442","15","true"
"2647","25.06202165012236","15","true"
"2648","25.06539342663635","15","true"
"2649","25.07000695983602","15","true"
"2650","25.075945575629618","15","true"
"2651","25.07659102093887","15","true"
"2652","25.07830497153468","15","true"
"2653","25.081171120998665","15","true"
"2654","25.08526572026185","15","true"
"2655","25.09066982926155","15","true"
"2656","25.09066316129923","15","true"
"2657","25.091704003350046","15","true"
"2658","25.09387596736688","15","true"
"2659","25.09725421686592","15","true"
"2660","25.10191861132024","15","true"
"2661","25.101534249512113","15","true"
"2662","25.10218126601344","15","true"
"2663","25.1039475733484","15","true"
"2664","25.106908846367418","15","true"
"2665","25.111144382001772","15","true"
"2666","25.11250150808677","15","true"
"2667","25.1149269872296","15","true"
"2668","25.11851725191863","15","true"
"2669","25.123354831480057","15","true"
"2670","25.12952487688608","15","true"
"2671","25.130804609528198","15","true"
"2672","25.133160165910194","15","true"
"2673","25.136683667311562","15","true"
"2674","25.141455010182476","15","true"
"2675","25.147557476341298","15","true"
"2676","25.148631593399","15","true"
"2677","25.15077837336788","15","true"
"2678","25.154086101267193","15","true"
"2679","25.158634003260985","15","true"
"2680","25.164505237617988","15","true"
"2681","25.16437402458546","15","true"
"2682","25.16528718177916","15","true"
"2683","25.167328311358474","15","true"
"2684","25.170573051534625","15","true"
"2685","25.175101246639635","15","true"
"2686","25.17532430738844","15","true"
"2687","25.176592949391665","15","true"
"2688","25.17899715591329","15","true"
"2689","25.182614885181778","15","true"
"2690","25.18752744929417","15","true"
"2691","25.187635658075532","15","true"
"2692","25.188786186043043","15","true"
"2693","25.1910683437982","15","true"
"2694","25.19455970043837","15","true"
"2695","25.199341288083495","15","true"
"2696","25.198248480609195","15","true"
"2697","25.198173976678206","15","true"
"2698","25.19919852602218","15","true"
"2699","25.20139574537428","15","true"
"2700","25.204843462631956","15","true"
"2701","25.2021890373473","15","true"
"2702","25.200504437350972","15","true"
"2703","25.199868226345316","15","true"
"2704","25.20035193679873","15","true"
"2705","25.2020307821589","15","true"
"2706","25.198965124064426","15","true"
"2707","25.1968502129331","15","true"
"2708","25.195768439822704","15","true"
"2709","25.195791905185303","15","true"
"2710","25.196995489295468","15","true"
"2711","25.193811557641187","15","true"
"2712","25.191579412454413","15","true"
"2713","25.190380925251134","15","true"
"2714","25.190286291048096","15","true"
"2715","25.19136919524379","15","true"
"2716","25.18936380182424","15","true"
"2717","25.18833848337205","15","true"
"2718","25.1883803787154","15","true"
"2719","25.189563613743516","15","true"
"2720","25.191964993594283","15","true"
"2721","25.18999027048351","15","true"
"2722","25.189002052234347","15","true"
"2723","25.189079468694967","15","true"
"2724","25.190296319116932","15","true"
"2725","25.192730132186348","15","true"
"2726","25.190167734896267","15","true"
"2727","25.188573838200373","15","true"
"2728","25.188030072587956","15","true"
"2729","25.188608484810143","15","true"
"2730","25.1903846219666","15","true"
"2731","25.186552099432514","15","true"
"2732","25.183656990874976","15","true"
"2733","25.181776016527404","15","true"
"2734","25.18097765373851","15","true"
"2735","25.181334182133227","15","true"
"2736","25.1783695645088","15","true"
"2737","25.176355334992685","15","true"
"2738","25.175376541538817","15","true"
"2739","25.17550603014558","15","true"
"2740","25.17681913939067","15","true"
"2741","25.172736782191706","15","true"
"2742","25.169584967812153","15","true"
"2743","25.167438060375222","15","true"
"2744","25.16636430724694","15","true"
"2745","25.166435806577155","15","true"
"2746","25.161104243664454","15","true"
"2747","25.156662819547233","15","true"
"2748","25.153186884856556","15","true"
"2749","25.15074312656316","15","true"
"2750","25.14940134250664","15","true"
"2751","25.14390793143775","15","true"
"2752","25.139297422139474","15","true"
"2753","25.135646318068297","15","true"
"2754","25.133021174851674","15","true"
"2755","25.131491539598628","15","true"
"2756","25.125513054309632","15","true"
"2757","25.120408720917585","15","true"
"2758","25.116251048268968","15","true"
"2759","25.113104587582043","15","true"
"2760","25.11103740469311","15","true"
"2761","25.10597218872041","15","true"
"2762","25.101799242901535","15","true"
"2763","25.098597460080512","15","true"
"2764","25.096434433465785","15","true"
"2765","25.09538071987819","15","true"
"2766","25.089961036237536","15","true"
"2767","25.08542294894016","15","true"
"2768","25.081844539949678","15","true"
"2769","25.07929357326318","15","true"
"2770","25.07784012474713","15","true"
"2771","25.071117796234265","15","true"
"2772","25.065247364787037","15","true"
"2773","25.060299589386908","15","true"
"2774","25.056337731577663","15","true"
"2775","25.053428411842418","15","true"
"2776","25.046403629442526","15","true"
"2777","25.04022075561805","15","true"
"2778","25.034952617463727","15","true"
"2779","25.03066215994717","15","true"
"2780","25.02741532500188","15","true"
"2781","25.019557799443728","15","true"
"2782","25.01251531195211","15","true"
"2783","25.00635925719183","15","true"
"2784","25.00115184704276","15","true"
"2785","24.996957968240675","15","true"
"2786","24.98898515730312","15","true"
"2787","24.98182031400804","15","true"
"2788","24.97553677650894","15","true"
"2789","24.970196948476254","15","true"
"2790","24.96586568293919","15","true"
"2791","24.957563953385478","15","true"
"2792","24.950062243806432","15","true"
"2793","24.943432116186422","15","true"
"2794","24.93773528188137","15","true"
"2795","24.933035951226117","15","true"
"2796","24.92539613926466","15","true"
"2797","24.91857589985251","15","true"
"2798","24.91264959486481","15","true"
"2799","24.907679413755947","15","true"
"2800","24.903730237903492","15","true"
"2801","24.897907043978037","15","true"
"2802","24.892946962219863","15","true"
"2803","24.888930466986544","15","true"
"2804","24.88592528763309","15","true"
"2805","24.88400121445904","15","true"
"2806","24.879535799455176","15","true"
"2807","24.87597382776011","15","true"
"2808","24.87339773329857","15","true"
"2809","24.871876713451957","15","true"
"2810","24.871482668438848","15","true"
"2811","24.866852784811773","15","true"
"2812","24.863129422340833","15","true"
"2813","24.860390431892164","15","true"
"2814","24.858704019582373","15","true"
"2815","24.85814130290263","15","true"
"2816","24.855568024299778","15","true"
"2817","24.85395409562375","15","true"
"2818","24.85338553553634","15","true"
"2819","24.853935013505986","15","true"
"2820","24.85567798610051","15","true"
"2821","24.854213700139066","15","true"
"2822","24.853735506877953","15","true"
"2823","24.85433619474451","15","true"
"2824","24.856091883172702","15","true"
"2825","24.85908067206802","15","true"
"2826","24.859339048013123","15","true"
"2827","24.860643341298168","15","true"
"2828","24.863082143422606","15","true"
"2829","24.86673298663293","15","true"
"2830","24.871676990921483","15","true"
"2831","24.87100320182187","15","true"
"2832","24.871353563279644","15","true"
"2833","24.87281138279931","15","true"
"2834","24.875450911851576","15","true"
"2835","24.879350631054123","15","true"
"2836","24.880795058677695","15","true"
"2837","24.8833114539232","15","true"
"2838","24.88699677399674","15","true"
"2839","24.89193238899559","15","true"
"2840","24.89820240631288","15","true"
"2841","24.89950048425838","15","true"
"2842","24.901876260418828","15","true"
"2843","24.905419400486117","15","true"
"2844","24.910209105022485","15","true"
"2845","24.916328436502692","15","true"
"2846","24.91820817559938","15","true"
"2847","24.92117850885839","15","true"
"2848","24.925332076682558","15","true"
"2849","24.930750339601968","15","true"
"2850","24.937518452684916","15","true"
"2851","24.940728453321125","15","true"
"2852","24.94506628039749","15","true"
"2853","24.950628471900895","15","true"
"2854","24.95749968974032","15","true"
"2855","24.96576809585809","15","true"
"2856","24.97079431735101","15","true"
"2857","24.977001368300197","15","true"
"2858","24.984487807289373","15","true"
"2859","24.993341491164383","15","true"
"2860","25.00365437144162","15","true"
"2861","25.00971039587666","15","true"
"2862","25.01698046851393","15","true"
"2863","25.025564159140117","15","true"
"2864","25.035551294933995","15","true"
"2865","25.047035895149083","15","true"
"2866","25.052682083454567","15","true"
"2867","25.059533374682815","15","true"
"2868","25.06768765503429","15","true"
"2869","25.07723334773431","15","true"
"2870","25.088263165732943","15","true"
"2871","25.09507845478432","15","true"
"2872","25.10312664182986","15","true"
"2873","25.112515001223038","15","true"
"2874","25.123335321055656","15","true"
"2875","25.13568298221812","15","true"
"2876","25.142227577615472","15","true"
"2877","25.150006591218727","15","true"
"2878","25.159120675029314","15","true"
"2879","25.169659580570478","15","true"
"2880","25.181717342128685","15","true"
"2881","25.187917479048014","15","true"
"2882","25.19534221036578","15","true"
"2883","25.20409082222061","15","true"
"2884","25.214252278976105","15","true"
"2885","25.22592003183828","15","true"
"2886","25.231444983217607","15","true"
"2887","25.238171919146843","15","true"
"2888","25.246199522824583","15","true"
"2889","25.25561617417457","15","true"
"2890","25.266514492759928","15","true"
"2891","25.270280469533056","15","true"
"2892","25.275199010596992","15","true"
"2893","25.28136100507853","15","true"
"2894","25.288851484004326","15","true"
"2895","25.29775955768456","15","true"
"2896","25.301234381739604","15","true"
"2897","25.30585017794739","15","true"
"2898","25.311702615074037","15","true"
"2899","25.3188755233178","15","true"
"2900","25.32745677064416","15","true"
"2901","25.331569032795173","15","true"
"2902","25.336838571350718","15","true"
"2903","25.343364358319317","15","true"
"2904","25.351232679033938","15","true"
"2905","25.360533466341185","15","true"
"2906","25.365289319623244","15","true"
"2907","25.3712104163142","15","true"
"2908","25.37840320006076","15","true"
"2909","25.386958265042466","15","true"
"2910","25.396968310925917","15","true"
"2911","25.40032146381018","15","true"
"2912","25.404825292378938","15","true"
"2913","25.41056838032416","15","true"
"2914","25.417632483664143","15","true"
"2915","25.426104443164864","15","true"
"2916","25.427544139867564","15","true"
"2917","25.43007841165659","15","true"
"2918","25.433793241500993","15","true"
"2919","25.438766855785","15","true"
"2920","25.44508212634555","15","true"
"2921","25.446053721444645","15","true"
"2922","25.448098781708396","15","true"
"2923","25.451306843706124","15","true"
"2924","25.455756379809838","15","true"
"2925","25.461529854484816","15","true"
"2926","25.461371457034975","15","true"
"2927","25.4622514934529","15","true"
"2928","25.464257676611417","15","true"
"2929","25.467466959349167","15","true"
"2930","25.47195988594857","15","true"
"2931","25.471150338064444","15","true"
"2932","25.47135331478937","15","true"
"2933","25.472658683402884","15","true"
"2934","25.475143917707666","15","true"
"2935","25.47888916173715","15","true"
"2936","25.477276019304323","15","true"
"2937","25.47665423936533","15","true"
"2938","25.477110394724768","15","true"
"2939","25.478720397161254","15","true"
"2940","25.48156286871702","15","true"
"2941","25.47912487428344","15","true"
"2942","25.47766158190655","15","true"
"2943","25.477256982985928","15","true"
"2944","25.477983929611455","15","true"
"2945","25.479918244772467","15","true"
"2946","25.477311228218262","15","true"
"2947","25.47567118650134","15","true"
"2948","25.475082641137725","15","true"
"2949","25.47561864328301","15","true"
"2950","25.477355080008902","15","true"
"2951","25.47528400702026","15","true"
"2952","25.474193224605703","15","true"
"2953","25.47416963123201","15","true"
"2954","25.475287462785897","15","true"
"2955","25.47762373349503","15","true"
"2956","25.476513449322198","15","true"
"2957","25.476407071220073","15","true"
"2958","25.47739446312622","15","true"
"2959","25.479552579015394","15","true"
"2960","25.482960877228447","15","true"
"2961","25.481106671661333","15","true"
"2962","25.480245309166676","15","true"
"2963","25.480459384548027","15","true"
"2964","25.481822067352542","15","true"
"2965","25.484410098407274","15","true"
"2966","25.481716037069813","15","true"
"2967","25.479990754553","15","true"
"2968","25.479316320697468","15","true"
"2969","25.479764483594057","15","true"
"2970","25.481410334527","15","true"
"2971","25.479030538621604","15","true"
"2972","25.477625747652706","15","true"
"2973","25.47728055318306","15","true"
"2974","25.478067864274315","15","true"
"2975","25.4800636126694","15","true"
"2976","25.476562124021836","15","true"
"2977","25.474004386931682","15","true"
"2978","25.47247123061776","15","true"
"2979","25.47203311372152","15","true"
"2980","25.472763691616702","15","true"
"2981","25.468167972937863","15","true"
"2982","25.464488978460935","15","true"
"2983","25.461803775297398","15","true"
"2984","25.460180344433187","15","true"
"2985","25.459689883012157","15","true"
"2986","25.45534049905262","15","true"
"2987","25.45190736306106","15","true"
"2988","25.449471653903437","15","true"
"2989","25.448103122066144","15","true"
"2990","25.447874188404572","15","true"
"2991","25.443212914165482","15","true"
"2992","25.439462112770315","15","true"
"2993","25.436701156462963","15","true"
"2994","25.434998423853358","15","true"
"2995","25.434425253005088","15","true"
"2996","25.42928354997658","15","true"
"2997","25.425041703093505","15","true"
"2998","25.42177659909136","15","true"
"2999","25.419554934563298","15","true"
"3000","25.418446687174292","15","true"
"3001","25.412325023804318","15","true"
"3002","25.40707687289016","15","true"
"3003","25.40277637767811","15","true"
"3004","25.39948819151071","15","true"
"3005","25.39728030219408","15","true"
"3006","25.391197468463243","15","true"
"3007","25.38598630489142","15","true"
"3008","25.381721728930515","15","true"
"3009","25.378468816333903","15","true"
"3010","25.37629591491647","15","true"
"3011","25.369233378590977","15","true"
"3012","25.363016127546768","15","true"
"3013","25.35771682531025","15","true"
"3014","25.3533987979273","15","true"
"3015","25.350128291277557","15","true"
"3016","25.342929841076653","15","true"
"3017","25.336569067899358","15","true"
"3018","25.331118504269234","15","true"
"3019","25.3266421862872","15","true"
"3020","25.323206859693528","15","true"
"3021","25.316461668929723","15","true"
"3022","25.310565676362927","15","true"
"3023","25.305594047176015","15","true"
"3024","25.301611740697336","15","true"
"3025","25.298686331328323","15","true"
"3026","25.29127950355939","15","true"
"3027","25.28470387073922","15","true"
"3028","25.279033564592986","15","true"
"3029","25.27433177440953","15","true"
"3030","25.27066428212597","15","true"
"3031","25.264640286273508","15","true"
"3032","25.259475312222566","15","true"
"3033","25.255252275497533","15","true"
"3034","25.252039601081833","15","true"
"3035","25.249907136645806","15","true"
"3036","25.24457902921357","15","true"
"3037","25.240135133220537","15","true"
"3038","25.23665625265635","15","true"
"3039","25.234210221550935","15","true"
"3040","25.23286731072915","15","true"
"3041","25.226400262188353","15","true"
"3042","25.220795857545404","15","true"
"3043","25.216125958991302","15","true"
"3044","25.21245451785236","15","true"
"3045","25.209848883738747","15","true"
"3046","25.20418062337832","15","true"
"3047","25.199389203354603","15","true"
"3048","25.19555405726","15","true"
"3049","25.192742199511734","15","true"
"3050","25.191023133145283","15","true"
"3051","25.186888561115243","15","true"
"3052","25.18367032843721","15","true"
"3053","25.18145321266607","15","true"
"3054","25.180307451042765","15","true"
"3055","25.180305764359744","15","true"
"3056","25.176128562792854","15","true"
"3057","25.17287160764407","15","true"
"3058","25.17061672427612","15","true"
"3059","25.169433596564996","15","true"
"3060","25.16939445819097","15","true"
"3061","25.16522554325817","15","true"
"3062","25.16197955653231","15","true"
"3063","25.159734766061558","15","true"
"3064","25.158559985401727","15","true"
"3065","25.158527398795556","15","true"
"3066","25.15421854165397","15","true"
"3067","25.150828996829496","15","true"
"3068","25.148438036918748","15","true"
"3069","25.147114009421454","15","true"
"3070","25.14692852117419","15","true"
"3071","25.14298010168493","15","true"
"3072","25.13995440583295","15","true"
"3073","25.13793407717105","15","true"
"3074","25.136990314351742","15","true"
"3075","25.13719647256606","15","true"
"3076","25.133198991453447","15","true"
"3077","25.130119165575774","15","true"
"3078","25.12804008720191","15","true"
"3079","25.12703301171585","15","true"
"3080","25.127171362269774","15","true"
"3081","25.12236310007868","15","true"
"3082","25.118456531520373","15","true"
"3083","25.115530059307563","15","true"
"3084","25.11365157965073","15","true"
"3085","25.112891921194127","15","true"
"3086","25.107381999691984","15","true"
"3087","25.102755438152435","15","true"
"3088","25.099088291696965","15","true"
"3089","25.096447028762842","15","true"
"3090","25.09490108241982","15","true"
"3091","25.089856297692418","15","true"
"3092","25.085705681912554","15","true"
"3093","25.08252733241759","15","true"
"3094","25.08038911221156","15","true"
"3095","25.079361758076026","15","true"
"3096","25.074781857797376","15","true"
"3097","25.07111000339847","15","true"
"3098","25.068425782297677","15","true"
"3099","25.066797877934306","15","true"
"3100","25.066297776830663","15","true"
"3101","25.061511155022632","15","true"
"3102","25.057629992874258","15","true"
"3103","25.054730494591137","15","true"
"3104","25.052880086730273","15","true"
"3105","25.05214949455036","15","true"
"3106","25.0469685105134","15","true"
"3107","25.042674510669816","15","true"
"3108","25.039345721577835","15","true"
"3109","25.03704996827331","15","true"
"3110","25.03585785725566","15","true"
"3111","25.03060247833165","15","true"
"3112","25.026232456098498","15","true"
"3113","25.022826274134612","15","true"
"3114","25.02045129028556","15","true"
"3115","25.01917767972264","15","true"
"3116","25.013654996546023","15","true"
"3117","25.00901292188116","15","true"
"3118","25.005329982159548","15","true"
"3119","25.002672390260976","15","true"
"3120","25.001109197317472","15","true"
"3121","24.995581316445737","15","true"
"3122","24.990934631565338","15","true"
"3123","24.987245253086286","15","true"
"3124","24.984579897669455","15","true"
"3125","24.98300820306114","15","true"
"3126","24.9771110878319","15","true"
"3127","24.972083548482004","15","true"
"3128","24.968001745225294","15","true"
"3129","24.96493193932768","15","true"
"3130","24.96294304379779","15","true"
"3131","24.956812576578624","15","true"
"3132","24.95155118925673","15","true"
"3133","24.947231739436653","15","true"
"3134","24.943918486536173","15","true"
"3135","24.941679104954698","15","true"
"3136","24.934879669112785","15","true"
"3137","24.928929940356994","15","true"
"3138","24.92390075979473","15","true"
"3139","24.91985523325534","15","true"
"3140","24.91685979573432","15","true"
"3141","24.91028010779949","15","true"
"3142","24.9045484927784","15","true"
"3143","24.89974167965711","15","true"
"3144","24.895924516277997","15","true"
"3145","24.89316426543337","15","true"
"3146","24.88616113261886","15","true"
"3147","24.879999655073075","15","true"
"3148","24.874751275409054","15","true"
"3149","24.870478857920705","15","true"
"3150","24.86724849447255","15","true"
"3151","24.861799258788505","15","true"
"3152","24.857230887595072","15","true"
"3153","24.853619444822897","15","true"
"3154","24.85103143397594","15","true"
"3155","24.849536592890516","15","true"
"3156","24.844844428246592","15","true"
"3157","24.84105203975071","15","true"
"3158","24.83823611711709","15","true"
"3159","24.836465224488183","15","true"
"3160","24.835810880197084","15","true"
"3161","24.831738367855973","15","true"
"3162","24.828580367723895","15","true"
"3163","24.826413331277582","15","true"
"3164","24.825307935109485","15","true"
"3165","24.825337866973108","15","true"
"3166","24.823044731545675","15","true"
"3167","24.821705036321728","15","true"
"3168","24.82140784431218","15","true"
"3169","24.82222930154289","15","true"
"3170","24.824247215323222","15","true"
"3171","24.823272504020196","15","true"
"3172","24.823296374615662","15","true"
"3173","24.8244107239496","15","true"
"3174","24.826691475975277","15","true"
"3175","24.83021726062173","15","true"
"3176","24.83028446447564","15","true"
"3177","24.831383127305568","15","true"
"3178","24.833604641654503","15","true"
"3179","24.837027292663166","15","true"
"3180","24.841732341018623","15","true"
"3181","24.840820776527575","15","true"
"3182","24.84092746322839","15","true"
"3183","24.842132429329286","15","true"
"3184","24.84450921280235","15","true"
"3185","24.848135872164825","15","true"
"3186","24.847083235279943","15","true"
"3187","24.84703039998593","15","true"
"3188","24.84806260858268","15","true"
"3189","24.850256732822448","15","true"
"3190","24.85369251275445","15","true"
"3191","24.852331445289998","15","true"
"3192","24.851973958811968","15","true"
"3193","24.85270217006497","15","true"
"3194","24.854589713926977","15","true"
"3195","24.857714139103233","15","true"
"3196","24.856374927796715","15","true"
"3197","24.856036454010713","15","true"
"3198","24.856783521506518","15","true"
"3199","24.858689921498147","15","true"
"3200","24.861833153394038","15","true"
"3201","24.860237012007858","15","true"
"3202","24.859635750354855","15","true"
"3203","24.860111017991862","15","true"
"3204","24.86173620525861","15","true"
"3205","24.86458849742708","15","true"
"3206","24.861753619724695","15","true"
"3207","24.85988290557795","15","true"
"3208","24.859052805464156","15","true"
"3209","24.859333498004048","15","true"
"3210","24.860799219593854","15","true"
"3211","24.85832636745637","15","true"
"3212","24.856817506933155","15","true"
"3213","24.8563564463586","15","true"
"3214","24.857015934373017","15","true"
"3215","24.858871750816203","15","true"
"3216","24.856992605103578","15","true"
"3217","24.856096267341368","15","true"
"3218","24.856266048358684","15","true"
"3219","24.85757508709727","15","true"
"3220","24.860100145581896","15","true"
"3221","24.858261861053133","15","true"
"3222","24.857409162148297","15","true"
"3223","24.85762346382195","15","true"
"3224","24.858977879492254","15","true"
"3225","24.86154927274046","15","true"
"3226","24.86025413117276","15","true"
"3227","24.859954981223332","15","true"
"3228","24.860738016107693","15","true"
"3229","24.862678402081215","15","true"
"3230","24.865854401765542","15","true"
"3231","24.864907214836904","15","true"
"3232","24.864970175187654","15","true"
"3233","24.866127656087272","15","true"
"3234","24.8684547670139","15","true"
"3235","24.872030296955515","15","true"
"3236","24.870167564312165","15","true"
"3237","24.86929587305209","15","true"
"3238","24.869495269900035","15","true"
"3239","24.87083784672778","15","true"
"3240","24.87339978004383","15","true"
"3241","24.87237390739079","15","true"
"3242","24.87235187092821","15","true"
"3243","24.873421294425","15","true"
"3244","24.87565825114528","15","true"
"3245","24.879141892296946","15","true"
"3246","24.878402983454905","15","true"
"3247","24.87867913543567","15","true"
"3248","24.880056749702312","15","true"
"3249","24.882611961459673","15","true"
"3250","24.886424229469124","15","true"
"3251","24.884933579513127","15","true"
"3252","24.884445755502256","15","true"
"3253","24.885040967890564","15","true"
"3254","24.886792110292586","15","true"
"3255","24.889776198699337","15","true"
"3256","24.88826882690115","15","true"
"3257","24.887756550176178","15","true"
"3258","24.888323305792472","15","true"
"3259","24.89004363144894","15","true"
"3260","24.89299527494088","15","true"
"3261","24.89226518085347","15","true"
"3262","24.892554333487045","15","true"
"3263","24.89394883014445","15","true"
"3264","24.896523950637047","15","true"
"3265","24.900358576081658","15","true"
"3266","24.89884499572097","15","true"
"3267","24.8983293311938","15","true"
"3268","24.89889277004131","15","true"
"3269","24.90060887982685","15","true"
"3270","24.90355507909118","15","true"
"3271","24.90164957411482","15","true"
"3272","24.900727252713285","15","true"
"3273","24.900870522913724","15","true"
"3274","24.9021529843378","15","true"
"3275","24.904651575933713","15","true"
"3276","24.902170899015285","15","true"
"3277","24.900660571601506","15","true"
