"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:13:33:453 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3758"

"""muscle"""
"x","y","color","pen down?"
"1661","24.665133093588434","15","true"
"1662","24.664486539499986","15","true"
"1663","24.664917071821097","15","true"
"1664","24.666498712757498","15","true"
"1665","24.669308955848173","15","true"
"1666","24.66824627012537","15","true"
"1667","24.668194281240815","15","true"
"1668","24.669238088354952","15","true"
"1669","24.671451909303702","15","true"
"1670","24.674913713198645","15","true"
"1671","24.673757370815856","15","true"
"1672","24.67360535536485","15","true"
"1673","24.674542770514577","15","true"
"1674","24.676645303739047","15","true"
"1675","24.679991757296456","15","true"
"1676","24.677827946394576","15","true"
"1677","24.676649911766216","15","true"
"1678","24.676536813839515","15","true"
"1679","24.67756003757834","15","true"
"1680","24.679795081454113","15","true"
"1681","24.676899240256475","15","true"
"1682","24.674961773800828","15","true"
"1683","24.674062349537245","15","true"
"1684","24.674272620063515","15","true"
"1685","24.67566754151492","15","true"
"1686","24.671795180071737","15","true"
"1687","24.66885442070509","15","true"
"1688","24.66692223208229","15","true"
"1689","24.66606868909075","15","true"
"1690","24.66636702076166","15","true"
"1691","24.662818603173186","15","true"
"1692","24.660208447396826","15","true"
"1693","24.658616583626127","15","true"
"1694","24.6581131730462","15","true"
"1695","24.658771578430397","15","true"
"1696","24.654806620778327","15","true"
"1697","24.651767064548938","15","true"
"1698","24.64973244681261","15","true"
"1699","24.648772265053836","15","true"
"1700","24.64895910395933","15","true"
"1701","24.64531947500235","15","true"
"1702","24.642614530797587","15","true"
"1703","24.640923795813837","15","true"
"1704","24.64031758254985","15","true"
"1705","24.640869391386207","15","true"
"1706","24.63780938792396","15","true"
"1707","24.635695169574745","15","true"
"1708","24.6346102502469","15","true"
"1709","24.634627506272587","15","true"
"1710","24.635822329598906","15","true"
"1711","24.63268894460876","15","true"
"1712","24.630502577186125","15","true"
"1713","24.62934649732317","15","true"
"1714","24.629292323372237","15","true"
"1715","24.630414430213076","15","true"
"1716","24.628299743123858","15","true"
"1717","24.6271563803264","15","true"
"1718","24.627071190061205","15","true"
"1719","24.628118301819633","15","true"
"1720","24.630374394389236","15","true"
"1721","24.627331712932136","15","true"
"1722","24.6252440521927","15","true"
"1723","24.624188210621707","15","true"
"1724","24.624235171387472","15","true"
"1725","24.62545971676821","15","true"
"1726","24.622829038445545","15","true"
"1727","24.621158116028287","15","true"
"1728","24.62052813300561","15","true"
"1729","24.621011335388456","15","true"
"1730","24.62268356140357","15","true"
"1731","24.62050956882907","15","true"
"1732","24.619309280272493","15","true"
"1733","24.619166605711612","15","true"
"1734","24.620154657456993","15","true"
"1735","24.622349858206068","15","true"
"1736","24.621221443905114","15","true"
"1737","24.62109956668007","15","true"
"1738","24.622069420549842","15","true"
"1739","24.624205624907148","15","true"
"1740","24.62758645779412","15","true"
"1741","24.627347766654694","15","true"
"1742","24.628141265875136","15","true"
"1743","24.63005256957471","15","true"
"1744","24.633158503663438","15","true"
"1745","24.637539607444015","15","true"
"1746","24.638532606076367","15","true"
"1747","24.64059096679357","15","true"
"1748","24.643807154633112","15","true"
"1749","24.64826092385041","15","true"
"1750","24.654035102137506","15","true"
"1751","24.655824232499278","15","true"
"1752","24.658697773246946","15","true"
"1753","24.662751603582297","15","true"
"1754","24.668068441350535","15","true"
"1755","24.674733608996874","15","true"
"1756","24.675882751864833","15","true"
"1757","24.678105709804967","15","true"
"1758","24.681492155952338","15","true"
"1759","24.686121736201603","15","true"
"1760","24.692077442353124","15","true"
"1761","24.69285234358832","15","true"
"1762","24.69468337764431","15","true"
"1763","24.697662354493946","15","true"
"1764","24.701869351827362","15","true"
"1765","24.70738738900764","15","true"
"1766","24.709104914742912","15","true"
"1767","24.711905358068684","15","true"
"1768","24.715883781890685","15","true"
"1769","24.72112222951075","15","true"
"1770","24.727705647925703","15","true"
"1771","24.728751613217945","15","true"
"1772","24.730876722468214","15","true"
"1773","24.734165830480983","15","true"
"1774","24.738696884478","15","true"
"1775","24.744552286686243","15","true"
"1776","24.745623488939408","15","true"
"1777","24.747764484247927","15","true"
"1778","24.75106729627489","15","true"
"1779","24.755611571197605","15","true"
"1780","24.761480325565593","15","true"
"1781","24.761917143067286","15","true"
"1782","24.763410132322083","15","true"
"1783","24.76604739950355","15","true"
"1784","24.76990643222879","15","true"
"1785","24.775068527224672","15","true"
"1786","24.77532110193811","15","true"
"1787","24.77662284105245","15","true"
"1788","24.779063575407594","15","true"
"1789","24.782720515762385","15","true"
"1790","24.787674456122417","15","true"
"1791","24.787645727629066","15","true"
"1792","24.78865939130321","15","true"
"1793","24.790802474610423","15","true"
"1794","24.79415176927414","15","true"
"1795","24.79878774948112","15","true"
"1796","24.799006994658818","15","true"
"1797","24.80027370022182","15","true"
"1798","24.80267653247992","15","true"
"1799","24.806293500845722","15","true"
"1800","24.811205881399047","15","true"
"1801","24.813231615211603","15","true"
"1802","24.816353521985935","15","true"
"1803","24.820667513753186","15","true"
"1804","24.826255317255683","15","true"
"1805","24.833201933944757","15","true"
"1806","24.83459499370689","15","true"
"1807","24.83707180279883","15","true"
"1808","24.840723233754932","15","true"
"1809","24.845628871693144","15","true"
"1810","24.851871986702832","15","true"
"1811","24.85330913764679","15","true"
"1812","24.8558225879632","15","true"
"1813","24.859507805811536","15","true"
"1814","24.864446392802","15","true"
"1815","24.870722551311932","15","true"
"1816","24.872321855031483","15","true"
"1817","24.875012441546637","15","true"
"1818","24.878882800145337","15","true"
"1819","24.884012135897873","15","true"
"1820","24.890484054662224","15","true"
"1821","24.891575212808206","15","true"
"1822","24.893740676478483","15","true"
"1823","24.89706988307132","15","true"
"1824","24.90164156882653","15","true"
"1825","24.90753838483358","15","true"
"1826","24.908902606141123","15","true"
"1827","24.911339115127575","15","true"
"1828","24.914942509797164","15","true"
"1829","24.919795062000254","15","true"
"1830","24.925981636597257","15","true"
"1831","24.927474305095185","15","true"
"1832","24.930056193569076","15","true"
"1833","24.93381519486611","15","true"
"1834","24.938831410191018","15","true"
"1835","24.94518889646153","15","true"
"1836","24.94886346917014","15","true"
"1837","24.953676066909615","15","true"
"1838","24.959728461747073","15","true"
"1839","24.96710747468631","15","true"
"1840","24.97590279181064","15","true"
"1841","24.978614940088104","15","true"
"1842","24.982449889636953","15","true"
"1843","24.987498979406542","15","true"
"1844","24.993845027522948","15","true"
"1845","25.001574643172614","15","true"
"1846","25.003553150841466","15","true"
"1847","25.006628182290438","15","true"
"1848","25.010893836930858","15","true"
"1849","25.016432321785647","15","true"
"1850","25.023329039450655","15","true"
"1851","25.025727600077797","15","true"
"1852","25.02923384442599","15","true"
"1853","25.03394395342449","15","true"
"1854","25.039940959221905","15","true"
"1855","25.047311085569095","15","true"
"1856","25.049950071092063","15","true"
"1857","25.053705352489256","15","true"
"1858","25.058671534763345","15","true"
"1859","25.064931833612047","15","true"
"1860","25.07257300382815","15","true"
"1861","25.07539397928786","15","true"
"1862","25.079334902983295","15","true"
"1863","25.08449205100213","15","true"
"1864","25.090948949478292","15","true"
"1865","25.098792711316374","15","true"
"1866","25.100916875672315","15","true"
"1867","25.104150193144015","15","true"
"1868","25.108584156938587","15","true"
"1869","25.11429957330663","15","true"
"1870","25.121381163006564","15","true"
"1871","25.122548660498673","15","true"
"1872","25.124789332895045","15","true"
"1873","25.128196465856885","15","true"
"1874","25.132851164986974","15","true"
"1875","25.138837338597547","15","true"
"1876","25.139630971479306","15","true"
"1877","25.141487389532095","15","true"
"1878","25.1444995693357","15","true"
"1879","25.14874762103224","15","true"
"1880","25.15431440378792","15","true"
"1881","25.155218317996024","15","true"
"1882","25.157190444478434","15","true"
"1883","25.160323098917758","15","true"
"1884","25.16469622872225","15","true"
"1885","25.17039277913082","15","true"
"1886","25.17040912801529","15","true"
"1887","25.171472289463054","15","true"
"1888","25.173670204969284","15","true"
"1889","25.17708004076374","15","true"
"1890","25.181782542970204","15","true"
"1891","25.180828367951662","15","true"
"1892","25.18089762934717","15","true"
"1893","25.182073666846062","15","true"
"1894","25.184430630198623","15","true"
"1895","25.188046833444854","15","true"
"1896","25.18691160806675","15","true"
"1897","25.186786498265043","15","true"
"1898","25.187760383836995","15","true"
"1899","25.18990907461325","15","true"
"1900","25.19331120285274","15","true"
"1901","25.19285876915649","15","true"
"1902","25.19343304268711","15","true"
"1903","25.195126177683193","15","true"
"1904","25.198015701741824","15","true"
"1905","25.202181797048993","15","true"
"1906","25.202225749514984","15","true"
"1907","25.20331347809732","15","true"
"1908","25.205534678093283","15","true"
"1909","25.208968180634557","15","true"
"1910","25.213695788627597","15","true"
"1911","25.21477005927334","15","true"
"1912","25.216904999491316","15","true"
"1913","25.220199623056843","15","true"
"1914","25.224736548728252","15","true"
"1915","25.23060042145784","15","true"
"1916","25.230718449998317","15","true"
"1917","25.231882799735928","15","true"
"1918","25.234182078066105","15","true"
"1919","25.237694370833683","15","true"
"1920","25.242501204500414","15","true"
"1921","25.24083087665109","15","true"
"1922","25.240159676112036","15","true"
"1923","25.240568881245004","15","true"
"1924","25.24213254986999","15","true"
"1925","25.244928252386703","15","true"
"1926","25.243587510023367","15","true"
"1927","25.2432497485623","15","true"
"1928","25.244003370431752","15","true"
"1929","25.2459239753779","15","true"
"1930","25.249089913863045","15","true"
"1931","25.24725459952639","15","true"
"1932","25.246411870222428","15","true"
"1933","25.24664634651599","15","true"
"1934","25.248031976104958","15","true"
"1935","25.25064589647462","15","true"
"1936","25.2460104556843","15","true"
"1937","25.24229512707479","15","true"
"1938","25.239574868657623","15","true"
"1939","25.23791737023172","15","true"
"1940","25.23739361904795","15","true"
"1941","25.23320113764704","15","true"
"1942","25.229921676730058","15","true"
"1943","25.22764172632638","15","true"
"1944","25.226433486769455","15","true"
"1945","25.22637074261143","15","true"
"1946","25.221067837934676","15","true"
"1947","25.216666813540456","15","true"
"1948","25.213241632166778","15","true"
"1949","25.210858278999744","15","true"
"1950","25.209586278130363","15","true"
"1951","25.20311559869517","15","true"
"1952","25.197507622426965","15","true"
"1953","25.192834949893903","15","true"
"1954","25.189162744012496","15","true"
"1955","25.186559149821257","15","true"
"1956","25.178845218960728","15","true"
"1957","25.171955321237828","15","true"
"1958","25.16596240325895","15","true"
"1959","25.160930019648266","15","true"
"1960","25.156924041331866","15","true"
"1961","25.1486640751642","15","true"
"1962","25.141214184977034","15","true"
"1963","25.134646162685677","15","true"
"1964","25.129021748791338","15","true"
"1965","25.12440521937","15","true"
"1966","25.11534794400646","15","true"
"1967","25.107078934168225","15","true"
"1968","25.0996666489459","15","true"
"1969","25.093171006049378","15","true"
"1970","25.087654669779255","15","true"
"1971","25.0800732836542","15","true"
"1972","25.073307829303122","15","true"
"1973","25.067438081167328","15","true"
"1974","25.062529395335","15","true"
"1975","25.058648400693993","15","true"
"1976","25.051373040639902","15","true"
"1977","25.044928949105024","15","true"
"1978","25.039393033644778","15","true"
"1979","25.034829741148506","15","true"
"1980","25.031305672117213","15","true"
"1981","25.02322465214822","15","true"
"1982","25.015961530900096","15","true"
"1983","25.00958624868217","15","true"
"1984","25.004160138993665","15","true"
"1985","24.999747433670205","15","true"
"1986","24.991421821789494","15","true"
"1987","24.98390096870253","15","true"
"1988","24.977255420962884","15","true"
"1989","24.971547221503705","15","true"
"1990","24.96684098123061","15","true"
"1991","24.959044117298305","15","true"
"1992","24.95206479761824","15","true"
"1993","24.94597717143219","15","true"
"1994","24.94084399201162","15","true"
"1995","24.936730659759984","15","true"
"1996","24.93055899072224","15","true"
"1997","24.925245760581426","15","true"
"1998","24.920872487354995","15","true"
"1999","24.917506109602286","15","true"
"2000","24.91521549551132","15","true"
"2001","24.908885545875066","15","true"
"2002","24.903416578082975","15","true"
"2003","24.898883963184034","15","true"
"2004","24.895352975514946","15","true"
"2005","24.892891576098734","15","true"
"2006","24.886168577461273","15","true"
"2007","24.880299910760538","15","true"
"2008","24.875358145514042","15","true"
"2009","24.87140706376922","15","true"
"2010","24.868513585043107","15","true"
"2011","24.8613099151063","15","true"
"2012","24.854942269152183","15","true"
"2013","24.84948396721239","15","true"
"2014","24.84499888225483","15","true"
"2015","24.841553468463307","15","true"
"2016","24.834289292847185","15","true"
"2017","24.827862022158833","15","true"
"2018","24.822343631908428","15","true"
"2019","24.81779728386909","15","true"
"2020","24.814288994031184","15","true"
"2021","24.806172875178753","15","true"
"2022","24.798865222641975","15","true"
"2023","24.792439250545016","15","true"
"2024","24.78695713957157","15","true"
"2025","24.7824833878308","15","true"
"2026","24.774884394997542","15","true"
"2027","24.768107091874036","15","true"
"2028","24.76222675910275","15","true"
"2029","24.757306558681943","15","true"
"2030","24.75341199105955","15","true"
"2031","24.74608776901455","15","true"
"2032","24.739594016560464","15","true"
"2033","24.73400340561445","15","true"
"2034","24.729379698766216","15","true"
"2035","24.72578931889308","15","true"
"2036","24.718457877098448","15","true"
"2037","24.711957888632426","15","true"
"2038","24.706362065550028","15","true"
"2039","24.701733641634522","15","true"
"2040","24.698138582092746","15","true"
"2041","24.69150047643684","15","true"
"2042","24.685708400561666","15","true"
"2043","24.680839788715048","15","true"
"2044","24.67695992751478","15","true"
"2045","24.674136493533027","15","true"
"2046","24.66743888340307","15","true"
"2047","24.661588803059377","15","true"
"2048","24.656661962921746","15","true"
"2049","24.652722683939302","15","true"
"2050","24.64983794177319","15","true"
"2051","24.6425458059242","15","true"
"2052","24.63608522883062","15","true"
"2053","24.630529632486176","15","true"
"2054","24.625942571940286","15","true"
"2055","24.62239004207976","15","true"
"2056","24.615979043755473","15","true"
"2057","24.610421643225735","15","true"
"2058","24.60579365164969","15","true"
"2059","24.602160539902073","15","true"
"2060","24.599590293870193","15","true"
"2061","24.59494639156247","15","true"
"2062","24.59120337430215","15","true"
"2063","24.588443486852622","15","true"
"2064","24.586735265015513","15","true"
"2065","24.586149989586275","15","true"
"2066","24.58173463249429","15","true"
"2067","24.578227446720902","15","true"
"2068","24.575710002262067","15","true"
"2069","24.574251637914266","15","true"
"2070","24.573924089351376","15","true"
"2071","24.57136479672291","15","true"
"2072","24.569759691672417","15","true"
"2073","24.569194930904874","15","true"
"2074","24.569745748934288","15","true"
"2075","24.571489305191275","15","true"
"2076","24.569813057619072","15","true"
"2077","24.569127852282477","15","true"
"2078","24.569516464186076","15","true"
"2079","24.57105235209052","15","true"
"2080","24.573812590543625","15","true"
"2081","24.571157410723753","15","true"
"2082","24.569467995063206","15","true"
"2083","24.568823573857003","15","true"
"2084","24.569295614787734","15","true"
"2085","24.57095908716597","15","true"
"2086","24.567925617533568","15","true"
"2087","24.565843107031633","15","true"
"2088","24.56479234301097","15","true"
"2089","24.56484451885427","15","true"
"2090","24.566074068549824","15","true"
"2091","24.56345208246377","15","true"
"2092","24.56179133773875","15","true"
"2093","24.561174169711368","15","true"
"2094","24.56167283302244","15","true"
"2095","24.56336279959637","15","true"
"2096","24.56074525260759","15","true"
"2097","24.559091066178688","15","true"
"2098","24.558480059854233","15","true"
"2099","24.558984887237827","15","true"
"2100","24.560681462845178","15","true"
"2101","24.559922873432615","15","true"
"2102","24.56017758855702","15","true"
"2103","24.561534790086426","15","true"
"2104","24.56407041009747","15","true"
"2105","24.56786371650916","15","true"
"2106","24.568299677122138","15","true"
"2107","24.569780244162416","15","true"
"2108","24.572398560765194","15","true"
"2109","24.57623362568839","15","true"
"2110","24.58136716752834","15","true"
"2111","24.582934363172495","15","true"
"2112","24.585579452538653","15","true"
"2113","24.58939578982081","15","true"
"2114","24.59446439482469","15","true"
"2115","24.60086978311706","15","true"
"2116","24.603244748170304","15","true"
"2117","24.606722810808883","15","true"
"2118","24.611399895031468","15","true"
"2119","24.6173586324646","15","true"
"2120","24.624684873757438","15","true"
"2121","24.62674693414816","15","true"
"2122","24.62990514085457","15","true"
"2123","24.634251839991688","15","true"
"2124","24.639868877524354","15","true"
"2125","24.64684152713409","15","true"
"2126","24.649450433537574","15","true"
"2127","24.653178625797736","15","true"
"2128","24.65811775457521","15","true"
"2129","24.664349154377792","15","true"
"2130","24.67195844105156","15","true"
"2131","24.67539627243455","15","true"
"2132","24.679972109033553","15","true"
"2133","24.68578238341179","15","true"
"2134","24.692911298265038","15","true"
"2135","24.701446764296644","15","true"
"2136","24.703965681965155","15","true"
"2137","24.707601541373432","15","true"
"2138","24.712443410190357","15","true"
"2139","24.71857356915708","15","true"
"2140","24.726078324176306","15","true"
"2141","24.728120933834624","15","true"
"2142","24.731266737628335","15","true"
"2143","24.73560647741605","15","true"
"2144","24.741220856754083","15","true"
"2145","24.748194592544834","15","true"
"2146","24.749592817381426","15","true"
"2147","24.75207641318282","15","true"
"2148","24.755733615562452","15","true"
"2149","24.7606434840376","15","true"
"2150","24.76688927314081","15","true"
"2151","24.76817143804901","15","true"
"2152","24.770523091298024","15","true"
"2153","24.774035837800394","15","true"
"2154","24.77879197499695","15","true"
"2155","24.78487652430334","15","true"
"2156","24.78569317153262","15","true"
"2157","24.787572667799633","15","true"
"2158","24.790602910874338","15","true"
"2159","24.794863110989144","15","true"
"2160","24.80043601125229","15","true"
"2161","24.800992234388403","15","true"
"2162","24.80259999326444","15","true"
"2163","24.805351122373025","15","true"
"2164","24.80932541963156","15","true"
"2165","24.814605443860067","15","true"
"2166","24.814150498019817","15","true"
"2167","24.814727522828512","15","true"
"2168","24.816420837649062","15","true"
"2169","24.819306288047724","15","true"
"2170","24.823463531782608","15","true"
"2171","24.822376841119564","15","true"
"2172","24.822304560556248","15","true"
"2173","24.823332056701364","15","true"
"2174","24.825533652485287","15","true"
"2175","24.828987263642478","15","true"
"2176","24.826269484006335","15","true"
"2177","24.82452139983824","15","true"
"2178","24.82382075831175","15","true"
"2179","24.824239129456178","15","true"
"2180","24.825851698727835","15","true"
"2181","24.8235638873618","15","true"
"2182","24.822254127352057","15","true"
"2183","24.82200361563634","15","true"
"2184","24.822885193370603","15","true"
"2185","24.824975003896483","15","true"
"2186","24.822253450440755","15","true"
"2187","24.82049475127925","15","true"
"2188","24.81978001588154","15","true"
"2189","24.8201820848589","15","true"
"2190","24.82177668330199","15","true"
"2191","24.817377280893705","15","true"
"2192","24.813899109211256","15","true"
"2193","24.811417186868717","15","true"
"2194","24.809999813339783","15","true"
"2195","24.80971856852071","15","true"
"2196","24.805575124819413","15","true"
"2197","24.80235368366956","15","true"
"2198","24.800133571608534","15","true"
"2199","24.798984182740003","15","true"
"2200","24.79897803723718","15","true"
"2201","24.79516151055234","15","true"
"2202","24.7922754743413","15","true"
"2203","24.790400497845884","15","true"
"2204","24.789606763521512","15","true"
"2205","24.789967400579854","15","true"
"2206","24.785793133553142","15","true"
"2207","24.78254241034957","15","true"
"2208","24.780293541061265","15","true"
"2209","24.77911576537655","15","true"
"2210","24.779081325214904","15","true"
"2211","24.77490881093344","15","true"
"2212","24.771654291958193","15","true"
"2213","24.76939790038763","15","true"
"2214","24.768209946722457","15","true"
"2215","24.768163391692802","15","true"
"2216","24.763923853726396","15","true"
"2217","24.760602551020856","15","true"
"2218","24.75827865128309","15","true"
"2219","24.75702211288192","15","true"
"2220","24.756905564242018","15","true"
"2221","24.752653561141646","15","true"
"2222","24.74932182105069","15","true"
"2223","24.746988721864838","15","true"
"2224","24.745723502748543","15","true"
"2225","24.745598412964476","15","true"
"2226","24.740238540096726","15","true"
"2227","24.735766494150145","15","true"
"2228","24.732258605192154","15","true"
"2229","24.729782120582215","15","true"
"2230","24.728407015326997","15","true"
"2231","24.722701460914685","15","true"
"2232","24.717871763107492","15","true"
"2233","24.713993998539742","15","true"
"2234","24.711134945439422","15","true"
"2235","24.709364138115333","15","true"
"2236","24.702952170294783","15","true"
"2237","24.697402392615047","15","true"
"2238","24.692787507625034","15","true"
"2239","24.6891716411231","15","true"
"2240","24.686622127838895","15","true"
"2241","24.679133999217004","15","true"
"2242","24.672476381747455","15","true"
"2243","24.666719683399528","15","true"
"2244","24.661926728781204","15","true"
"2245","24.65816306753869","15","true"
"2246","24.652160456304514","15","true"
"2247","24.64701905941269","15","true"
"2248","24.642819336545884","15","true"
"2249","24.639628766243018","15","true"
"2250","24.637516669739945","15","true"
"2251","24.633522353591815","15","true"
"2252","24.630441920420612","15","true"
"2253","24.62836075893412","15","true"
"2254","24.627350598588194","15","true"
"2255","24.62748502785877","15","true"
"2256","24.623748077651097","15","true"
"2257","24.620939278445316","15","true"
"2258","24.619138944630045","15","true"
"2259","24.618417700011","15","true"
"2260","24.618849136685707","15","true"
"2261","24.61390314224684","15","true"
"2262","24.60985819597543","15","true"
"2263","24.60678816983291","15","true"
"2264","24.604760028422934","15","true"
"2265","24.603844147300702","15","true"
"2266","24.598261546242988","15","true"
"2267","24.593557539799434","15","true"
"2268","24.589807597761475","15","true"
"2269","24.587078108220904","15","true"
"2270","24.585438368871824","15","true"
"2271","24.58032462526197","15","true"
"2272","24.576095684151454","15","true"
"2273","24.572830669731385","15","true"
"2274","24.570598455401083","15","true"
"2275","24.569470134930512","15","true"
"2276","24.56471337256622","15","true"
"2277","24.560852184264025","15","true"
"2278","24.557966717470023","15","true"
"2279","24.556126063355546","15","true"
"2280","24.55540179737751","15","true"
"2281","24.550876287048403","15","true"
"2282","24.547260625098907","15","true"
"2283","24.544630697763424","15","true"
"2284","24.543054724220447","15","true"
"2285","24.54260430561271","15","true"
"2286","24.538121480556416","15","true"
"2287","24.534548111149444","15","true"
"2288","24.531962096332855","15","true"
"2289","24.530432055643942","15","true"
"2290","24.530029650284913","15","true"
"2291","24.526597218093535","15","true"
"2292","24.524099049633115","15","true"
"2293","24.522619180191022","15","true"
"2294","24.522228604562997","15","true"
"2295","24.523001056099282","15","true"
"2296","24.519800912396168","15","true"
"2297","24.517542252723292","15","true"
"2298","24.5163068964145","15","true"
"2299","24.516166729910328","15","true"
"2300","24.517196592174155","15","true"
"2301","24.515118175672832","15","true"
"2302","24.514013819955213","15","true"
"2303","24.513971206578184","15","true"
"2304","24.515064201578227","15","true"
"2305","24.517369348529332","15","true"
"2306","24.514656089537258","15","true"
"2307","24.51290201393476","15","true"
"2308","24.512189320236665","15","true"
"2309","24.512590663093384","15","true"
"2310","24.514181561490144","15","true"
"2311","24.510847509014166","15","true"
"2312","24.50845994575002","15","true"
"2313","24.50709776332768","15","true"
"2314","24.50683138140355","15","true"
"2315","24.507734519703355","15","true"
"2316","24.50486300648629","15","true"
"2317","24.502945019052326","15","true"
"2318","24.502063946893415","15","true"
"2319","24.502292233260015","15","true"
"2320","24.50370504345696","15","true"
"2321","24.500733592361772","15","true"
"2322","24.498713347834702","15","true"
"2323","24.497726322026455","15","true"
"2324","24.49784452650296","15","true"
"2325","24.499142865572036","15","true"
"2326","24.497394710623944","15","true"
"2327","24.49663559996644","15","true"
"2328","24.49694880236043","15","true"
"2329","24.498407850512407","15","true"
"2330","24.50108979949391","15","true"
"2331","24.500392016215223","15","true"
"2332","24.50070621398519","15","true"
"2333","24.50212066421248","15","true"
"2334","24.504712174984967","15","true"
"2335","24.50856059312387","15","true"
"2336","24.508595885776593","15","true"
"2337","24.50966863794149","15","true"
"2338","24.51186410740555","15","true"
"2339","24.515259817449465","15","true"
"2340","24.519936978467914","15","true"
"2341","24.51970019780552","15","true"
"2342","24.520500824635278","15","true"
"2343","24.52242196904714","15","true"
"2344","24.525539066265004","15","true"
"2345","24.529931734590843","15","true"
"2346","24.528735167544465","15","true"
"2347","24.528545886405485","15","true"
"2348","24.529446603475456","15","true"
"2349","24.531511605303596","15","true"
"2350","24.53481890333106","15","true"
"2351","24.533054215521247","15","true"
"2352","24.532283302093354","15","true"
"2353","24.53258623386065","15","true"
"2354","24.534035372391667","15","true"
"2355","24.5367071907756","15","true"
"2356","24.53572454314932","15","true"
"2357","24.535748862655037","15","true"
"2358","24.536867457971276","15","true"
"2359","24.53915625551598","15","true"
"2360","24.5426942645011","15","true"
"2361","24.541535141825797","15","true"
"2362","24.541381092324837","15","true"
"2363","24.542317016834332","15","true"
"2364","24.544417664464472","15","true"
"2365","24.54776115819631","15","true"
"2366","24.547209314871157","15","true"
"2367","24.54767895157179","15","true"
"2368","24.549256638906826","15","true"
"2369","24.552017958464713","15","true"
"2370","24.556042147159786","15","true"
"2371","24.556942150454578","15","true"
"2372","24.55890083522611","15","true"
"2373","24.562008498782337","15","true"
"2374","24.566345107113385","15","true"
"2375","24.57199396005287","15","true"
"2376","24.573705040464684","15","true"
"2377","24.576499197687955","15","true"
"2378","24.580468343448825","15","true"
"2379","24.585694174785814","15","true"
"2380","24.592261757152766","15","true"
"2381","24.594268918628444","15","true"
"2382","24.597370467659207","15","true"
"2383","24.601659008556858","15","true"
"2384","24.60721634202025","15","true"
"2385","24.614127646520675","15","true"
"2386","24.616053385290673","15","true"
"2387","24.61907295072785","15","true"
"2388","24.6232782619923","15","true"
"2389","24.628750805982175","15","true"
"2390","24.635575503119785","15","true"
"2391","24.63568722123492","15","true"
"2392","24.636853812199156","15","true"
"2393","24.639155645532014","15","true"
"2394","24.642668002008506","15","true"
"2395","24.647470898321526","15","true"
"2396","24.646015459713603","15","true"
"2397","24.645562969335284","15","true"
"2398","24.646195281474107","15","true"
"2399","24.647986027144324","15","true"
"2400","24.65101244839822","15","true"
"2401","24.649077492734822","15","true"
"2402","24.64813245576237","15","true"
"2403","24.648258147258986","15","true"
"2404","24.649527063947044","15","true"
"2405","24.65201548189231","15","true"
"2406","24.650114441237598","15","true"
"2407","24.649197719514163","15","true"
"2408","24.649345902283898","15","true"
"2409","24.650633007209603","15","true"
"2410","24.653136443502962","15","true"
"2411","24.651026445677545","15","true"
"2412","24.649897056585264","15","true"
"2413","24.64982877101767","15","true"
"2414","24.65089400020052","15","true"
"2415","24.653168941178766","15","true"
"2416","24.65090133569712","15","true"
"2417","24.649606452277354","15","true"
"2418","24.64936851421628","15","true"
"2419","24.650260163818572","15","true"
"2420","24.652357270655898","15","true"
"2421","24.649702131896287","15","true"
"2422","24.648014803664136","15","true"
"2423","24.647376304043167","15","true"
"2424","24.6478577637298","15","true"
"2425","24.649533882082594","15","true"
"2426","24.648028452200577","15","true"
"2427","24.647513838021187","15","true"
"2428","24.64807861730061","15","true"
"2429","24.649798142841142","15","true"
"2430","24.652750472995272","15","true"
"2431","24.65120809975533","15","true"
"2432","24.650662750359484","15","true"
"2433","24.65119762778578","15","true"
"2434","24.65288686079356","15","true"
"2435","24.655807988311544","15","true"
"2436","24.6549018615677","15","true"
"2437","24.655009347858492","15","true"
"2438","24.65621605858379","15","true"
"2439","24.65859756408373","15","true"
"2440","24.662232836597497","15","true"
"2441","24.661064603305526","15","true"
"2442","24.66090304012664","15","true"
"2443","24.66183273960182","15","true"
"2444","24.66392876217984","15","true"
"2445","24.667269530243452","15","true"
"2446","24.665884273258293","15","true"
"2447","24.665503211541303","15","true"
"2448","24.666209118485718","15","true"
"2449","24.66807562695004","15","true"
"2450","24.671180230974397","15","true"
"2451","24.668064407046874","15","true"
"2452","24.665906630551625","15","true"
"2453","24.664783397549396","15","true"
"2454","24.66476459674798","15","true"
"2455","24.66592406587961","15","true"
"2456","24.662576515396704","15","true"
"2457","24.660173419104016","15","true"
"2458","24.658795132503638","15","true"
"2459","24.65851213572411","15","true"
"2460","24.659398180995577","15","true"
"2461","24.656280506656266","15","true"
"2462","24.65410835753654","15","true"
"2463","24.652965054779873","15","true"
"2464","24.65292276552973","15","true"
"2465","24.654056383885806","15","true"
"2466","24.65207017878491","15","true"
"2467","24.65106507627159","15","true"
"2468","24.651125019963953","15","true"
"2469","24.652324075452853","15","true"
