"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:13:48:095 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Hormones"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","244","true","""anabolic""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""anabolic""","true","0","1","0","3758"
"""catabolic""","true","0","1","45","3758"

"""anabolic""",,,,"""catabolic"""
"x","y","color","pen down?","x","y","color","pen down?"
"3429","180.49123336039582","0","true","3429","177.11305974632194","45","true"
"3430","174.10476243252043","0","true","3430","169.9418616275797","45","true"
"3431","199.99177103658417","0","true","3431","199.70929781035463","45","true"
"3432","193.43655252836703","0","true","3432","192.33198839014142","45","true"
"3433","186.93633880963893","0","true","3433","185.01933691058457","45","true"
"3434","180.49256817775859","0","true","3434","177.77341075529105","45","true"
"3435","174.10674993965395","0","true","3435","170.59629978295118","45","true"
"3436","199.96567697864054","0","true","3436","200.047238149579","45","true"
"3437","193.4112808385951","0","true","3437","192.66751515556527","45","true"
"3438","186.91186814368032","0","true","3438","185.35232429903013","45","true"
"3439","180.46887737233322","0","true","3439","178.1037432541408","45","true"
"3440","174.0838170347645","0","true","3440","170.92385885109823","45","true"
"3441","199.8031595765053","0","true","3441","198.95227578645247","45","true"
"3442","193.2506914689718","0","true","3442","191.5825952154261","45","true"
"3443","186.75327695978845","0","true","3443","184.27768945051483","45","true"
"3444","180.31236788936067","0","true","3444","177.03969593518036","45","true"
"3445","173.92947666878462","0","true","3445","169.8707297579667","45","true"
"3446","199.891933600275","0","true","3446","199.21387224181822","45","true"
"3447","193.33951269248328","0","true","3447","191.84247786787338","45","true"
"3448","186.84211664222394","0","true","3448","184.53581849313227","45","true"
"3449","180.401189680651","0","true","3449","177.2960023286343","45","true"
"3450","174.0182418721487","0","true","3450","170.12513572676409","45","true"
"3451","199.89664317931388","0","true","3451","200.1741653570638","45","true"
"3452","193.34487387168977","0","true","3452","192.79514251693084","45","true"
"3453","186.84806496859972","0","true","3453","185.48058927358446","45","true"
"3454","180.40766007541637","0","true","3454","178.23256711309725","45","true"
"3455","174.02516771622354","0","true","3455","171.0531615384599","45","true"
"3456","199.72166764156756","0","true","3456","199.6420181214165","45","true"
"3457","193.17185177591762","0","true","3457","192.26804931374014","45","true"
"3458","186.67703035039722","0","true","3458","184.9586525546773","45","true"
"3459","180.23866170060685","0","true","3459","177.7159264787563","45","true"
"3460","173.85825941671507","0","true","3460","170.54197193744065","45","true"
"3461","199.96373434032276","0","true","3461","200.06847849720546","45","true"
"3462","193.41242659866703","0","true","3462","192.69106320495783","45","true"
"3463","186.91607292391762","0","true","3463","185.378165740873","45","true"
"3464","180.4761103029106","0","true","3464","178.1318459766966","45","true"
"3465","174.09404556456093","0","true","3465","170.95418529055814","45","true"
"3466","199.9747825935859","0","true","3466","200.16634078720097","45","true"
"3467","193.42388417628138","0","true","3467","192.7884534490751","45","true"
"3468","186.9279285132464","0","true","3468","185.4750371148314","45","true"
"3469","180.48835156057626","0","true","3469","178.22817290870876","45","true"
"3470","174.1066595727395","0","true","3470","171.04993918420402","45","true"
"3471","199.66167686878154","0","true","3471","198.94775043254003","45","true"
"3472","193.11394885702956","0","true","3472","191.58094103693827","45","true"
"3473","186.6212391144838","0","true","3473","184.2788371385183","45","true"
"3474","180.18501750251139","0","true","3474","177.04360230649013","45","true"
"3475","173.80679873048283","0","true","3475","169.87735743832354","45","true"
"3476","199.8542691768101","0","true","3476","198.31923376196505","45","true"
"3477","193.30570740469634","0","true","3477","190.95842396070742","45","true"
"3478","186.81219714577014","0","true","3478","183.66259368214043","45","true"
"3479","180.37518194982215","0","true","3479","176.43386147870092","45","true"
"3480","173.99617126972393","0","true","3480","169.27434136823132","45","true"
"3481","199.99773567548309","0","true","3481","199.6241128820353","45","true"
"3482","193.4489164776712","0","true","3482","192.2526240450292","45","true"
"3483","186.95505041779478","0","true","3483","184.94579157927862","45","true"
"3484","180.51757114280886","0","true","3484","177.70566890277638","45","true"
"3485","174.13798371017276","0","true","3485","170.5343385953037","45","true"
"3486","199.9186214475259","0","true","3486","199.42822171582978","45","true"
"3487","193.371114405646","0","true","3487","192.0590285369523","45","true"
"3488","186.87857210059113","0","true","3488","184.75450172651637","45","true"
"3489","180.44243355483476","0","true","3489","177.5167262026481","45","true"
"3490","174.06420512003288","0","true","3490","170.3477929637531","45","true"
"3491","199.94152863026616","0","true","3491","199.2581991567534","45","true"
"3492","193.39452680785","0","true","3492","191.89111124220676","45","true"
"3493","186.90249080719133","0","true","3493","184.5887180095861","45","true"
"3494","180.46685847453983","0","true","3494","177.35311457654166","45","true"
"3495","174.08913551354624","0","true","3495","170.18639913689464","45","true"
"3496","199.90646016565339","0","true","3496","199.1666648492895","45","true"
"3497","193.36049381993095","0","true","3497","191.80091437966183","45","true"
"3498","186.86949298531553","0","true","3498","184.49986456587382","45","true"
"3499","180.43489881848504","0","true","3499","177.2656231286358","45","true"
"3500","174.05821747527656","0","true","3500","170.1002904504638","45","true"
"3501","199.85934869461224","0","true","3501","199.43978250621197","45","true"
"3502","193.31451943830632","0","true","3502","192.07233165440803","45","true"
"3503","186.82463610161375","0","true","3503","184.76946226894145","45","true"
"3504","180.39114364908178","0","true","3504","177.53328532343343","45","true"
"3505","174.01554800934514","0","true","3505","170.36590456661503","45","true"
"3506","199.99872554729308","0","true","3506","199.4272134156438","45","true"
"3507","193.45339994440442","0","true","3507","192.0602804440752","45","true"
"3508","186.96300709806454","0","true","3508","184.7580048640352","45","true"
"3509","180.5289792631311","0","true","3509","177.52246081569095","45","true"
"3510","174.15281974640533","0","true","3510","170.3557352930599","45","true"
"3511","199.82414655781128","0","true","3511","199.38397242661406","45","true"
"3512","193.28098877438904","0","true","3512","192.0180563825621","45","true"
"3513","186.7927667911656","0","true","3513","184.7167510330051","45","true"
"3514","180.36092879994936","0","true","3514","177.48215480299032","45","true"
"3515","173.9869816740725","0","true","3515","170.31636508497883","45","true"
"3516","199.8476686466851","0","true","3516","199.1343366328229","45","true"
"3517","193.30498623754545","0","true","3517","191.7712768454364","45","true"
"3518","186.81725465062638","0","true","3518","184.47286453048994","45","true"
"3519","180.38591584558884","0","true","3519","177.24123190515581","45","true"
"3520","174.01247480684384","0","true","3520","170.07848330943938","45","true"
"3521","199.84987050415145","0","true","3521","199.09560273693268","45","true"
"3522","193.30793055849074","0","true","3522","191.733700373894","45","true"
"3523","186.82093638871086","0","true","3523","184.4364534780491","45","true"
"3524","180.3903306679927","0","true","3524","177.20598864507815","45","true"
"3525","174.01761801203767","0","true","3525","170.0444097671736","45","true"
"3526","199.83992586069795","0","true","3526","199.34014976701584","45","true"
"3527","193.29882400478306","0","true","3527","191.97665924618553","45","true"
"3528","186.81264813163324","0","true","3528","184.67778486427693","45","true"
"3529","180.3828399822402","0","true","3529","177.44561322556467","45","true"
"3530","174.01090378753315","0","true","3530","170.2822410730072","45","true"
"3531","199.85242680257198","0","true","3531","199.26431665516682","45","true"
"3532","193.31191907840065","0","true","3532","191.9019289230507","45","true"
"3533","186.8263334024612","0","true","3533","184.60413460896817","45","true"
"3534","180.39711145587674","0","true","3534","177.37305913311766","45","true"
"3535","174.0257568696319","0","true","3535","170.21080546627957","45","true"
"3536","199.89934572856362","0","true","3536","199.63499706939123","45","true"
"3537","193.35914510369122","0","true","3537","192.26996756471297","45","true"
"3538","186.87383715781837","0","true","3538","184.96946012628695","45","true"
"3539","180.44485776751705","0","true","3539","177.73556576546454","45","true"
"3540","174.07370881079845","0","true","3540","170.57037091106437","45","true"
"3541","199.94708224790674","0","true","3541","200.40618232281759","45","true"
"3542","193.40706254098617","0","true","3542","193.0349115168642","45","true"
"3543","186.9218797354731","0","true","3543","185.72793970272807","45","true"
"3544","180.49296599158504","0","true","3544","178.4873255961383","45","true"
"3545","174.1218213628091","0","true","3545","171.3151476915121","45","true"
"3546","199.85438331673382","0","true","3546","200.40532727534998","45","true"
"3547","193.31554277306603","0","true","3547","193.03446927205107","45","true"
"3548","186.83153614233447","0","true","3548","185.72788213225783","45","true"
"3549","180.40380738181216","0","true","3549","178.48765484324645","45","true"
"3550","174.03385882736328","0","true","3550","171.31586528294528","45","true"
"3551","199.9315268605403","0","true","3551","201.42012330171997","45","true"
"3552","193.39235486958208","0","true","3552","194.0407176410623","45","true"
"3553","186.90795580769782","0","true","3553","186.7253094791347","45","true"
"3554","180.4797621286966","0","true","3554","179.47595270728945","45","true"
"3555","174.1092723875823","0","true","3555","172.29470591636886","45","true"
"3556","199.92767242144876","0","true","3556","201.99079739568688","45","true"
"3557","193.3885887351938","0","true","3557","194.60657709889895","45","true"
"3558","186.90424536164235","0","true","3558","187.286218894023","45","true"
"3559","180.47607361136087","0","true","3559","180.03174958920107","45","true"
"3560","174.1055713497147","0","true","3560","172.84521131551588","45","true"
"3561","199.9274926429629","0","true","3561","202.40398180704295","45","true"
"3562","193.388310394048","0","true","3562","195.01635374756634","45","true"
"3563","186.90384781973987","0","true","3563","187.69240766756963","45","true"
"3564","180.47553413336576","0","true","3564","180.43420468796063","45","true"
"3565","174.10486637533012","0","true","3565","173.24379178834084","45","true"
"3566","200","0","true","3566","204.36276624453717","45","true"
"3567","193.45991096708798","0","true","3567","196.95804876302435","45","true"
"3568","186.9744247504554","0","true","3568","189.61652742820945","45","true"
"3569","180.54496421736877","0","true","3569","182.34018570045734","45","true"
"3570","174.17302328284367","0","true","3570","175.13102977064574","45","true"
"3571","199.9850257227749","0","true","3571","204.989493267113","45","true"
"3572","193.44426245065497","0","true","3572","197.57885703274962","45","true"
"3573","186.95807276276327","0","true","3573","190.23122048309452","45","true"
"3574","180.52788080062473","0","true","3574","182.94856952453492","45","true"
