"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:55:13:056 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5097"

"""muscle"""
"x","y","color","pen down?"
"2330","3.924299348987697","15","true"
"2331","3.922157884240234","15","true"
"2332","3.9195006833096233","15","true"
"2333","3.9168434823790137","15","true"
"2334","3.914186281448405","15","true"
"2335","3.9115347975240775","15","true"
"2336","3.9090982407002555","15","true"
"2337","3.906475106448243","15","true"
"2338","3.90385197219623","15","true"
"2339","3.901228837944219","15","true"
"2340","3.8986057036922075","15","true"
"2341","3.8961471717320006","15","true"
"2342","3.893558104158588","15","true"
"2343","3.8909690365851715","15","true"
"2344","3.888400681645067","15","true"
"2345","3.885845680750252","15","true"
"2346","3.883417646527443","15","true"
"2347","3.880862645632626","15","true"
"2348","3.878338454424768","15","true"
"2349","3.8758175202085487","15","true"
"2350","3.873296585992329","15","true"
"2351","3.8709536059043335","15","true"
"2352","3.86842796217026","15","true"
"2353","3.865907027954039","15","true"
"2354","3.863416990221686","15","true"
"2355","3.8609301226840627","15","true"
"2356","3.8587467452413398","15","true"
"2357","3.8562598777037183","15","true"
"2358","3.8537853792374994","15","true"
"2359","3.8513325783784738","15","true"
"2360","3.8489093959930107","15","true"
"2361","3.8467122129223994","15","true"
"2362","3.844293478741973","15","true"
"2363","3.841874744561545","15","true"
"2364","3.8394560103811175","15","true"
"2365","3.837037276200693","15","true"
"2366","3.83482901593322","15","true"
"2367","3.832432250879647","15","true"
"2368","3.830047583377818","15","true"
"2369","3.8276629158759885","15","true"
"2370","3.82527824837416","15","true"
"2371","3.8230990417180184","15","true"
"2372","3.82071437421619","15","true"
"2373","3.818329706714361","15","true"
"2374","3.8159450392125307","15","true"
"2375","3.813560371710703","15","true"
"2376","3.811258213567894","15","true"
"2377","3.8088735460660628","15","true"
"2378","3.8064888785642337","15","true"
"2379","3.8041042110624055","15","true"
"2380","3.8017195435605755","15","true"
"2381","3.7996070061152323","15","true"
"2382","3.797228862750113","15","true"
"2383","3.794878261926879","15","true"
"2384","3.7925591021473806","15","true"
"2385","3.7902425680027445","15","true"
"2386","3.7881121718448503","15","true"
"2387","3.7857956377002178","15","true"
"2388","3.7835053047085903","15","true"
"2389","3.7812228372425545","15","true"
"2390","3.778940369776517","15","true"
"2391","3.7768624145426433","15","true"
"2392","3.774579947076605","15","true"
"2393","3.7723040757405557","15","true"
"2394","3.770055674953115","15","true"
"2395","3.7678252755485677","15","true"
"2396","3.765920069454702","15","true"
"2397","3.76370573534586","15","true"
"2398","3.7614914012370195","15","true"
"2399","3.7592770671281777","15","true"
"2400","3.7570627330193362","15","true"
"2401","3.7548879819353225","15","true"
"2402","3.7526736478264793","15","true"
"2403","3.750459313717639","15","true"
"2404","3.7482449796087973","15","true"
"2405","3.7460306454999563","15","true"
"2406","3.744311823674971","15","true"
"2407","3.742098360625208","15","true"
"2408","3.7399180931949623","15","true"
"2409","3.737737825764719","15","true"
"2410","3.7355575583344756","15","true"
"2411","3.733470272200849","15","true"
"2412","3.7312900047706057","15","true"
"2413","3.729109737340363","15","true"
"2414","3.7269294699101176","15","true"
"2415","3.7247492024798743","15","true"
"2416","3.7227187551933274","15","true"
"2417","3.720538487763085","15","true"
"2418","3.7183582203328416","15","true"
"2419","3.7161779529025956","15","true"
"2420","3.7139976854723535","15","true"
"2421","3.7119809076054158","15","true"
"2422","3.709800640175172","15","true"
"2423","3.707639814927668","15","true"
"2424","3.705493614176021","15","true"
"2425","3.703347413424374","15","true"
"2426","3.7014216104125937","15","true"
"2427","3.6992754096609475","15","true"
"2428","3.6971292089093026","15","true"
"2429","3.6949830081576556","15","true"
"2430","3.6928683439522336","15","true"
"2431","3.6910700414818063","15","true"
"2432","3.6889579074087573","15","true"
"2433","3.6868457733357065","15","true"
"2434","3.68473363926266","15","true"
"2435","3.68262150518961","15","true"
"2436","3.6807105449273703","15","true"
"2437","3.678598410854323","15","true"
"2438","3.676486276781273","15","true"
"2439","3.6743741427082237","15","true"
"2440","3.6722620086351765","15","true"
"2441","3.6702787932334355","15","true"
"2442","3.6681666591603874","15","true"
"2443","3.6660545250873393","15","true"
"2444","3.663942391014288","15","true"
"2445","3.6618302569412413","15","true"
"2446","3.6600585032156334","15","true"
"2447","3.657941237476838","15","true"
"2448","3.655829103403788","15","true"
"2449","3.653716969330739","15","true"
"2450","3.65160483525769","15","true"
"2451","3.649665751260761","15","true"
"2452","3.6475536171877128","15","true"
"2453","3.645441483114663","15","true"
"2454","3.643329349041615","15","true"
"2455","3.641217214968565","15","true"
"2456","3.6392182564663416","15","true"
"2457","3.63714018907189","15","true"
"2458","3.6350621216774384","15","true"
"2459","3.6329840542829883","15","true"
"2460","3.6309059868885356","15","true"
"2461","3.6288505355125484","15","true"
"2462","3.626772468118097","15","true"
"2463","3.6247005734117423","15","true"
"2464","3.6226565726958895","15","true"
"2465","3.620612571980038","15","true"
"2466","3.6188022088002327","15","true"
"2467","3.6167582080843834","15","true"
"2468","3.6147142073685283","15","true"
"2469","3.612670206652674","15","true"
"2470","3.610626205936821","15","true"
"2471","3.6088582284793773","15","true"
"2472","3.6068142277635236","15","true"
"2473","3.604770227047672","15","true"
"2474","3.6027477455581978","15","true"
"2475","3.6007378115209416","15","true"
"2476","3.5988658075537963","15","true"
"2477","3.596889940195137","15","true"
"2478","3.594914072836478","15","true"
"2479","3.5929382054778203","15","true"
"2480","3.5909623381191613","15","true"
"2481","3.5894067294655536","15","true"
"2482","3.5874286669038584","15","true"
"2483","3.5854527995451986","15","true"
"2484","3.583476932186541","15","true"
"2485","3.5815010648278824","15","true"
"2486","3.5797040891488736","15","true"
"2487","3.577728221790214","15","true"
"2488","3.575752354431558","15","true"
"2489","3.5737764870728976","15","true"
"2490","3.5718006197142405","15","true"
"2491","3.570100846015271","15","true"
"2492","3.5681249786566123","15","true"
"2493","3.5661491112979546","15","true"
"2494","3.5641732439392966","15","true"
"2495","3.5621973765806394","15","true"
"2496","3.560355350480677","15","true"
"2497","3.5584135498006138","15","true"
"2498","3.5564915288870393","15","true"
"2499","3.554583794885577","15","true"
"2500","3.5526760608841137","15","true"
"2501","3.551020267243648","15","true"
"2502","3.549112533242186","15","true"
"2503","3.547204799240721","15","true"
"2504","3.545297065239258","15","true"
"2505","3.543389331237794","15","true"
"2506","3.541780996760417","15","true"
"2507","3.5398868757605455","15","true"
"2508","3.538013208437677","15","true"
"2509","3.5361395411148147","15","true"
"2510","3.534265873791947","15","true"
"2511","3.532500061277239","15","true"
"2512","3.530626393954372","15","true"
"2513","3.528752726631506","15","true"
"2514","3.5268790593086394","15","true"
"2515","3.5250053919857742","15","true"
"2516","3.523343796218498","15","true"
"2517","3.5214686905818917","15","true"
"2518","3.5195950232590256","15","true"
"2519","3.5177429969743237","15","true"
"2520","3.5159033963300557","15","true"
"2521","3.5141661740332726","15","true"
"2522","3.512326573389006","15","true"
"2523","3.510486972744738","15","true"
"2524","3.50864737210047","15","true"
"2525","3.5068077714562005","15","true"
"2526","3.505188954919426","15","true"
"2527","3.5033493542751564","15","true"
"2528","3.5015353103379425","15","true"
"2529","3.499729776372273","15","true"
"2530","3.4979242424066026","15","true"
"2531","3.4963590286933934","15","true"
"2532","3.494553494727723","15","true"
"2533","3.492747960762051","15","true"
"2534","3.4909424267963804","15","true"
"2535","3.489136892830709","15","true"
"2536","3.487622529744097","15","true"
"2537","3.485808330936467","15","true"
"2538","3.4840027969707976","15","true"
"2539","3.482197263005126","15","true"
"2540","3.4803917290394564","15","true"
"2541","3.478673422775553","15","true"
"2542","3.476867888809881","15","true"
"2543","3.4750701652252305","15","true"
"2544","3.4732986979381546","15","true"
"2545","3.4715272306510836","15","true"
"2546","3.4697924352829927","15","true"
"2547","3.468047753685884","15","true"
"2548","3.4663444197560045","15","true"
"2549","3.4646410858261265","15","true"
"2550","3.462937751896248","15","true"
"2551","3.461396713045324","15","true"
"2552","3.459693379115446","15","true"
"2553","3.457990668234948","15","true"
"2554","3.4563214009836685","15","true"
"2555","3.454652133732387","15","true"
"2556","3.453229999753059","15","true"
"2557","3.4515947991803775","15","true"
"2558","3.449959598607694","15","true"
"2559","3.4483243980350102","15","true"
"2560","3.4466891974623284","15","true"
"2561","3.4451079609235187","15","true"
"2562","3.443472760350835","15","true"
"2563","3.441837559778152","15","true"
"2564","3.4402023592054682","15","true"
"2565","3.438567158632787","15","true"
"2566","3.437024914919578","15","true"
"2567","3.4353897143468948","15","true"
"2568","3.433754513774214","15","true"
"2569","3.4321193132015293","15","true"
"2570","3.4304841126288466","15","true"
"2571","3.428957160378476","15","true"
"2572","3.4273219598057927","15","true"
"2573","3.4256867592331073","15","true"
"2574","3.424051558660426","15","true"
"2575","3.422416358087743","15","true"
"2576","3.420820257748292","15","true"
"2577","3.419185057175609","15","true"
"2578","3.4175498566029257","15","true"
"2579","3.4159146560302434","15","true"
"2580","3.4142794554575615","15","true"
"2581","3.4128161418268776","15","true"
"2582","3.411180941254196","15","true"
"2583","3.4095457406815113","15","true"
"2584","3.407910540108828","15","true"
"2585","3.4062753395361476","15","true"
"2586","3.4048454668452677","15","true"
"2587","3.4032102662725863","15","true"
"2588","3.401575065699904","15","true"
"2589","3.3999670041948025","15","true"
"2590","3.398365870300718","15","true"
"2591","3.396967129587653","15","true"
"2592","3.3953771268167237","15","true"
"2593","3.393810059601238","15","true"
"2594","3.3922429923857504","15","true"
"2595","3.390675925170261","15","true"
"2596","3.3891444389594807","15","true"
"2597","3.3875773717439928","15","true"
"2598","3.386010304528505","15","true"
"2599","3.3844432373130173","15","true"
"2600","3.38287617009753","15","true"
"2601","3.381430118109309","15","true"
"2602","3.3798630508938228","15","true"
"2603","3.378295983678333","15","true"
"2604","3.376728916462847","15","true"
"2605","3.375161849247357","15","true"
"2606","3.37363640408281","15","true"
"2607","3.372069336867323","15","true"
"2608","3.3705022696518347","15","true"
"2609","3.3689352024363473","15","true"
"2610","3.36736813522086","15","true"
"2611","3.366032511957513","15","true"
"2612","3.364465444742026","15","true"
"2613","3.3628983775265393","15","true"
"2614","3.3613313103110496","15","true"
"2615","3.3597642430955625","15","true"
"2616","3.358257102089929","15","true"
"2617","3.3566900348744406","15","true"
"2618","3.355122967658953","15","true"
"2619","3.3535890941816238","15","true"
"2620","3.352056093644734","15","true"
"2621","3.3506658406578294","15","true"
"2622","3.349166906799537","15","true"
"2623","3.347667972941245","15","true"
"2624","3.3461690390829513","15","true"
"2625","3.3446701052246572","15","true"
"2626","3.3432297931725286","15","true"
"2627","3.341730859314236","15","true"
"2628","3.3402608660189825","15","true"
"2629","3.338795998839288","15","true"
"2630","3.3373561380386083","15","true"
"2631","3.33613385583169","15","true"
"2632","3.334703055330593","15","true"
"2633","3.333272254829495","15","true"
"2634","3.331841454328396","15","true"
"2635","3.3304106538273","15","true"
"2636","3.3290188381499415","15","true"
"2637","3.3276145259456134","15","true"
"2638","3.3262177921231135","15","true"
"2639","3.324821058300613","15","true"
"2640","3.323424324478113","15","true"
"2641","3.3220978381777204","15","true"
"2642","3.3207011043552193","15","true"
"2643","3.319329912015527","15","true"
"2644","3.317967244871624","15","true"
"2645","3.3166045777277224","15","true"
"2646","3.315317211341315","15","true"
"2647","3.313954544197413","15","true"
"2648","3.312591877053511","15","true"
"2649","3.311229209909608","15","true"
"2650","3.3098665427657057","15","true"
"2651","3.308698181393837","15","true"
"2652","3.3073355142499343","15","true"
"2653","3.305972847106032","15","true"
"2654","3.3046101799621295","15","true"
"2655","3.3032475128182277","15","true"
"2656","3.301991940657114","15","true"
"2657","3.300629273513213","15","true"
"2658","3.2992666063693106","15","true"
"2659","3.297903939225407","15","true"
"2660","3.296541272081505","15","true"
"2661","3.29518136049304","15","true"
"2662","3.293818693349138","15","true"
"2663","3.2924560262052354","15","true"
"2664","3.2910933590613336","15","true"
"2665","3.289730691917431","15","true"
"2666","3.288407204535029","15","true"
"2667","3.2870683818963524","15","true"
"2668","3.285739781431048","15","true"
"2669","3.284411180965742","15","true"
"2670","3.283082580500438","15","true"
"2671","3.2818538348818906","15","true"
"2672","3.2805252344165847","15","true"
"2673","3.27919663395128","15","true"
"2674","3.2778680334859756","15","true"
"2675","3.2765394330206696","15","true"
"2676","3.2752499677099167","15","true"
"2677","3.2739554339232098","15","true"
"2678","3.2726609001365023","15","true"
"2679","3.271366366349794","15","true"
"2680","3.2700718325630875","15","true"
"2681","3.2688405904501896","15","true"
"2682","3.2675460566634813","15","true"
"2683","3.2662515228767743","15","true"
"2684","3.2649569890900665","15","true"
"2685","3.2636624553033595","15","true"
"2686","3.2625074656052435","15","true"
"2687","3.2612129318185366","15","true"
"2688","3.259918398031829","15","true"
"2689","3.2586238642451213","15","true"
"2690","3.2573293304584143","15","true"
"2691","3.256034796671707","15","true"
"2692","3.2547468395652466","15","true"
"2693","3.253486372457136","15","true"
"2694","3.252225905349027","15","true"
"2695","3.250965438240917","15","true"
"2696","3.249743786445336","15","true"
"2697","3.248483319337227","15","true"
"2698","3.247223349447077","15","true"
"2699","3.245996949017565","15","true"
"2700","3.244770548588051","15","true"
"2701","3.243570226759619","15","true"
"2702","3.242377893008704","15","true"
"2703","3.241185559257792","15","true"
"2704","3.2400162301987616","15","true"
"2705","3.238857963126445","15","true"
"2706","3.237804850484409","15","true"
"2707","3.23668065009069","15","true"
"2708","3.2355564496969698","15","true"
"2709","3.234432249303251","15","true"
"2710","3.233308048909531","15","true"
"2711","3.2322630092509907","15","true"
"2712","3.2311499504278625","15","true"
"2713","3.2300598167127412","15","true"
"2714","3.228969682997619","15","true"
"2715","3.227895527174909","15","true"
"2716","3.2268394601383856","15","true"
"2717","3.2257833931018594","15","true"
"2718","3.224727326065336","15","true"
"2719","3.223671259028811","15","true"
"2720","3.222615191992287","15","true"
"2721","3.2216461904921845","15","true"
"2722","3.2205901234556595","15","true"
"2723","3.2195340564191355","15","true"
"2724","3.2184779893826105","15","true"
"2725","3.2174219223460847","15","true"
"2726","3.2165035683498986","15","true"
"2727","3.2154494430449727","15","true"
"2728","3.2144274426870454","15","true"
"2729","3.2134054423291185","15","true"
"2730","3.2123834419711916","15","true"
"2731","3.2113675287266683","15","true"
"2732","3.2103455283687414","15","true"
"2733","3.2093235280108146","15","true"
"2734","3.208301527652888","15","true"
"2735","3.2072795272949612","15","true"
"2736","3.2062860440166197","15","true"
"2737","3.2052640436586928","15","true"
"2738","3.2042460835049917","15","true"
"2739","3.203258149825662","15","true"
"2740","3.2022702161463337","15","true"
"2741","3.201423659551063","15","true"
"2742","3.200435725871732","15","true"
"2743","3.199447792192403","15","true"
"2744","3.198470744788689","15","true"
"2745","3.1975168777879572","15","true"
"2746","3.1966460760475126","15","true"
"2747","3.1956922090467823","15","true"
"2748","3.19473834204605","15","true"
"2749","3.193784475045318","15","true"
"2750","3.192830608044586","15","true"
"2751","3.1918767410438544","15","true"
"2752","3.190922874043124","15","true"
"2753","3.189969007042391","15","true"
"2754","3.189015140041661","15","true"
"2755","3.1880612730409275","15","true"
"2756","3.1871857648539335","15","true"
"2757","3.186231897853202","15","true"
"2758","3.18527803085247","15","true"
"2759","3.1843241638517377","15","true"
"2760","3.183370296851007","15","true"
"2761","3.182438206300075","15","true"
"2762","3.181518405977941","15","true"
"2763","3.180598605655807","15","true"
"2764","3.179678805333672","15","true"
"2765","3.178759005011539","15","true"
"2766","3.1779661116336615","15","true"
"2767","3.1770463113115266","15","true"
"2768","3.176126510989394","15","true"
"2769","3.1752067106672595","15","true"
"2770","3.174286910345125","15","true"
"2771","3.173375858179367","15","true"
"2772","3.1724560578572327","15","true"
"2773","3.1715362575350987","15","true"
"2774","3.1706164572129647","15","true"
"2775","3.1696966568908307","15","true"
"2776","3.1688906883080046","15","true"
"2777","3.16797088798587","15","true"
"2778","3.167051087663735","15","true"
"2779","3.166131287341603","15","true"
"2780","3.1652114870194676","15","true"
"2781","3.164349580736152","15","true"
"2782","3.163429780414018","15","true"
"2783","3.1625099800918846","15","true"
"2784","3.1615901797697488","15","true"
"2785","3.160670379447615","15","true"
"2786","3.159750579125482","15","true"
"2787","3.1588307788033467","15","true"
"2788","3.1579109784812123","15","true"
"2789","3.1569911781590787","15","true"
"2790","3.1560713778369442","15","true"
"2791","3.155229704904398","15","true"
"2792","3.1543099045822633","15","true"
"2793","3.1533901042601293","15","true"
"2794","3.152470303937995","15","true"
"2795","3.1515505036158618","15","true"
"2796","3.1507422136875003","15","true"
"2797","3.149856480043964","15","true"
"2798","3.1489707464004266","15","true"
"2799","3.1480850127568916","15","true"
"2800","3.147199279113355","15","true"
"2801","3.146324003514327","15","true"
"2802","3.1454723365493886","15","true"
"2803","3.1446206695844494","15","true"
"2804","3.14380025132189","15","true"
"2805","3.142982651035549","15","true"
"2806","3.142226372849702","15","true"
"2807","3.141408772563361","15","true"
"2808","3.1405911722770194","15","true"
"2809","3.139773571990679","15","true"
"2810","3.138955971704338","15","true"
"2811","3.138174325322014","15","true"
"2812","3.1373567250356715","15","true"
"2813","3.1365391247493317","15","true"
"2814","3.1357215244629897","15","true"
"2815","3.1349039241766485","15","true"
"2816","3.134110038296205","15","true"
"2817","3.133292438009863","15","true"
"2818","3.1324748377235223","15","true"
"2819","3.1316572374371794","15","true"
"2820","3.13083963715084","15","true"
"2821","3.1300365353242","15","true"
"2822","3.129240511405218","15","true"
"2823","3.128456977797473","15","true"
"2824","3.1276734441897305","15","true"
"2825","3.1268899105819856","15","true"
"2826","3.1261217621691872","15","true"
"2827","3.1253382285614437","15","true"
"2828","3.124554694953699","15","true"
"2829","3.1237711613459553","15","true"
"2830","3.122998988347389","15","true"
"2831","3.1223789277877576","15","true"
"2832","3.1216294608586104","15","true"
"2833","3.120879993929464","15","true"
"2834","3.1201305270003186","15","true"
"2835","3.1193810600711727","15","true"
"2836","3.118718648374093","15","true"
"2837","3.117969181444946","15","true"
"2838","3.1172197145158003","15","true"
"2839","3.116470247586654","15","true"
"2840","3.115720780657508","15","true"
"2841","3.1150068291217003","15","true"
"2842","3.114257362192553","15","true"
"2843","3.1135078952634077","15","true"
"2844","3.1127584283342604","15","true"
"2845","3.1120089614051154","15","true"
"2846","3.1112764153292987","15","true"
"2847","3.110536204390375","15","true"
"2848","3.109820804139826","15","true"
"2849","3.10912536808295","15","true"
"2850","3.1084440345109994","15","true"
"2851","3.1077740649000236","15","true"
"2852","3.1070927313280725","15","true"
"2853","3.1064113977561214","15","true"
"2854","3.1057300641841707","15","true"
"2855","3.1050487306122188","15","true"
"2856","3.1044466954395897","15","true"
"2857","3.1037653618676386","15","true"
"2858","3.103084028295687","15","true"
"2859","3.1024026947237364","15","true"
"2860","3.101721361151785","15","true"
"2861","3.101050410991353","15","true"
"2862","3.1003690774194013","15","true"
"2863","3.0996877438474506","15","true"
"2864","3.0990064102755004","15","true"
"2865","3.098352086387006","15","true"
"2866","3.097704819493653","15","true"
"2867","3.097057552600299","15","true"
"2868","3.0964102857069458","15","true"
"2869","3.095763018813592","15","true"
"2870","3.0951157519202384","15","true"
"2871","3.094468485026886","15","true"
"2872","3.093821218133531","15","true"
"2873","3.0931739512401775","15","true"
"2874","3.0925266843468244","15","true"
"2875","3.09187941745347","15","true"
"2876","3.0912321505601166","15","true"
"2877","3.090584883666763","15","true"
"2878","3.089937616773409","15","true"
"2879","3.0892903498800557","15","true"
"2880","3.0886430829867026","15","true"
"2881","3.0880039137666877","15","true"
"2882","3.0873566468733333","15","true"
"2883","3.0867093799799794","15","true"
"2884","3.086062113086626","15","true"
"2885","3.085414846193272","15","true"
"2886","3.0848213631858745","15","true"
"2887","3.0841740962925206","15","true"
"2888","3.083526829399167","15","true"
"2889","3.082879562505813","15","true"
"2890","3.0822322956124593","15","true"
"2891","3.081601126965719","15","true"
"2892","3.0809538600723645","15","true"
"2893","3.0803065931790115","15","true"
"2894","3.079659326285658","15","true"
"2895","3.0790120593923045","15","true"
"2896","3.078397990852725","15","true"
"2897","3.077750723959371","15","true"
"2898","3.0771034570660185","15","true"
"2899","3.0764561901726637","15","true"
"2900","3.0758089232793098","15","true"
"2901","3.075172852900112","15","true"
"2902","3.074541363173887","15","true"
"2903","3.073928162959132","15","true"
"2904","3.0733149627443748","15","true"
"2905","3.072701762529619","15","true"
"2906","3.072093728845963","15","true"
"2907","3.071480528631207","15","true"
"2908","3.0708673284164507","15","true"
"2909","3.070254128201695","15","true"
"2910","3.0696409279869386","15","true"
"2911","3.0690548265664113","15","true"
"2912","3.068441626351655","15","true"
"2913","3.067828426136898","15","true"
"2914","3.067215225922143","15","true"
"2915","3.066602025707387","15","true"
"2916","3.0660250610230353","15","true"
"2917","3.06541186080828","15","true"
"2918","3.064798660593523","15","true"
"2919","3.0641854603787677","15","true"
"2920","3.0635722601640105","15","true"
"2921","3.0629590599492547","15","true"
"2922","3.0623458597344997","15","true"
"2923","3.0617340120689693","15","true"
"2924","3.0611548785328115","15","true"
"2925","3.0605757449966524","15","true"
"2926","3.0599966114604946","15","true"
"2927","3.059417477924335","15","true"
"2928","3.0588383443881777","15","true"
"2929","3.058259210852019","15","true"
"2930","3.057680077315861","15","true"
"2931","3.0571441910922257","15","true"
"2932","3.0565650575560674","15","true"
"2933","3.055985924019909","15","true"
"2934","3.05540679048375","15","true"
"2935","3.054827656947592","15","true"
"2936","3.054290065346103","15","true"
"2937","3.053710931809945","15","true"
"2938","3.053131798273786","15","true"
"2939","3.052552664737627","15","true"
"2940","3.051973531201469","15","true"
"2941","3.051415055450472","15","true"
"2942","3.050869988592911","15","true"
"2943","3.050324921735351","15","true"
"2944","3.0497798548777895","15","true"
"2945","3.049234788020229","15","true"
"2946","3.048719555205462","15","true"
"2947","3.0481744883479007","15","true"
"2948","3.0476294214903397","15","true"
"2949","3.0470843546327786","15","true"
"2950","3.046539287775218","15","true"
"2951","3.0459942209176574","15","true"
"2952","3.0454491540600954","15","true"
"2953","3.044904087202534","15","true"
"2954","3.0443590203449737","15","true"
"2955","3.0438139534874127","15","true"
"2956","3.043273938619872","15","true"
"2957","3.0427288717623115","15","true"
"2958","3.042183804904751","15","true"
"2959","3.0416387380471908","15","true"
"2960","3.041093671189629","15","true"
"2961","3.0405716169715413","15","true"
"2962","3.0400606167925788","15","true"
"2963","3.039549616613615","15","true"
"2964","3.039038616434652","15","true"
"2965","3.0385276162556885","15","true"
"2966","3.0380205071811286","15","true"
"2967","3.0375095070021656","15","true"
"2968","3.0369985068232013","15","true"
"2969","3.0364875066442374","15","true"
"2970","3.035976506465275","15","true"
"2971","3.0354867381229487","15","true"
"2972","3.034975737943986","15","true"
"2973","3.0344647377650222","15","true"
"2974","3.033953737586059","15","true"
"2975","3.0334427374070945","15","true"
"2976","3.0329673005971487","15","true"
"2977","3.0324563004181853","15","true"
"2978","3.0319453002392227","15","true"
"2979","3.0314343000602593","15","true"
"2980","3.030923299881296","15","true"
"2981","3.0304122997023324","15","true"
"2982","3.0299012995233685","15","true"
"2983","3.0293902993444055","15","true"
"2984","3.0288792991654425","15","true"
"2985","3.0283778338200604","15","true"
"2986","3.027900900319695","15","true"
"2987","3.027423966819328","15","true"
"2988","3.0269470333189634","15","true"
"2989","3.026470099818597","15","true"
"2990","3.0259931663182313","15","true"
"2991","3.0255162328178646","15","true"
"2992","3.0250392993174997","15","true"
"2993","3.0245623658171343","15","true"
"2994","3.024085432316767","15","true"
"2995","3.0236084988164014","15","true"
"2996","3.0231315653160356","15","true"
"2997","3.0226546318156706","15","true"
"2998","3.022177698315304","15","true"
"2999","3.021700764814938","15","true"
"3000","3.0212238313145723","15","true"
"3001","3.0207835059493413","15","true"
"3002","3.020306572448976","15","true"
"3003","3.0198296389486092","15","true"
"3004","3.0193527054482434","15","true"
"3005","3.0188757719478776","15","true"
"3006","3.0183988384475122","15","true"
"3007","3.0179219049471464","15","true"
"3008","3.01744497144678","15","true"
"3009","3.0169680379464143","15","true"
"3010","3.0164911044460485","15","true"
"3011","3.0160141709456827","15","true"
"3012","3.0155372374453173","15","true"
"3013","3.0150603039449515","15","true"
"3014","3.0145833704445852","15","true"
"3015","3.014106436944219","15","true"
"3016","3.013659229397994","15","true"
"3017","3.0131822958976278","15","true"
"3018","3.0127053623972624","15","true"
"3019","3.012228428896896","15","true"
"3020","3.0117514953965308","15","true"
"3021","3.0112908220455905","15","true"
"3022","3.010813888545224","15","true"
"3023","3.010336955044859","15","true"
"3024","3.009860021544492","15","true"
"3025","3.0093830880441264","15","true"
"3026","3.008934064438215","15","true"
"3027","3.00845713093785","15","true"
"3028","3.0079801974374836","15","true"
"3029","3.007503263937118","15","true"
"3030","3.0070263304367524","15","true"
"3031","3.0065493969363866","15","true"
"3032","3.0060724634360194","15","true"
"3033","3.0055955299356545","15","true"
"3034","3.005118596435288","15","true"
"3035","3.004641662934923","15","true"
"3036","3.004164729434557","15","true"
"3037","3.003687795934191","15","true"
"3038","3.0032108624338254","15","true"
"3039","3.00273392893346","15","true"
"3040","3.002256995433093","15","true"
"3041","3.001780061932727","15","true"
"3042","3.001303128432361","15","true"
"3043","3.0008261949319963","15","true"
"3044","3.00035046013485","15","true"
"3045","2.9999075933130825","15","true"
"3046","2.999464726491314","15","true"
"3047","2.9990218596695457","15","true"
"3048","2.998578992847777","15","true"
"3049","2.998136126026009","15","true"
"3050","2.9976932592042407","15","true"
"3051","2.9972733363532758","15","true"
"3052","2.996830469531507","15","true"
"3053","2.9964033388720317","15","true"
"3054","2.9959945387288616","15","true"
"3055","2.9955857385856905","15","true"
"3056","2.99517693844252","15","true"
"3057","2.9947681382993494","15","true"
"3058","2.994359338156179","15","true"
"3059","2.9939505380130074","15","true"
"3060","2.993541737869836","15","true"
"3061","2.993132937726666","15","true"
"3062","2.9927241375834956","15","true"
"3063","2.9923153374403237","15","true"
"3064","2.991906537297153","15","true"
"3065","2.991497737153983","15","true"
"3066","2.9910889370108125","15","true"
"3067","2.990680136867642","15","true"
"3068","2.9902713367244713","15","true"
"3069","2.9898625365813007","15","true"
"3070","2.9894537364381297","15","true"
"3071","2.9890449362949583","15","true"
"3072","2.988636136151788","15","true"
"3073","2.9882273360086176","15","true"
"3074","2.987818535865447","15","true"
"3075","2.9874097357222755","15","true"
"3076","2.9870009355791063","15","true"
"3077","2.986592135435934","15","true"
"3078","2.9861833352927643","15","true"
"3079","2.9857745351495932","15","true"
"3080","2.985365735006423","15","true"
"3081","2.984956934863252","15","true"
"3082","2.9845481347200815","15","true"
"3083","2.9841393345769096","15","true"
"3084","2.983730534433739","15","true"
"3085","2.9833217342905685","15","true"
"3086","2.9829129341473974","15","true"
"3087","2.9825041340042278","15","true"
"3088","2.982095333861056","15","true"
"3089","2.9816865337178853","15","true"
"3090","2.9812777335747156","15","true"
"3091","2.9808774836401524","15","true"
"3092","2.9804686834969814","15","true"
"3093","2.9800598833538112","15","true"
"3094","2.9796510832106393","15","true"
"3095","2.9792422830674696","15","true"
"3096","2.978841469429576","15","true"
"3097","2.978432669286405","15","true"
"3098","2.978023869143235","15","true"
"3099","2.977615069000064","15","true"
"3100","2.9772062688568934","15","true"
"3101","2.9767974687137224","15","true"
"3102","2.9764111084366096","15","true"
"3103","2.976036374972037","15","true"
"3104","2.9756891566210455","15","true"
"3105","2.9753484898350693","15","true"
"3106","2.975007823049095","15","true"
"3107","2.974667156263118","15","true"
"3108","2.9743264894771424","15","true"
"3109","2.9739858226911666","15","true"
"3110","2.973645155905192","15","true"
"3111","2.9733044891192164","15","true"
"3112","2.97296382233324","15","true"
"3113","2.972623155547264","15","true"
