"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:24:36:799 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3166"

"""muscle"""
"x","y","color","pen down?"
"1661","24.74287070662886","15","true"
"1662","24.74353077188121","15","true"
"1663","24.74530888940287","15","true"
"1664","24.748281483916543","15","true"
"1665","24.75252857893927","15","true"
"1666","24.75290748852316","15","true"
"1667","24.754336491253497","15","true"
"1668","24.756906085366758","15","true"
"1669","24.76069479669542","15","true"
"1670","24.76578425071939","15","true"
"1671","24.766614683789225","15","true"
"1672","24.768510569975874","15","true"
"1673","24.77156336788903","15","true"
"1674","24.775852115748222","15","true"
"1675","24.78145913474621","15","true"
"1676","24.781101298266343","15","true"
"1677","24.78177337868591","15","true"
"1678","24.783561065794753","15","true"
"1679","24.786542425807752","15","true"
"1680","24.79079842337933","15","true"
"1681","24.79070622194389","15","true"
"1682","24.791650031663053","15","true"
"1683","24.793718182949778","15","true"
"1684","24.79698845456205","15","true"
"1685","24.801541759552876","15","true"
"1686","24.801833879660865","15","true"
"1687","24.803171044194773","15","true"
"1688","24.805645373560356","15","true"
"1689","24.80933621644286","15","true"
"1690","24.81432547662678","15","true"
"1691","24.815399732036894","15","true"
"1692","24.817548253878087","15","true"
"1693","24.82086066092201","15","true"
"1694","24.82541601974279","15","true"
"1695","24.83129728391165","15","true"
"1696","24.831411097354213","15","true"
"1697","24.832570820869076","15","true"
"1698","24.834864254405144","15","true"
"1699","24.838369071588627","15","true"
"1700","24.843166428708372","15","true"
"1701","24.84310214602064","15","true"
"1702","24.84407718351799","15","true"
"1703","24.84617920416237","15","true"
"1704","24.849485722369547","15","true"
"1705","24.85407777369291","15","true"
"1706","24.85394746111569","15","true"
"1707","24.85485647076682","15","true"
"1708","24.85689214981358","15","true"
"1709","24.860132654585705","15","true"
"1710","24.864659247391902","15","true"
"1711","24.86489723762139","15","true"
"1712","24.866189341434865","15","true"
"1713","24.868621692730162","15","true"
"1714","24.872271760047575","15","true"
"1715","24.877220789682646","15","true"
"1716","24.876432165481532","15","true"
"1717","24.876663436834004","15","true"
"1718","24.87800156956349","15","true"
"1719","24.880522911524267","15","true"
"1720","24.88430676482121","15","true"
"1721","24.882153438898435","15","true"
"1722","24.88098390788319","15","true"
"1723","24.880878721309077","15","true"
"1724","24.881911180827878","15","true"
"1725","24.884158044223128","15","true"
"1726","24.88228069816746","15","true"
"1727","24.881386166901102","15","true"
"1728","24.881560111884497","15","true"
"1729","24.882877193989124","15","true"
"1730","24.885415224271775","15","true"
"1731","24.88259015139698","15","true"
"1732","24.880726301804412","15","true"
"1733","24.879906578924874","15","true"
"1734","24.88020330576597","15","true"
"1735","24.881691769216296","15","true"
"1736","24.879772228695064","15","true"
"1737","24.87883972474785","15","true"
"1738","24.87897929724264","15","true"
"1739","24.88026474711385","15","true"
"1740","24.88277315774033","15","true"
"1741","24.88324269852733","15","true"
"1742","24.88476354066073","15","true"
"1743","24.887427591619772","15","true"
"1744","24.89131409548486","15","true"
"1745","24.89650544667027","15","true"
"1746","24.898186400450125","15","true"
"1747","24.900958583726602","15","true"
"1748","24.90491462651542","15","true"
"1749","24.91013535807875","15","true"
"1750","24.91670515943982","15","true"
"1751","24.9163262249751","15","true"
"1752","24.9169915295536","15","true"
"1753","24.918780691759103","15","true"
"1754","24.921768561963066","15","true"
"1755","24.92603454127304","15","true"
"1756","24.925788895974605","15","true"
"1757","24.926575420888568","15","true"
"1758","24.928485189091035","15","true"
"1759","24.93159624145113","15","true"
"1760","24.935989315955002","15","true"
"1761","24.935176991031064","15","true"
"1762","24.93538677149707","15","true"
"1763","24.936703935591527","15","true"
"1764","24.93920399579244","15","true"
"1765","24.94296596317928","15","true"
"1766","24.94032231741765","15","true"
"1767","24.93865704979096","15","true"
"1768","24.938047282257603","15","true"
"1769","24.938563757334364","15","true"
"1770","24.940281244655544","15","true"
"1771","24.93819183349542","15","true"
"1772","24.93708271060208","15","true"
"1773","24.93704151483665","15","true"
"1774","24.938142085497052","15","true"
"1775","24.94046111963811","15","true"
"1776","24.938915021579014","15","true"
"1777","24.938369930321052","15","true"
"1778","24.93891139596181","15","true"
"1779","24.94061349715871","15","true"
"1780","24.943553650888724","15","true"
"1781","24.941066528233563","15","true"
"1782","24.939557312839902","15","true"
"1783","24.93910530490013","15","true"
"1784","24.939782357597014","15","true"
"1785","24.941664067296315","15","true"
"1786","24.937859755808322","15","true"
"1787","24.934991548709057","15","true"
"1788","24.933138313168612","15","true"
"1789","24.93237044884297","15","true"
"1790","24.932761337072066","15","true"
"1791","24.928760736895207","15","true"
"1792","24.92568571909387","15","true"
"1793","24.923618812677947","15","true"
"1794","24.922630444878813","15","true"
"1795","24.92279360903495","15","true"
"1796","24.918935836457663","15","true"
"1797","24.916012232712315","15","true"
"1798","24.914102799999828","15","true"
"1799","24.91327707672228","15","true"
"1800","24.913607805852035","15","true"
"1801","24.910244812507198","15","true"
"1802","24.907825377663784","15","true"
"1803","24.90643074809145","15","true"
"1804","24.906132515675225","15","true"
"1805","24.9070052668763","15","true"
"1806","24.903138195735387","15","true"
"1807","24.900204873445965","15","true"
"1808","24.89828591746591","15","true"
"1809","24.897451424764025","15","true"
"1810","24.89777427201104","15","true"
"1811","24.893876544459253","15","true"
"1812","24.890909847106503","15","true"
"1813","24.888955474086103","15","true"
"1814","24.888083316243595","15","true"
"1815","24.888366177062313","15","true"
"1816","24.884037444686523","15","true"
"1817","24.88062486560095","15","true"
"1818","24.878208322860537","15","true"
"1819","24.876857460966598","15","true"
"1820","24.87664476178039","15","true"
"1821","24.87074303870854","15","true"
"1822","24.86572018681726","15","true"
"1823","24.86164939158828","15","true"
"1824","24.85859628198047","15","true"
"1825","24.85662965199639","15","true"
"1826","24.850543095510826","15","true"
"1827","24.845329045321513","15","true"
"1828","24.841061737490826","15","true"
"1829","24.837806422626585","15","true"
"1830","24.83563146040566","15","true"
"1831","24.827222746590625","15","true"
"1832","24.819625995372284","15","true"
"1833","24.812907727477263","15","true"
"1834","24.80712832175743","15","true"
"1835","24.802351256057282","15","true"
"1836","24.794062360732266","15","true"
"1837","24.786578966462695","15","true"
"1838","24.779974490272963","15","true"
"1839","24.774310652262926","15","true"
"1840","24.769651570225527","15","true"
"1841","24.760291648380385","15","true"
"1842","24.75171545658351","15","true"
"1843","24.743985957100936","15","true"
"1844","24.737161638758202","15","true"
"1845","24.7313043329662","15","true"
"1846","24.722330344697173","15","true"
"1847","24.714143101891924","15","true"
"1848","24.70681281731033","15","true"
"1849","24.700399773950608","15","true"
"1850","24.694966817838193","15","true"
"1851","24.68615858306435","15","true"
"1852","24.67814441607106","15","true"
"1853","24.670992892013956","15","true"
"1854","24.66476403365726","15","true"
"1855","24.659520793818732","15","true"
"1856","24.651392443974224","15","true"
"1857","24.644070870112945","15","true"
"1858","24.637629210723485","15","true"
"1859","24.63212966077299","15","true"
"1860","24.62763672990685","15","true"
"1861","24.619024234238026","15","true"
"1862","24.61120942602276","15","true"
"1863","24.60426168507358","15","true"
"1864","24.598241736222608","15","true"
"1865","24.593212946470484","15","true"
"1866","24.585213439950152","15","true"
"1867","24.57802179935753","15","true"
"1868","24.571712563648738","15","true"
"1869","24.56634884776798","15","true"
"1870","24.561995828072988","15","true"
"1871","24.554179287073797","15","true"
"1872","24.547179375079146","15","true"
"1873","24.541068173110453","15","true"
"1874","24.535908946299784","15","true"
"1875","24.53176721822763","15","true"
"1876","24.522987145451804","15","true"
"1877","24.514999783317016","15","true"
"1878","24.507872181174825","15","true"
"1879","24.501664646434804","15","true"
"1880","24.49644030127546","15","true"
"1881","24.490007158322328","15","true"
"1882","24.484423162891353","15","true"
"1883","24.479765920516797","15","true"
"1884","24.476101106017662","15","true"
"1885","24.473496853461967","15","true"
"1886","24.467176310495997","15","true"
"1887","24.461717170710884","15","true"
"1888","24.457190401515234","15","true"
"1889","24.4536605472273","15","true"
"1890","24.45119549993551","15","true"
"1891","24.44419770091729","15","true"
"1892","24.43804286623323","15","true"
"1893","24.432800409407676","15","true"
"1894","24.42853329592906","15","true"
"1895","24.42530788069251","15","true"
"1896","24.4175988958387","15","true"
"1897","24.410713382666103","15","true"
"1898","24.404720760461384","15","true"
"1899","24.39968313266005","15","true"
"1900","24.39566546179313","15","true"
"1901","24.388715136028182","15","true"
"1902","24.382600631665724","15","true"
"1903","24.377396455322035","15","true"
"1904","24.373167549274616","15","true"
"1905","24.36998128588523","15","true"
"1906","24.362949652587243","15","true"
"1907","24.35676081657251","15","true"
"1908","24.351484229430735","15","true"
"1909","24.347182401342923","15","true"
"1910","24.343921340056504","15","true"
"1911","24.337021589529904","15","true"
"1912","24.330960554367255","15","true"
"1913","24.325813117068137","15","true"
"1914","24.321643576628635","15","true"
"1915","24.318518676723816","15","true"
"1916","24.312350292110274","15","true"
"1917","24.30704464485258","15","true"
"1918","24.302676805639216","15","true"
"1919","24.299311903183444","15","true"
"1920","24.297017898266155","15","true"
"1921","24.290232333510673","15","true"
"1922","24.284296203894343","15","true"
"1923","24.279280181643074","15","true"
"1924","24.275247348750977","15","true"
"1925","24.27226408939048","15","true"
"1926","24.265702648290734","15","true"
"1927","24.259989540286348","15","true"
"1928","24.255199418472454","15","true"
"1929","24.251397002918385","15","true"
"1930","24.248649799814647","15","true"
"1931","24.241734724523916","15","true"
"1932","24.23565942337608","15","true"
"1933","24.23049594306401","15","true"
"1934","24.226308385408228","15","true"
"1935","24.223163552063646","15","true"
"1936","24.21586284286889","15","true"
"1937","24.209391008275603","15","true"
"1938","24.20381890073219","15","true"
"1939","24.199209425732953","15","true"
"1940","24.1956284868298","15","true"
"1941","24.189356813327162","15","true"
"1942","24.18393744210599","15","true"
"1943","24.17944839469879","15","true"
"1944","24.17595524157741","15","true"
"1945","24.17352593023377","15","true"
"1946","24.168265266590016","15","true"
"1947","24.163886798484327","15","true"
"1948","24.160467929532906","15","true"
"1949","24.158076640314913","15","true"
"1950","24.15678343462988","15","true"
"1951","24.15162348271875","15","true"
"1952","24.14735717037836","15","true"
"1953","24.14405932774338","15","true"
"1954","24.141795674186227","15","true"
"1955","24.14063552851911","15","true"
"1956","24.13613975741216","15","true"
"1957","24.13254928062465","15","true"
"1958","24.129942704725163","15","true"
"1959","24.128388941768854","15","true"
"1960","24.127959732862674","15","true"
"1961","24.12392329208438","15","true"
"1962","24.120809896700877","15","true"
"1963","24.118697035318796","15","true"
"1964","24.11765345234492","15","true"
"1965","24.11775123908095","15","true"
"1966","24.113737976126735","15","true"
"1967","24.110651483535374","15","true"
"1968","24.108566850392634","15","true"
"1969","24.10755213733604","15","true"
"1970","24.10767923764623","15","true"
"1971","24.105291681336183","15","true"
"1972","24.10386811401093","15","true"
"1973","24.10349196809127","15","true"
"1974","24.104236165598667","15","true"
"1975","24.106176900877855","15","true"
"1976","24.104823778454932","15","true"
"1977","24.104466372121664","15","true"
"1978","24.105190633878443","15","true"
"1979","24.10707094269614","15","true"
"1980","24.110184981554685","15","true"
"1981","24.109215643705234","15","true"
"1982","24.10925333186322","15","true"
"1983","24.11038205453794","15","true"
"1984","24.112677178568383","15","true"
"1985","24.116217633418188","15","true"
"1986","24.114564248343733","15","true"
"1987","24.113900959298434","15","true"
"1988","24.11430960792568","15","true"
"1989","24.115864008013276","15","true"
"1990","24.11864138073104","15","true"
"1991","24.11744241133436","15","true"
"1992","24.1172435842155","15","true"
"1993","24.118129999266724","15","true"
"1994","24.120176558259047","15","true"
"1995","24.12346151338544","15","true"
"1996","24.122293383598354","15","true"
"1997","24.122130311319182","15","true"
"1998","24.12305579710362","15","true"
"1999","24.12514417355289","15","true"
"2000","24.12847344806827","15","true"
"2001","24.128327012151637","15","true"
"2002","24.129204191066634","15","true"
"2003","24.13119515780237","15","true"
"2004","24.13437897275238","15","true"
"2005","24.138837114872313","15","true"
"2006","24.139613455249577","15","true"
"2007","24.141445485157853","15","true"
"2008","24.144423307972087","15","true"
"2009","24.148625801030185","15","true"
"2010","24.15413525345809","15","true"
"2011","24.15365121522948","15","true"
"2012","24.154195701544946","15","true"
"2013","24.15584966558754","15","true"
"2014","24.15868883925641","15","true"
"2015","24.16279292624884","15","true"
"2016","24.162574753336582","15","true"
"2017","24.16338707208157","15","true"
"2018","24.16531601381373","15","true"
"2019","24.16843841720298","15","true"
"2020","24.172834640109055","15","true"
"2021","24.172382706620006","15","true"
"2022","24.172955753240267","15","true"
"2023","24.17463930130115","15","true"
"2024","24.177509520042367","15","true"
"2025","24.181646082873826","15","true"
"2026","24.182139154557326","15","true"
"2027","24.18367656889585","15","true"
"2028","24.186350720380087","15","true"
"2029","24.190241657936994","15","true"
"2030","24.195431826330747","15","true"
"2031","24.197660138488896","15","true"
"2032","24.200984954422488","15","true"
"2033","24.20549983663861","15","true"
"2034","24.211287905537617","15","true"
"2035","24.218435536181605","15","true"
"2036","24.222725423553815","15","true"
"2037","24.228176458272998","15","true"
"2038","24.234885452341402","15","true"
"2039","24.242938567120447","15","true"
"2040","24.252425953270613","15","true"
"2041","24.257061038447695","15","true"
"2042","24.262870292696142","15","true"
"2043","24.26994901088913","15","true"
"2044","24.27838310185601","15","true"
"2045","24.28826283835146","15","true"
"2046","24.293475937067964","15","true"
"2047","24.299879587768697","15","true"
"2048","24.30756922683874","15","true"
"2049","24.31663214164681","15","true"
"2050","24.327160152111038","15","true"
"2051","24.333222419130976","15","true"
"2052","24.340494751551777","15","true"
"2053","24.34907942273646","15","true"
"2054","24.359066118106355","15","true"
"2055","24.370548580956502","15","true"
"2056","24.375609733199852","15","true"
"2057","24.381860841862643","15","true"
"2058","24.389396865850035","15","true"
"2059","24.39830402048517","15","true"
"2060","24.40867316551109","15","true"
"2061","24.412895932809764","15","true"
"2062","24.418287881176493","15","true"
"2063","24.42494102304796","15","true"
"2064","24.432939578244653","15","true"
"2065","24.442372433737454","15","true"
"2066","24.447357978594656","15","true"
"2067","24.453528901677426","15","true"
"2068","24.460982159099775","15","true"
"2069","24.469803973768183","15","true"
"2070","24.480085182269995","15","true"
"2071","24.4858218642993","15","true"
"2072","24.492755461950704","15","true"
"2073","24.500991498283675","15","true"
"2074","24.510620521701753","15","true"
"2075","24.521736072869604","15","true"
"2076","24.52768175284565","15","true"
"2077","24.534844956622855","15","true"
"2078","24.543324332852567","15","true"
"2079","24.553207461192102","15","true"
"2080","24.564586772228218","15","true"
"2081","24.571772226197623","15","true"
"2082","24.580201647211748","15","true"
"2083","24.58997998536237","15","true"
"2084","24.60120006730035","15","true"
"2085","24.61395863044804","15","true"
"2086","24.6187797309721","15","true"
"2087","24.62479139299368","15","true"
"2088","24.632084931941876","15","true"
"2089","24.640745899612078","15","true"
"2090","24.650864673094485","15","true"
"2091","24.655190454555374","15","true"
"2092","24.660683319525575","15","true"
"2093","24.667439246321983","15","true"
"2094","24.675545007226752","15","true"
"2095","24.6850910027327","15","true"
"2096","24.68997411114404","15","true"
"2097","24.696038755067892","15","true"
"2098","24.703384397862543","15","true"
"2099","24.712098470941086","15","true"
"2100","24.72227209206577","15","true"
"2101","24.727401868740614","15","true"
"2102","24.73372189908037","15","true"
"2103","24.741330048627507","15","true"
"2104","24.750313851075784","15","true"
"2105","24.760764871466396","15","true"
"2106","24.76465935686773","15","true"
"2107","24.769713556649464","15","true"
"2108","24.776018540139226","15","true"
"2109","24.783658176066993","15","true"
"2110","24.79272093218461","15","true"
"2111","24.795698100968696","15","true"
"2112","24.799808475716375","15","true"
"2113","24.805142832088933","15","true"
"2114","24.811783630592572","15","true"
"2115","24.81981758205154","15","true"
"2116","24.822138870026222","15","true"
"2117","24.82556930190512","15","true"
"2118","24.8302030535613","15","true"
"2119","24.836122165954848","15","true"
"2120","24.8434121049086","15","true"
"2121","24.845577220310524","15","true"
"2122","24.848843815619304","15","true"
"2123","24.853305345725982","15","true"
"2124","24.859044181752655","15","true"
"2125","24.866146230845743","15","true"
"2126","24.868106563118495","15","true"
"2127","24.871165701218604","15","true"
"2128","24.875416106684057","15","true"
"2129","24.88093925481431","15","true"
"2130","24.88782005921715","15","true"
"2131","24.889227975194007","15","true"
"2132","24.891719775060306","15","true"
"2133","24.895387225823114","15","true"
"2134","24.900310526161338","15","true"
"2135","24.90657337497022","15","true"
"2136","24.907332054100312","15","true"
"2137","24.909157694617697","15","true"
"2138","24.912138144042036","15","true"
"2139","24.916352205668662","15","true"
"2140","24.921882301205578","15","true"
"2141","24.922761146478294","15","true"
"2142","24.924705575737594","15","true"
"2143","24.927804537508894","15","true"
"2144","24.932137806733962","15","true"
"2145","24.937788561644346","15","true"
"2146","24.937183314682347","15","true"
"2147","24.937612650014962","15","true"
"2148","24.93915828016844","15","true"
"2149","24.941894644613388","15","true"
"2150","24.945900616681662","15","true"
"2151","24.94594273502264","15","true"
"2152","24.947025271054617","15","true"
"2153","24.94923910466779","15","true"
"2154","24.95266248875825","15","true"
"2155","24.957376693431296","15","true"
"2156","24.957537940111376","15","true"
"2157","24.958746057837025","15","true"
"2158","24.96109111128063","15","true"
"2159","24.964651072322987","15","true"
"2160","24.96950711602436","15","true"
"2161","24.969098122233177","15","true"
"2162","24.96971971190635","15","true"
"2163","24.97146086603534","15","true"
"2164","24.974398827180845","15","true"
"2165","24.978613743822812","15","true"
"2166","24.977959007949725","15","true"
"2167","24.978329700928857","15","true"
"2168","24.979812962453757","15","true"
"2169","24.98248528629937","15","true"
"2170","24.98642647960137","15","true"
"2171","24.98523261459134","15","true"
"2172","24.98505391323064","15","true"
"2173","24.9859724785909","15","true"
"2174","24.98806308907369","15","true"
"2175","24.991404243071635","15","true"
"2176","24.988652376809632","15","true"
"2177","24.986872254615285","15","true"
"2178","24.986142380613433","15","true"
"2179","24.98653374171427","15","true"
"2180","24.988121232821115","15","true"
"2181","24.9844153612991","15","true"
"2182","24.98164887195817","15","true"
"2183","24.979902308708848","15","true"
"2184","24.979245692002124","15","true"
"2185","24.979752121384454","15","true"
"2186","24.97592048049511","15","true"
"2187","24.97301727909313","15","true"
"2188","24.97112549125146","15","true"
"2189","24.97031649868295","15","true"
"2190","24.97066411555017","15","true"
"2191","24.965230859073515","15","true"
"2192","24.960694742745094","15","true"
"2193","24.9571278228794","15","true"
"2194","24.95459575269865","15","true"
"2195","24.95316791552099","15","true"
"2196","24.94719408066572","15","true"
"2197","24.942092531345327","15","true"
"2198","24.937938049551644","15","true"
"2199","24.93479740041609","15","true"
"2200","24.93273999798539","15","true"
"2201","24.926274383211467","15","true"
"2202","24.920663955048663","15","true"
"2203","24.91598581741235","15","true"
"2204","24.912306004510615","15","true"
"2205","24.90969285765943","15","true"
"2206","24.902225418088896","15","true"
"2207","24.895591535346668","15","true"
"2208","24.88986154210677","15","true"
"2209","24.88509845925473","15","true"
"2210","24.8813682037262","15","true"
"2211","24.8743391321549","15","true"
"2212","24.868150823541377","15","true"
"2213","24.862878676023435","15","true"
"2214","24.858587601969997","15","true"
"2215","24.85534491582258","15","true"
"2216","24.847894283115032","15","true"
"2217","24.841277337518026","15","true"
"2218","24.835565485718817","15","true"
"2219","24.830821721494626","15","true"
"2220","24.82711192313309","15","true"
"2221","24.819371546105746","15","true"
"2222","24.812453272471547","15","true"
"2223","24.806429922711803","15","true"
"2224","24.80136419401763","15","true"
"2225","24.79732144186682","15","true"
"2226","24.788132390847405","15","true"
"2227","24.779731842518164","15","true"
"2228","24.77218433799744","15","true"
"2229","24.76554892915799","15","true"
"2230","24.759887893568813","15","true"
"2231","24.751799144489965","15","true"
"2232","24.74450899402741","15","true"
"2233","24.738097890316798","15","true"
"2234","24.73263044712386","15","true"
"2235","24.728172285814527","15","true"
"2236","24.720393004077255","15","true"
"2237","24.71343070363355","15","true"
"2238","24.707359449739034","15","true"
"2239","24.702242468684755","15","true"
"2240","24.698145366337926","15","true"
"2241","24.692340315173862","15","true"
"2242","24.687406793920182","15","true"
"2243","24.683424895081476","15","true"
"2244","24.68046158253753","15","true"
"2245","24.67858616230433","15","true"
"2246","24.673911204151626","15","true"
"2247","24.670143295226943","15","true"
"2248","24.667362383876977","15","true"
"2249","24.665637154420214","15","true"
"2250","24.66503904618553","15","true"
"2251","24.65935616836003","15","true"
"2252","24.65455846728383","15","true"
"2253","24.650719012324217","15","true"
"2254","24.647903263253212","15","true"
"2255","24.646180115139586","15","true"
"2256","24.64059070707788","15","true"
"2257","24.635882755879884","15","true"
"2258","24.632133359260784","15","true"
"2259","24.629408963091908","15","true"
"2260","24.627779033066613","15","true"
"2261","24.623466760627192","15","true"
"2262","24.620060023310916","15","true"
"2263","24.617643956908058","15","true"
"2264","24.616290232873435","15","true"
"2265","24.616072172317125","15","true"
"2266","24.612229388912432","15","true"
"2267","24.609318195788536","15","true"
"2268","24.60741699177441","15","true"
"2269","24.606595449046328","15","true"
"2270","24.60692656174566","15","true"
"2271","24.602552403043568","15","true"
"2272","24.599099260009584","15","true"
"2273","24.596641782017823","15","true"
"2274","24.59524801723541","15","true"
"2275","24.59498961018658","15","true"
"2276","24.59042822055958","15","true"
"2277","24.586773504230496","15","true"
"2278","24.584103697082636","15","true"
"2279","24.5824878666396","15","true"
"2280","24.58199786597611","15","true"
"2281","24.576208876082248","15","true"
"2282","24.57129592477598","15","true"
"2283","24.567331128248167","15","true"
"2284","24.564380408663084","15","true"
"2285","24.562512918830567","15","true"
"2286","24.555983822766656","15","true"
"2287","24.550311234929538","15","true"
"2288","24.545566423099107","15","true"
"2289","24.54181423603401","15","true"
"2290","24.539122441551356","15","true"
"2291","24.532503059835967","15","true"
"2292","24.52673265329129","15","true"
"2293","24.52188604358473","15","true"
"2294","24.518028247472213","15","true"
"2295","24.515226815527377","15","true"
"2296","24.509242917568223","15","true"
"2297","24.50412293910982","15","true"
"2298","24.49994525275372","15","true"
"2299","24.496776180120282","15","true"
"2300","24.494684490681166","15","true"
"2301","24.489862364620635","15","true"
"2302","24.485934672537233","15","true"
"2303","24.48298300360826","15","true"
"2304","24.481076491442177","15","true"
"2305","24.480286510777646","15","true"
"2306","24.4757635310895","15","true"
"2307","24.47214491397438","15","true"
"2308","24.469510435924402","15","true"
"2309","24.467929816178255","15","true"
"2310","24.46747521507281","15","true"
"2311","24.463640925201847","15","true"
"2312","24.460735016556622","15","true"
"2313","24.458837617441336","15","true"
"2314","24.458018621964342","15","true"
"2315","24.458350929120574","15","true"
"2316","24.45580784508179","15","true"
"2317","24.454226603642997","15","true"
"2318","24.45369346804367","15","true"
"2319","24.454281226089225","15","true"
"2320","24.45606547291659","15","true"
"2321","24.4551038534116","15","true"
"2322","24.45514861996177","15","true"
"2323","24.456286260950005","15","true"
"2324","24.458593318452213","15","true"
"2325","24.46214950658075","15","true"
"2326","24.46214390498644","15","true"
"2327","24.46317046084061","15","true"
"2328","24.465320680001454","15","true"
"2329","24.468673462972394","15","true"
"2330","24.473310368984368","15","true"
"2331","24.473898994658917","15","true"
"2332","24.475544639529843","15","true"
"2333","24.478334633087616","15","true"
"2334","24.48234695615122","15","true"
"2335","24.487663597178933","15","true"
"2336","24.487957346363988","15","true"
"2337","24.48930309064404","15","true"
"2338","24.491785703674946","15","true"
"2339","24.49548257966926","15","true"
"2340","24.500475109697764","15","true"
"2341","24.500260908326887","15","true"
"2342","24.5010840104444","15","true"
"2343","24.503029278499895","15","true"
"2344","24.50617291642061","15","true"
"2345","24.510595031480765","15","true"
"2346","24.510564829985313","15","true"
"2347","24.51157334907979","15","true"
"2348","24.513709381166585","15","true"
"2349","24.51705021294173","15","true"
"2350","24.521676543649406","15","true"
"2351","24.52179819211363","15","true"
"2352","24.522963871798183","15","true"
"2353","24.525261860840438","15","true"
"2354","24.52876960919707","15","true"
"2355","24.533568074208894","15","true"
"2356","24.532895489631038","15","true"
"2357","24.533254021413583","15","true"
"2358","24.5347229269062","15","true"
"2359","24.53737624760852","15","true"
"2360","24.54129265009981","15","true"
"2361","24.540558996783346","15","true"
"2362","24.54084536633588","15","true"
"2363","24.54223763849776","15","true"
"2364","24.5448115091272","15","true"
"2365","24.548646161138194","15","true"
"2366","24.547203139644363","15","true"
"2367","24.54675640782882","15","true"
"2368","24.547389798275102","15","true"
"2369","24.549178730671088","15","true"
"2370","24.552201848184335","15","true"
"2371","24.551599176083382","15","true"
"2372","24.55202008819243","15","true"
"2373","24.553548248090614","15","true"
"2374","24.556259319527417","15","true"
"2375","24.56023294910419","15","true"
"2376","24.5592648482506","15","true"
"2377","24.559303114172454","15","true"
"2378","24.56043584367468","15","true"
"2379","24.56274034750154","15","true"
"2380","24.56629630698988","15","true"
"2381","24.565052010373165","15","true"
"2382","24.56481274156848","15","true"
"2383","24.565662721272123","15","true"
"2384","24.56767693832695","15","true"
"2385","24.570933738546813","15","true"
"2386","24.56870484704872","15","true"
"2387","24.56745929307946","15","true"
"2388","24.567275936866494","15","true"
"2389","24.568226838327096","15","true"
"2390","24.570387867052258","15","true"
"2391","24.567516945305684","15","true"
"2392","24.565608976691","15","true"
"2393","24.56474253572405","15","true"
"2394","24.564988622090628","15","true"
"2395","24.56642192576326","15","true"
"2396","24.5624207069975","15","true"
"2397","24.559350674895725","15","true"
"2398","24.55728686550589","15","true"
"2399","24.55629812871142","15","true"
"2400","24.5564569597778","15","true"
"2401","24.552599756335596","15","true"
"2402","24.549674324290116","15","true"
"2403","24.54775957101983","15","true"
"2404","24.546925048021734","15","true"
"2405","24.547243572446764","15","true"
"2406","24.542310189554783","15","true"
"2407","24.538282004251936","15","true"
"2408","24.53523340377253","15","true"
"2409","24.533231288079246","15","true"
"2410","24.53234591404344","15","true"
"2411","24.527088821948272","15","true"
"2412","24.522720418597665","15","true"
"2413","24.519317314778007","15","true"
"2414","24.51694696616099","15","true"
"2415","24.51567980082362","15","true"
"2416","24.510128078694574","15","true"
"2417","24.505455230024314","15","true"
"2418","24.50173758009578","15","true"
"2419","24.499042220251518","15","true"
"2420","24.497438963628227","15","true"
"2421","24.49210514532851","15","true"
"2422","24.48766085781513","15","true"
"2423","24.484181149526425","15","true"
"2424","24.4817326836686","15","true"
"2425","24.480385247434366","15","true"
"2426","24.47380999482807","15","true"
"2427","24.46809079829841","15","true"
"2428","24.463297931887137","15","true"
"2429","24.45949557799008","15","true"
"2430","24.45675118142485","15","true"
"2431","24.4495883681794","15","true"
"2432","24.443265470477463","15","true"
"2433","24.437851603748218","15","true"
"2434","24.4334094344974","15","true"
"2435","24.43000497407204","15","true"
"2436","24.423947895013413","15","true"
"2437","24.418754807676258","15","true"
"2438","24.414501858235223","15","true"
"2439","24.41125467480864","15","true"
"2440","24.40908172657461","15","true"
"2441","24.4037373826259","15","true"
"2442","24.39927397233705","15","true"
"2443","24.395770881740823","15","true"
"2444","24.393296185462436","15","true"
"2445","24.391920270492484","15","true"
"2446","24.38608162165339","15","true"
"2447","24.381115613700736","15","true"
"2448","24.377095298162757","15","true"
"2449","24.374086881757734","15","true"
"2450","24.372159478623697","15","true"
"2451","24.36727818831949","15","true"
"2452","24.363288744425308","15","true"
"2453","24.36027198655776","15","true"
"2454","24.358297056116943","15","true"
"2455","24.35743537494643","15","true"
"2456","24.3538150526851","15","true"
"2457","24.35112431286166","15","true"
"2458","24.349446960852816","15","true"
"2459","24.348853971850012","15","true"
"2460","24.34941880361284","15","true"
"2461","24.345404478445015","15","true"
"2462","24.342320501363062","15","true"
"2463","24.340241169176707","15","true"
"2464","24.339234409023916","15","true"
"2465","24.339372088772755","15","true"
"2466","24.3367958777548","15","true"
"2467","24.33517706162163","15","true"
"2468","24.334601734300364","15","true"
