"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:30:57:900 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","11000","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","8821"

"""muscle"""
"x","y","color","pen down?"
"4377","7.646982288082391","15","true"
"4378","7.644839076093558","15","true"
"4379","7.6413133352211435","15","true"
"4380","7.637634133932608","15","true"
"4381","7.638007873926203","15","true"
"4382","7.63655884063795","15","true"
"4383","7.633179956052138","15","true"
"4384","7.629500754763595","15","true"
"4385","7.625829834816052","15","true"
"4386","7.625519170550767","15","true"
"4387","7.6237951237600665","15","true"
"4388","7.620845318237241","15","true"
"4389","7.617282478197384","15","true"
"4390","7.613637343587445","15","true"
"4391","7.614439891600389","15","true"
"4392","7.61378552682111","15","true"
"4393","7.611548287093529","15","true"
"4394","7.608031489787009","15","true"
"4395","7.604386355177071","15","true"
"4396","7.605386788103911","15","true"
"4397","7.604873997829936","15","true"
"4398","7.602659894657101","15","true"
"4399","7.599171018146065","15","true"
"4400","7.595525883536129","15","true"
"4401","7.596331561922488","15","true"
"4402","7.5958115260177195","15","true"
"4403","7.593338030855969","15","true"
"4404","7.589896347029448","15","true"
"4405","7.586251212419507","15","true"
"4406","7.586413478208393","15","true"
"4407","7.584868351271648","15","true"
"4408","7.581321615653322","15","true"
"4409","7.577676481043385","15","true"
"4410","7.574031346433449","15","true"
"4411","7.57412684877351","15","true"
"4412","7.572768885226492","15","true"
"4413","7.5696703184903","15","true"
"4414","7.566059258942203","15","true"
"4415","7.562414124332259","15","true"
"4416","7.56387036389211","15","true"
"4417","7.564041266278274","15","true"
"4418","7.56217398435838","15","true"
"4419","7.559116513880179","15","true"
"4420","7.5556014604631505","15","true"
"4421","7.555443756880222","15","true"
"4422","7.55390894980979","15","true"
"4423","7.5513664662794415","15","true"
"4424","7.548061516877344","15","true"
"4425","7.544435943059295","15","true"
"4426","7.544687124633614","15","true"
"4427","7.543888309506947","15","true"
"4428","7.541177527714092","15","true"
"4429","7.537736768957693","15","true"
"4430","7.534125701026353","15","true"
"4431","7.5353140869009385","15","true"
"4432","7.535035185414403","15","true"
"4433","7.532944354962333","15","true"
"4434","7.529602704639401","15","true"
"4435","7.52602570338666","15","true"
"4436","7.52650384497396","15","true"
"4437","7.525992182511635","15","true"
"4438","7.523626204252398","15","true"
"4439","7.520180342046969","15","true"
"4440","7.516603340794225","15","true"
"4441","7.516928702099669","15","true"
"4442","7.515873411886701","15","true"
"4443","7.512956592902607","15","true"
"4444","7.509379591649863","15","true"
"4445","7.5058025903971215","15","true"
"4446","7.507016560475123","15","true"
"4447","7.507411612003311","15","true"
"4448","7.505963159616865","15","true"
"4449","7.502697686265686","15","true"
"4450","7.499120685012939","15","true"
"4451","7.499247204732608","15","true"
"4452","7.4972048016830035","15","true"
"4453","7.493670714034292","15","true"
"4454","7.490115658514344","15","true"
"4455","7.4865727239401965","15","true"
"4456","7.487293535901748","15","true"
"4457","7.486792349574048","15","true"
"4458","7.484514768502866","15","true"
"4459","7.481041549633254","15","true"
"4460","7.477498615059111","15","true"
"4461","7.478350229392554","15","true"
"4462","7.4776707871157875","15","true"
"4463","7.474826690499925","15","true"
"4464","7.471317822604384","15","true"
"4465","7.467808954708834","15","true"
"4466","7.469582766232342","15","true"
"4467","7.4706409026551865","15","true"
"4468","7.4695490554254045","15","true"
"4469","7.4670661698635","15","true"
"4470","7.463734335471295","15","true"
"4471","7.4646244910282515","15","true"
"4472","7.464587470340946","15","true"
"4473","7.462952997491632","15","true"
"4474","7.459770469235488","15","true"
"4475","7.456261601339935","15","true"
"4476","7.456501178414365","15","true"
"4477","7.455674368521673","15","true"
"4478","7.452961230123134","15","true"
"4479","7.449452362227589","15","true"
"4480","7.445943494332039","15","true"
"4481","7.446422853943238","15","true"
"4482","7.445465553372861","15","true"
"4483","7.4430493505566755","15","true"
"4484","7.4397150411239625","15","true"
"4485","7.436206173228412","15","true"
"4486","7.436312919528925","15","true"
"4487","7.435064407092664","15","true"
"4488","7.432354838423672","15","true"
"4489","7.428901345713465","15","true"
"4490","7.425392477817915","15","true"
"4491","7.42573313812636","15","true"
"4492","7.424767357747056","15","true"
"4493","7.421882412090623","15","true"
"4494","7.418407610873673","15","true"
"4495","7.4149328096567215","15","true"
"4496","7.415508114619307","15","true"
"4497","7.414862828322407","15","true"
"4498","7.411900187405937","15","true"
"4499","7.408465206086013","15","true"
"4500","7.4049904048690625","15","true"
"4501","7.405548069071095","15","true"
"4502","7.404876737426632","15","true"
"4503","7.401894500889456","15","true"
"4504","7.398419699672502","15","true"
"4505","7.39494489845555","15","true"
"4506","7.395796129977583","15","true"
"4507","7.3954963149319575","15","true"
"4508","7.393521587061774","15","true"
"4509","7.390159289426265","15","true"
"4510","7.386684488209315","15","true"
"4511","7.38796990020008","15","true"
"4512","7.387996769656144","15","true"
"4513","7.386197692751605","15","true"
"4514","7.383006506786865","15","true"
"4515","7.379531705569917","15","true"
"4516","7.3788423625021835","15","true"
"4517","7.376511629592589","15","true"
"4518","7.373306526217092","15","true"
"4519","7.36983172500014","15","true"
"4520","7.366356923783188","15","true"
"4521","7.366983157867039","15","true"
"4522","7.366541978754858","15","true"
"4523","7.363538639655579","15","true"
"4524","7.360063838438627","15","true"
"4525","7.356598181461416","15","true"
"4526","7.356637224963875","15","true"
"4527","7.3557297248969","15","true"
"4528","7.353482654686827","15","true"
"4529","7.350273275285023","15","true"
"4530","7.346805006726308","15","true"
"4531","7.347756072930623","15","true"
"4532","7.346911307004437","15","true"
"4533","7.344268049882791","15","true"
"4534","7.340949164379612","15","true"
"4535","7.337508429841257","15","true"
"4536","7.337949315587509","15","true"
"4537","7.337347729216823","15","true"
"4538","7.334946500400481","15","true"
"4539","7.3316387590240035","15","true"
"4540","7.328198024485653","15","true"
"4541","7.32870372003798","15","true"
"4542","7.3280750737690346","15","true"
"4543","7.325198747018314","15","true"
"4544","7.321758012479958","15","true"
"4545","7.318317277941609","15","true"
"4546","7.31883325707156","15","true"
"4547","7.3180869440321805","15","true"
"4548","7.316121143418585","15","true"
"4549","7.313389905914395","15","true"
"4550","7.310046774143488","15","true"
"4551","7.310880788342254","15","true"
"4552","7.310516447807712","15","true"
"4553","7.307810114170097","15","true"
"4554","7.30442979388145","15","true"
"4555","7.300967648553345","15","true"
"4556","7.301951244473607","15","true"
"4557","7.301721272404634","15","true"
"4558","7.300287149951897","15","true"
"4559","7.297497493126699","15","true"
"4560","7.294168592615226","15","true"
"4561","7.294932644429554","15","true"
"4562","7.294856965895383","15","true"
"4563","7.292939711030145","15","true"
"4564","7.289986572258442","15","true"
"4565","7.2865749777960005","15","true"
"4566","7.28544325466268","15","true"
"4567","7.2827821975666085","15","true"
"4568","7.279548040464116","15","true"
"4569","7.276141372604359","15","true"
"4570","7.2727347047446","15","true"
"4571","7.272629279065545","15","true"
"4572","7.271322377844472","15","true"
"4573","7.268351308845792","15","true"
"4574","7.264953587097839","15","true"
"4575","7.261546919238087","15","true"
"4576","7.261912707887884","15","true"
"4577","7.26114748280991","15","true"
"4578","7.258821077727576","15","true"
"4579","7.255415221454107","15","true"
"4580","7.252020385205508","15","true"
"4581","7.252204386162083","15","true"
"4582","7.250971251190111","15","true"
"4583","7.247831844594183","15","true"
"4584","7.244459243413026","15","true"
"4585","7.241086642231864","15","true"
"4586","7.241134643282345","15","true"
"4587","7.239535186790266","15","true"
"4588","7.236654969344256","15","true"
"4589","7.233266053093563","15","true"
"4590","7.229893451912407","15","true"
"4591","7.230960629844654","15","true"
"4592","7.231048351439142","15","true"
"4593","7.229604435375563","15","true"
"4594","7.226853162135775","15","true"
"4595","7.223534055576682","15","true"
"4596","7.223297145737712","15","true"
"4597","7.221425636167251","15","true"
"4598","7.218161028381336","15","true"
"4599","7.214822493878777","15","true"
"4600","7.211483959376213","15","true"
"4601","7.21180755614459","15","true"
"4602","7.2108072075710625","15","true"
"4603","7.208194866696152","15","true"
"4604","7.204978373148833","15","true"
"4605","7.201673857016102","15","true"
"4606","7.202602259124663","15","true"
"4607","7.202620982559491","15","true"
"4608","7.201076292933322","15","true"
"4609","7.198249713253436","15","true"
"4610","7.194979312108074","15","true"
"4611","7.195047945629897","15","true"
"4612","7.193633530139284","15","true"
"4613","7.1906151912554925","15","true"
"4614","7.187344790110127","15","true"
"4615","7.184074388964762","15","true"
"4616","7.184267451993951","15","true"
"4617","7.183423257945483","15","true"
"4618","7.180938598491738","15","true"
"4619","7.177668197346367","15","true"
"4620","7.174397796201004","15","true"
"4621","7.174920085409882","15","true"
"4622","7.1739867599136655","15","true"
"4623","7.1715940194778","15","true"
"4624","7.168411458873922","15","true"
"4625","7.165141057728557","15","true"
"4626","7.165770673898472","15","true"
"4627","7.165451282527882","15","true"
"4628","7.163190281261369","15","true"
"4629","7.1599971263833675","15","true"
"4630","7.156726725238001","15","true"
"4631","7.157508033360846","15","true"
"4632","7.1573011034374145","15","true"
"4633","7.155397774215356","15","true"
"4634","7.152255133841878","15","true"
"4635","7.14901879937511","15","true"
"4636","7.148693489130315","15","true"
"4637","7.147118259295901","15","true"
"4638","7.144037466576292","15","true"
"4639","7.140801132109521","15","true"
"4640","7.137564797642754","15","true"
"4641","7.137552750344443","15","true"
"4642","7.136130647830474","15","true"
"4643","7.133503084743074","15","true"
"4644","7.130266750276305","15","true"
"4645","7.127030415809539","15","true"
"4646","7.128179087363228","15","true"
"4647","7.128318497592129","15","true"
"4648","7.1263299013093375","15","true"
"4649","7.123325357269449","15","true"
"4650","7.120123089481283","15","true"
"4651","7.121402301042266","15","true"
"4652","7.121532973197443","15","true"
"4653","7.119313629628275","15","true"
"4654","7.116280176750582","15","true"
"4655","7.113077908962409","15","true"
"4656","7.1138397548458405","15","true"
"4657","7.113499561640567","15","true"
"4658","7.1113437257459715","15","true"
"4659","7.108298173484303","15","true"
"4660","7.105095905696133","15","true"
"4661","7.1062115253252305","15","true"
"4662","7.106441103889157","15","true"
"4663","7.104988146615679","15","true"
"4664","7.102468320267437","15","true"
"4665","7.099302721386026","15","true"
"4666","7.099753363736791","15","true"
"4667","7.098990084377848","15","true"
"4668","7.096446748109507","15","true"
"4669","7.093237922086811","15","true"
"4670","7.090035654298641","15","true"
"4671","7.090363838076026","15","true"
"4672","7.089239202539642","15","true"
"4673","7.086949602124507","15","true"
"4674","7.0839061616381","15","true"
"4675","7.080674854048503","15","true"
"4676","7.080228056855069","15","true"
"4677","7.078330429116283","15","true"
"4678","7.075329814249569","15","true"
"4679","7.072161613139997","15","true"
"4680","7.068993412030421","15","true"
"4681","7.069480406580855","15","true"
"4682","7.0686767799439325","15","true"
"4683","7.066496267418067","15","true"
"4684","7.063702641838632","15","true"
"4685","7.060536408506956","15","true"
"4686","7.06115622910348","15","true"
"4687","7.060304284298806","15","true"
"4688","7.057732727205437","15","true"
"4689","7.054584032824761","15","true"
"4690","7.051415831715185","15","true"
"4691","7.052446912826805","15","true"
"4692","7.052223777062534","15","true"
"4693","7.050214832052422","15","true"
"4694","7.047561116213878","15","true"
"4695","7.0444984425018795","15","true"
"4696","7.044479796799408","15","true"
"4697","7.043341284041707","15","true"
"4698","7.0408559103181165","15","true"
"4699","7.037767517241133","15","true"
"4700","7.034599316131563","15","true"
"4701","7.03537415695921","15","true"
"4702","7.034653711667954","15","true"
"4703","7.032320069647705","15","true"
"4704","7.029217464814207","15","true"
"4705","7.026049263704632","15","true"
"4706","7.026497928659818","15","true"
"4707","7.0258239202973805","15","true"
"4708","7.023660733375428","15","true"
"4709","7.020690770696547","15","true"
"4710","7.017556636265568","15","true"
"4711","7.019029063295728","15","true"
"4712","7.019352816769142","15","true"
"4713","7.018042901917097","15","true"
"4714","7.015359653419589","15","true"
"4715","7.012226292298529","15","true"
"4716","7.0125244918964516","15","true"
"4717","7.011403228382648","15","true"
"4718","7.008919002567048","15","true"
"4719","7.00589491409899","15","true"
"4720","7.002760779668018","15","true"
"4721","7.003950641849091","15","true"
"4722","7.004117597635221","15","true"
"4723","7.00224234602451","15","true"
"4724","6.999317293868666","15","true"
"4725","6.996183159437687","15","true"
"4726","6.996623182648974","15","true"
"4727","6.996005373936788","15","true"
"4728","6.994052839968943","15","true"
"4729","6.991349375270563","15","true"
"4730","6.98819889890093","15","true"
"4731","6.98776745713203","15","true"
"4732","6.985953080226501","15","true"
"4733","6.983197365851546","15","true"
"4734","6.980097298099167","15","true"
"4735","6.976997230346793","15","true"
"4736","6.9765671121452355","15","true"
"4737","6.975009729136674","15","true"
"4738","6.972131844267125","15","true"
"4739","6.969031776514749","15","true"
"4740","6.965931708762371","15","true"
"4741","6.965965855092385","15","true"
"4742","6.9644940772973305","15","true"
"4743","6.961915155705035","15","true"
"4744","6.958900619518032","15","true"
"4745","6.955800551765651","15","true"
"4746","6.956463908530303","15","true"
"4747","6.955972999057867","15","true"
"4748","6.953455354012216","15","true"
"4749","6.950402034536714","15","true"
"4750","6.947336033462933","15","true"
"4751","6.947637077943057","15","true"
"4752","6.9466301164602795","15","true"
"4753","6.944496700615101","15","true"
"4754","6.941571192989491","15","true"
"4755","6.938471125237106","15","true"
"4756","6.939118635279716","15","true"
"4757","6.9387869025882765","15","true"
"4758","6.936486968439218","15","true"
"4759","6.93343579511818","15","true"
"4760","6.9304038607230005","15","true"
"4761","6.930750019414066","15","true"
"4762","6.93007794569429","15","true"
"4763","6.927943069492892","15","true"
"4764","6.925142974519863","15","true"
"4765","6.922111040124679","15","true"
"4766","6.9225787982252704","15","true"
"4767","6.921711379750498","15","true"
"4768","6.919041460195068","15","true"
"4769","6.9159900777162155","15","true"
"4770","6.912958143321036","15","true"
"4771","6.913012076777645","15","true"
"4772","6.911872989660862","15","true"
"4773","6.909171431143984","15","true"
"4774","6.906139496748802","15","true"
"4775","6.903107562353617","15","true"
"4776","6.904131040628279","15","true"
"4777","6.903846173396501","15","true"
"4778","6.901901330099942","15","true"
"4779","6.899050351006058","15","true"
"4780","6.896018416610875","15","true"
"4781","6.896273848521227","15","true"
"4782","6.895031721433615","15","true"
"4783","6.893056426391219","15","true"
"4784","6.890320033293052","15","true"
"4785","6.887292829262361","15","true"
"4786","6.887423217979954","15","true"
"4787","6.88596037381242","15","true"
"4788","6.883300373490435","15","true"
"4789","6.880274883018279","15","true"
"4790","6.877277015301693","15","true"
"4791","6.877183391979485","15","true"
"4792","6.875789396829031","15","true"
"4793","6.8736941999223165","15","true"
"4794","6.871075389734987","15","true"
"4795","6.868083009357685","15","true"
"4796","6.86827097931341","15","true"
"4797","6.867265818383642","15","true"
"4798","6.864831770466859","15","true"
"4799","6.861902036107469","15","true"
"4800","6.8589723017480795","15","true"
"4801","6.859199245535064","15","true"
"4802","6.857997994341386","15","true"
"4803","6.855414953542646","15","true"
"4804","6.852450396463617","15","true"
"4805","6.849520662104225","15","true"
"4806","6.850144001364603","15","true"
"4807","6.8496902520912855","15","true"
"4808","6.847303039638128","15","true"
"4809","6.844407371957332","15","true"
"4810","6.8415117042765425","15","true"
"4811","6.841717549775203","15","true"
"4812","6.841111071341179","15","true"
"4813","6.8389062261229085","15","true"
"4814","6.836044625120714","15","true"
"4815","6.833183024118519","15","true"
"4816","6.832367078635689","15","true"
"4817","6.83032727802208","15","true"
"4818","6.827692646635776","15","true"
"4819","6.82483104563358","15","true"
"4820","6.821969444631387","15","true"
"4821","6.822875425743666","15","true"
"4822","6.822430666023265","15","true"
"4823","6.82094583620596","15","true"
"4824","6.818505416261602","15","true"
"4825","6.815665704366492","15","true"
"4826","6.816114175860337","15","true"
"4827","6.815598024689132","15","true"
"4828","6.813630845586103","15","true"
"4829","6.810850382153075","15","true"
"4830","6.808022847829477","15","true"
"4831","6.8090392700291655","15","true"
"4832","6.809131828153191","15","true"
"4833","6.807751486243656","15","true"
"4834","6.805103487163776","15","true"
"4835","6.80224188616158","15","true"
"4836","6.802677438399188","15","true"
"4837","6.802196547638537","15","true"
"4838","6.800316109044321","15","true"
"4839","6.797619755865144","15","true"
"4840","6.794792221541546","15","true"
"4841","6.795662815556295","15","true"
"4842","6.795534142670919","15","true"
"4843","6.794168368149234","15","true"
"4844","6.791538001871057","15","true"
"4845","6.78871239554441","15","true"
"4846","6.788882731419606","15","true"
"4847","6.787382376759815","15","true"
"4848","6.784826890027887","15","true"
"4849","6.782033422382884","15","true"
"4850","6.779239954737883","15","true"
"4851","6.779125325942398","15","true"
"4852","6.7783040608411875","15","true"
"4853","6.775958522489313","15","true"
"4854","6.773165054844318","15","true"
"4855","6.770371587199318","15","true"
"4856","6.771264300845635","15","true"
"4857","6.77138137517876","15","true"
"4858","6.769888665619272","15","true"
"4859","6.767214640669931","15","true"
"4860","6.764414012976757","15","true"
"4861","6.763946543863201","15","true"
"4862","6.762500254655419","15","true"
"4863","6.760014189166363","15","true"
"4864","6.757198592493652","15","true"
"4865","6.754405124848654","15","true"
"4866","6.754889538306653","15","true"
"4867","6.753882838781342","15","true"
"4868","6.751738089135297","15","true"
"4869","6.749086389592325","15","true"
"4870","6.7462812621673285","15","true"
"4871","6.747408266111929","15","true"
"4872","6.747390029071522","15","true"
"4873","6.746167389662532","15","true"
"4874","6.743571969797342","15","true"
"4875","6.740778502152342","15","true"
"4876","6.740731685989424","15","true"
"4877","6.739354554945181","15","true"
"4878","6.736594039525673","15","true"
"4879","6.733800571880675","15","true"
"4880","6.731007104235674","15","true"
"4881","6.732202042528868","15","true"
"4882","6.732587643261018","15","true"
"4883","6.731020136362556","15","true"
"4884","6.72836392483055","15","true"
"4885","6.725537894070677","15","true"
"4886","6.726172155795716","15","true"
"4887","6.725867856207899","15","true"
"4888","6.724021739794633","15","true"
"4889","6.721272640669752","15","true"
"4890","6.71847917302475","15","true"
"4891","6.720101621362362","15","true"
"4892","6.7209190714388365","15","true"
"4893","6.71977006091719","15","true"
"4894","6.717396324552593","15","true"
"4895","6.714616524250072","15","true"
"4896","6.714887061389296","15","true"
"4897","6.714344807274205","15","true"
"4898","6.712636531063778","15","true"
"4899","6.710062716453865","15","true"
"4900","6.7072567827398935","15","true"
"4901","6.7073390946560085","15","true"
"4902","6.705975894317686","15","true"
"4903","6.703182426672689","15","true"
"4904","6.700388959027688","15","true"
"4905","6.697595491382682","15","true"
"4906","6.698211581155545","15","true"
"4907","6.697764847486933","15","true"
"4908","6.695748063748565","15","true"
"4909","6.692983837523119","15","true"
"4910","6.69019036987812","15","true"
"4911","6.690376224818964","15","true"
"4912","6.689372497887049","15","true"
"4913","6.687017863220631","15","true"
"4914","6.684292528932826","15","true"
"4915","6.681567194645022","15","true"
"4916","6.681897902437742","15","true"
"4917","6.681288338308644","15","true"
"4918","6.679654194965722","15","true"
"4919","6.677269551578755","15","true"
"4920","6.674557831890666","15","true"
"4921","6.674838991616688","15","true"
"4922","6.673786289285348","15","true"
"4923","6.671916682575565","15","true"
"4924","6.669421718885113","15","true"
"4925","6.666730451275904","15","true"
"4926","6.6665085643036806","15","true"
"4927","6.665420161935865","15","true"
"4928","6.66345834379361","15","true"
"4929","6.660947242781255","15","true"
"4930","6.658255975172051","15","true"
"4931","6.658943902001429","15","true"
"4932","6.658570498914357","15","true"
"4933","6.656866358664952","15","true"
"4934","6.654358941095914","15","true"
"4935","6.651667673486704","15","true"
"4936","6.65318387474786","15","true"
"4937","6.653788399484942","15","true"
"4938","6.653107448916671","15","true"
"4939","6.651219463770059","15","true"
"4940","6.6486710725295435","15","true"
"4941","6.648696966389172","15","true"
"4942","6.647453479554851","15","true"
"4943","6.645128496538117","15","true"
"4944","6.64241897199194","15","true"
"4945","6.639696132987139","15","true"
"4946","6.639347572153777","15","true"
"4947","6.637741858216424","15","true"
"4948","6.635265014147424","15","true"
"4949","6.632573746538213","15","true"
"4950","6.62988247892901","15","true"
"4951","6.630167864719474","15","true"
"4952","6.62938447950599","15","true"
"4953","6.627234112649396","15","true"
"4954","6.624528028558876","15","true"
"4955","6.621870827628267","15","true"
"4956","6.621672540349722","15","true"
"4957","6.620447040329465","15","true"
"4958","6.6188229123295175","15","true"
"4959","6.6165595650922855","15","true"
"4960","6.613880047101072","15","true"
"4961","6.613762977371928","15","true"
"4962","6.612545728425759","15","true"
"4963","6.609878781849551","15","true"
"4964","6.607221580918942","15","true"
"4965","6.604564379988331","15","true"
"4966","6.605264314276268","15","true"
"4967","6.604977052123523","15","true"
"4968","6.603131603370279","15","true"
"4969","6.600490394460379","15","true"
"4970","6.59783319352977","15","true"
"4971","6.598303302937362","15","true"
"4972","6.597648319794863","15","true"
"4973","6.595452793495114","15","true"
"4974","6.592795592564507","15","true"
"4975","6.590138391633899","15","true"
"4976","6.590436432811105","15","true"
"4977","6.5892507678612215","15","true"
"4978","6.5866562849215","15","true"
"4979","6.583999083990887","15","true"
"4980","6.581341883060278","15","true"
"4981","6.582568722308241","15","true"
"4982","6.582715348724309","15","true"
"4983","6.581152770432858","15","true"
"4984","6.578777127900253","15","true"
"4985","6.5761445907471545","15","true"
"4986","6.577230074772266","15","true"
"4987","6.577285498233063","15","true"
"4988","6.575732719670603","15","true"
"4989","6.573287265557602","15","true"
"4990","6.570662919756263","15","true"
"4991","6.571066154628792","15","true"
"4992","6.570133902087155","15","true"
"4993","6.567786710504205","15","true"
"4994","6.565197642930791","15","true"
"4995","6.562608575357371","15","true"
"4996","6.5638488867490254","15","true"
"4997","6.564008991757686","15","true"
"4998","6.562305729926271","15","true"
"4999","6.55989439311103","15","true"
"5000","6.557305325537618","15","true"
"5001","6.557903632873655","15","true"
"5002","6.5573526710778856","15","true"
"5003","6.555240920375927","15","true"
"5004","6.552644838993274","15","true"
"5005","6.550055771419861","15","true"
"5006","6.550103821302193","15","true"
"5007","6.549083025386868","15","true"
"5008","6.5466919915409","15","true"
"5009","6.544096932088451","15","true"
"5010","6.541532637780974","15","true"
"5011","6.542347120564558","15","true"
"5012","6.542141985758705","15","true"
"5013","6.5400918480096095","15","true"
"5014","6.5375880257926875","15","true"
"5015","6.535067091576466","15","true"
"5016","6.535654865455449","15","true"
"5017","6.535045250307632","15","true"
"5018","6.533378246919979","15","true"
"5019","6.531117747456594","15","true"
"5020","6.5285979560525735","15","true"
"5021","6.528445381566502","15","true"
"5022","6.527060375905113","15","true"
"5023","6.524642857237951","15","true"
"5024","6.522121923021732","15","true"
"5025","6.519600988805513","15","true"
"5026","6.520189978758542","15","true"
"5027","6.519806594426477","15","true"
"5028","6.517437934572794","15","true"
"5029","6.514917000356575","15","true"
"5030","6.512396066140354","15","true"
"5031","6.512197924154407","15","true"
"5032","6.510867233739275","15","true"
"5033","6.508503469570461","15","true"
"5034","6.5059825353542395","15","true"
"5035","6.503461601138023","15","true"
"5036","6.503275865458944","15","true"
"5037","6.502063417169151","15","true"
"5038","6.499803072312552","15","true"
"5039","6.497282138096331","15","true"
"5040","6.494761203880113","15","true"
"5041","6.494910176934769","15","true"
"5042","6.493756310820008","15","true"
"5043","6.491730649510451","15","true"
"5044","6.489244737830188","15","true"
"5045","6.486723803613971","15","true"
"5046","6.487643430584516","15","true"
"5047","6.4873964365243095","15","true"
"5048","6.485794861876003","15","true"
"5049","6.4835130904300975","15","true"
"5050","6.480947985562177","15","true"
"5051","6.481240189471078","15","true"
"5052","6.480690675054162","15","true"
"5053","6.479086230976245","15","true"
"5054","6.476663881668181","15","true"
"5055","6.4741429474519565","15","true"
"5056","6.473924562603924","15","true"
"5057","6.4727089608137245","15","true"
"5058","6.470589291261234","15","true"
"5059","6.468068357045013","15","true"
"5060","6.465547422828795","15","true"
"5061","6.465879943135971","15","true"
"5062","6.465178962125086","15","true"
"5063","6.463161850453043","15","true"
"5064","6.460630744938851","15","true"
"5065","6.458109810722632","15","true"
"5066","6.4582091791931","15","true"
"5067","6.456924071242309","15","true"
"5068","6.454507277738617","15","true"
"5069","6.451968870943639","15","true"
"5070","6.449447936727415","15","true"
"5071","6.449222926781391","15","true"
"5072","6.448152258771952","15","true"
"5073","6.446003078888249","15","true"
"5074","6.443482144672035","15","true"
"5075","6.440974223260541","15","true"
"5076","6.440984783146705","15","true"
"5077","6.439757568719428","15","true"
"5078","6.437700912077341","15","true"
"5079","6.4352352884626605","15","true"
"5080","6.43274842092504","15","true"
"5081","6.43283602318307","15","true"
"5082","6.431888742505501","15","true"
"5083","6.429638983567241","15","true"
"5084","6.427152116029617","15","true"
"5085","6.424665248491993","15","true"
"5086","6.424852571689338","15","true"
"5087","6.423940660646449","15","true"
"5088","6.42227709169274","15","true"
"5089","6.420050782150815","15","true"
"5090","6.417563914613192","15","true"
"5091","6.417299008521229","15","true"
"5092","6.41577246204576","15","true"
"5093","6.413509764253234","15","true"
"5094","6.411022896715611","15","true"
"5095","6.408536029177993","15","true"
"5096","6.4083393075155595","15","true"
"5097","6.407150197373962","15","true"
"5098","6.404838356943097","15","true"
"5099","6.402351489405479","15","true"
"5100","6.399864621867858","15","true"
"5101","6.400506203217686","15","true"
"5102","6.400102915911176","15","true"
"5103","6.398858874818485","15","true"
"5104","6.39675477152597","15","true"
"5105","6.394241343501794","15","true"
"5106","6.394904425315534","15","true"
"5107","6.394680247302007","15","true"
"5108","6.393108472612025","15","true"
"5109","6.390728808161907","15","true"
"5110","6.388207873945687","15","true"
"5111","6.388287351445857","15","true"
"5112","6.3873928648049665","15","true"
"5113","6.385403279641405","15","true"
"5114","6.383002849334231","15","true"
"5115","6.380550048475202","15","true"
"5116","6.380717423655013","15","true"
"5117","6.37958681851385","15","true"
"5118","6.37715434806332","15","true"
"5119","6.3747015472043","15","true"
"5120","6.372248746345275","15","true"
"5121","6.372368785961081","15","true"
"5122","6.371489136035727","15","true"
"5123","6.369431618287874","15","true"
"5124","6.367012884107446","15","true"
"5125","6.364594149927022","15","true"
"5126","6.364662782866121","15","true"
"5127","6.364224496476316","15","true"
"5128","6.362376890564385","15","true"
"5129","6.359992223062555","15","true"
"5130","6.357607555560727","15","true"
"5131","6.358439868121045","15","true"
"5132","6.3581308581856515","15","true"
"5133","6.35628587647886","15","true"
"5134","6.3539050385605025","15","true"
"5135","6.351520371058672","15","true"
"5136","6.352130696619631","15","true"
"5137","6.3515945534848415","15","true"
"5138","6.350012579216907","15","true"
"5139","6.3477742541758015","15","true"
"5140","6.345414407928189","15","true"
"5141","6.346381047287447","15","true"
"5142","6.34642680354362","15","true"
"5143","6.345241103120703","15","true"
"5144","6.343054129800834","15","true"
"5145","6.340703528977603","15","true"
"5146","6.341327721991232","15","true"
"5147","6.341506656891488","15","true"
"5148","6.340704491791792","15","true"
"5149","6.338623407687772","15","true"
"5150","6.3362063641605575","15","true"
"5151","6.336282042728","15","true"
"5152","6.335191340733632","15","true"
"5153","6.333351772859126","15","true"
"5154","6.331125396651499","15","true"
"5155","6.328808862506864","15","true"
"5156","6.329594640142203","15","true"
"5157","6.329390331158638","15","true"
"5158","6.327467447220784","15","true"
"5159","6.325150913076152","15","true"
"5160","6.3228343789315185","15","true"
"5161","6.32327926862026","15","true"
"5162","6.322799572809876","15","true"
"5163","6.321162989628686","15","true"
"5164","6.31890633647395","15","true"
"5165","6.3165898023293146","15","true"
"5166","6.31700946349881","15","true"
"5167","6.316638377436218","15","true"
"5168","6.315292479304162","15","true"
"5169","6.313332495902375","15","true"
"5170","6.310980523119176","15","true"
"5171","6.31216838239942","15","true"
"5172","6.312589820563658","15","true"
"5173","6.312062581622559","15","true"
"5174","6.310620865055784","15","true"
"5175","6.308624234458989","15","true"
"5176","6.308912938128303","15","true"
"5177","6.308177694867151","15","true"
"5178","6.306601174020787","15","true"
"5179","6.304396902850677","15","true"
"5180","6.302080368706043","15","true"
