"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:29:09:572 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","75","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","42.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3464"

"""muscle"""
"x","y","color","pen down?"
"1850","40.41","15","true"
"1851","40.41","15","true"
"1852","40.41","15","true"
"1853","40.41","15","true"
"1854","40.41","15","true"
"1855","40.41","15","true"
"1856","40.41","15","true"
"1857","40.41","15","true"
"1858","40.41","15","true"
"1859","40.41","15","true"
"1860","40.41","15","true"
"1861","40.41","15","true"
"1862","40.41","15","true"
"1863","40.41","15","true"
"1864","40.41","15","true"
"1865","40.41","15","true"
"1866","40.41","15","true"
"1867","40.41","15","true"
"1868","40.41","15","true"
"1869","40.41","15","true"
"1870","40.41","15","true"
"1871","40.41","15","true"
"1872","40.41","15","true"
"1873","40.41","15","true"
"1874","40.41","15","true"
"1875","40.41","15","true"
"1876","40.41","15","true"
"1877","40.41","15","true"
"1878","40.41","15","true"
"1879","40.41","15","true"
"1880","40.41","15","true"
"1881","40.41","15","true"
"1882","40.41","15","true"
"1883","40.41","15","true"
"1884","40.41","15","true"
"1885","40.41","15","true"
"1886","40.41","15","true"
"1887","40.41","15","true"
"1888","40.41","15","true"
"1889","40.41","15","true"
"1890","40.41","15","true"
"1891","40.41","15","true"
"1892","40.41","15","true"
"1893","40.41","15","true"
"1894","40.41","15","true"
"1895","40.41","15","true"
"1896","40.41","15","true"
"1897","40.41","15","true"
"1898","40.41","15","true"
"1899","40.41","15","true"
"1900","40.41","15","true"
"1901","40.41","15","true"
"1902","40.41","15","true"
"1903","40.41","15","true"
"1904","40.41","15","true"
"1905","40.41","15","true"
"1906","40.41","15","true"
"1907","40.41","15","true"
"1908","40.41","15","true"
"1909","40.41","15","true"
"1910","40.41","15","true"
"1911","40.41","15","true"
"1912","40.41","15","true"
"1913","40.41","15","true"
"1914","40.41","15","true"
"1915","40.41","15","true"
"1916","40.41","15","true"
"1917","40.41","15","true"
"1918","40.41","15","true"
"1919","40.41","15","true"
"1920","40.41","15","true"
"1921","40.41","15","true"
"1922","40.41","15","true"
"1923","40.41","15","true"
"1924","40.41","15","true"
"1925","40.41","15","true"
"1926","40.41","15","true"
"1927","40.41","15","true"
"1928","40.41","15","true"
"1929","40.41","15","true"
"1930","40.41","15","true"
"1931","40.41","15","true"
"1932","40.41","15","true"
"1933","40.41","15","true"
"1934","40.41","15","true"
"1935","40.41","15","true"
"1936","40.41","15","true"
"1937","40.41","15","true"
"1938","40.41","15","true"
"1939","40.41","15","true"
"1940","40.41","15","true"
"1941","40.41","15","true"
"1942","40.41","15","true"
"1943","40.41","15","true"
"1944","40.41","15","true"
"1945","40.41","15","true"
"1946","40.41","15","true"
"1947","40.41","15","true"
"1948","40.41","15","true"
"1949","40.41","15","true"
"1950","40.41","15","true"
"1951","40.41","15","true"
"1952","40.41","15","true"
"1953","40.41","15","true"
"1954","40.41","15","true"
"1955","40.41","15","true"
"1956","40.41","15","true"
"1957","40.41","15","true"
"1958","40.41","15","true"
"1959","40.41","15","true"
"1960","40.41","15","true"
"1961","40.41","15","true"
"1962","40.41","15","true"
"1963","40.41","15","true"
"1964","40.41","15","true"
"1965","40.41","15","true"
"1966","40.41","15","true"
"1967","40.41","15","true"
"1968","40.41","15","true"
"1969","40.41","15","true"
"1970","40.41","15","true"
"1971","40.41","15","true"
"1972","40.41","15","true"
"1973","40.41","15","true"
"1974","40.41","15","true"
"1975","40.41","15","true"
"1976","40.41","15","true"
"1977","40.41","15","true"
"1978","40.41","15","true"
"1979","40.41","15","true"
"1980","40.41","15","true"
"1981","40.41","15","true"
"1982","40.41","15","true"
"1983","40.41","15","true"
"1984","40.41","15","true"
"1985","40.41","15","true"
"1986","40.41","15","true"
"1987","40.41","15","true"
"1988","40.41","15","true"
"1989","40.41","15","true"
"1990","40.41","15","true"
"1991","40.41","15","true"
"1992","40.41","15","true"
"1993","40.41","15","true"
"1994","40.41","15","true"
"1995","40.41","15","true"
"1996","40.41","15","true"
"1997","40.41","15","true"
"1998","40.41","15","true"
"1999","40.41","15","true"
"2000","40.41","15","true"
"2001","40.41","15","true"
"2002","40.41","15","true"
"2003","40.41","15","true"
"2004","40.41","15","true"
"2005","40.41","15","true"
"2006","40.41","15","true"
"2007","40.41","15","true"
"2008","40.41","15","true"
"2009","40.41","15","true"
"2010","40.41","15","true"
"2011","40.41","15","true"
"2012","40.41","15","true"
"2013","40.41","15","true"
"2014","40.41","15","true"
"2015","40.41","15","true"
"2016","40.41","15","true"
"2017","40.41","15","true"
"2018","40.41","15","true"
"2019","40.41","15","true"
"2020","40.41","15","true"
"2021","40.41","15","true"
"2022","40.41","15","true"
"2023","40.41","15","true"
"2024","40.41","15","true"
"2025","40.41","15","true"
"2026","40.41","15","true"
"2027","40.41","15","true"
"2028","40.41","15","true"
"2029","40.41","15","true"
"2030","40.41","15","true"
"2031","40.41","15","true"
"2032","40.41","15","true"
"2033","40.41","15","true"
"2034","40.41","15","true"
"2035","40.41","15","true"
"2036","40.41","15","true"
"2037","40.41","15","true"
"2038","40.41","15","true"
"2039","40.41","15","true"
"2040","40.41","15","true"
"2041","40.41","15","true"
"2042","40.41","15","true"
"2043","40.41","15","true"
"2044","40.41","15","true"
"2045","40.41","15","true"
"2046","40.41","15","true"
"2047","40.41","15","true"
"2048","40.41","15","true"
"2049","40.41","15","true"
"2050","40.41","15","true"
"2051","40.41","15","true"
"2052","40.41","15","true"
"2053","40.41","15","true"
"2054","40.41","15","true"
"2055","40.41","15","true"
"2056","40.41","15","true"
"2057","40.41","15","true"
"2058","40.41","15","true"
"2059","40.41","15","true"
"2060","40.41","15","true"
"2061","40.41","15","true"
"2062","40.41","15","true"
"2063","40.41","15","true"
"2064","40.41","15","true"
"2065","40.41","15","true"
"2066","40.41","15","true"
"2067","40.41","15","true"
"2068","40.41","15","true"
"2069","40.41","15","true"
"2070","40.41","15","true"
"2071","40.41","15","true"
"2072","40.41","15","true"
"2073","40.41","15","true"
"2074","40.41","15","true"
"2075","40.41","15","true"
"2076","40.41","15","true"
"2077","40.41","15","true"
"2078","40.41","15","true"
"2079","40.41","15","true"
"2080","40.41","15","true"
"2081","40.41","15","true"
"2082","40.41","15","true"
"2083","40.41","15","true"
"2084","40.41","15","true"
"2085","40.41","15","true"
"2086","40.41","15","true"
"2087","40.41","15","true"
"2088","40.41","15","true"
"2089","40.41","15","true"
"2090","40.41","15","true"
"2091","40.41","15","true"
"2092","40.41","15","true"
"2093","40.41","15","true"
"2094","40.41","15","true"
"2095","40.41","15","true"
"2096","40.41","15","true"
"2097","40.41","15","true"
"2098","40.41","15","true"
"2099","40.41","15","true"
"2100","40.41","15","true"
"2101","40.41","15","true"
"2102","40.41","15","true"
"2103","40.41","15","true"
"2104","40.41","15","true"
"2105","40.41","15","true"
"2106","40.41","15","true"
"2107","40.41","15","true"
"2108","40.41","15","true"
"2109","40.41","15","true"
"2110","40.41","15","true"
"2111","40.41","15","true"
"2112","40.41","15","true"
"2113","40.41","15","true"
"2114","40.41","15","true"
"2115","40.41","15","true"
"2116","40.41","15","true"
"2117","40.41","15","true"
"2118","40.41","15","true"
"2119","40.41","15","true"
"2120","40.41","15","true"
"2121","40.41","15","true"
"2122","40.41","15","true"
"2123","40.41","15","true"
"2124","40.41","15","true"
"2125","40.41","15","true"
"2126","40.41","15","true"
"2127","40.41","15","true"
"2128","40.41","15","true"
"2129","40.41","15","true"
"2130","40.41","15","true"
"2131","40.41","15","true"
"2132","40.41","15","true"
"2133","40.41","15","true"
"2134","40.41","15","true"
"2135","40.41","15","true"
"2136","40.41","15","true"
"2137","40.41","15","true"
"2138","40.41","15","true"
"2139","40.41","15","true"
"2140","40.41","15","true"
"2141","40.41","15","true"
"2142","40.41","15","true"
"2143","40.41","15","true"
"2144","40.41","15","true"
"2145","40.41","15","true"
"2146","40.41","15","true"
"2147","40.41","15","true"
"2148","40.41","15","true"
"2149","40.41","15","true"
"2150","40.41","15","true"
"2151","40.41","15","true"
"2152","40.41","15","true"
"2153","40.41","15","true"
"2154","40.41","15","true"
"2155","40.41","15","true"
"2156","40.41","15","true"
"2157","40.41","15","true"
"2158","40.41","15","true"
"2159","40.41","15","true"
"2160","40.41","15","true"
"2161","40.41","15","true"
"2162","40.41","15","true"
"2163","40.41","15","true"
"2164","40.41","15","true"
"2165","40.41","15","true"
"2166","40.41","15","true"
"2167","40.41","15","true"
"2168","40.41","15","true"
"2169","40.41","15","true"
"2170","40.41","15","true"
"2171","40.41","15","true"
"2172","40.41","15","true"
"2173","40.41","15","true"
"2174","40.41","15","true"
"2175","40.41","15","true"
"2176","40.41","15","true"
"2177","40.41","15","true"
"2178","40.41","15","true"
"2179","40.41","15","true"
"2180","40.41","15","true"
"2181","40.41","15","true"
"2182","40.41","15","true"
"2183","40.41","15","true"
"2184","40.41","15","true"
"2185","40.41","15","true"
"2186","40.41","15","true"
"2187","40.41","15","true"
"2188","40.41","15","true"
"2189","40.41","15","true"
"2190","40.41","15","true"
"2191","40.41","15","true"
"2192","40.41","15","true"
"2193","40.41","15","true"
"2194","40.41","15","true"
"2195","40.41","15","true"
"2196","40.41","15","true"
"2197","40.41","15","true"
"2198","40.41","15","true"
"2199","40.41","15","true"
"2200","40.41","15","true"
"2201","40.41","15","true"
"2202","40.41","15","true"
"2203","40.41","15","true"
"2204","40.41","15","true"
"2205","40.41","15","true"
"2206","40.41","15","true"
"2207","40.41","15","true"
"2208","40.41","15","true"
"2209","40.41","15","true"
"2210","40.41","15","true"
"2211","40.41","15","true"
"2212","40.41","15","true"
"2213","40.41","15","true"
"2214","40.41","15","true"
"2215","40.41","15","true"
"2216","40.41","15","true"
"2217","40.41","15","true"
"2218","40.41","15","true"
"2219","40.41","15","true"
"2220","40.41","15","true"
"2221","40.41","15","true"
"2222","40.41","15","true"
"2223","40.41","15","true"
"2224","40.41","15","true"
"2225","40.41","15","true"
"2226","40.41","15","true"
"2227","40.41","15","true"
"2228","40.41","15","true"
"2229","40.41","15","true"
"2230","40.41","15","true"
"2231","40.41","15","true"
"2232","40.41","15","true"
"2233","40.41","15","true"
"2234","40.41","15","true"
"2235","40.41","15","true"
"2236","40.41","15","true"
"2237","40.41","15","true"
"2238","40.41","15","true"
"2239","40.41","15","true"
"2240","40.41","15","true"
"2241","40.41","15","true"
"2242","40.41","15","true"
"2243","40.41","15","true"
"2244","40.41","15","true"
"2245","40.41","15","true"
"2246","40.41","15","true"
"2247","40.41","15","true"
"2248","40.41","15","true"
"2249","40.41","15","true"
"2250","40.41","15","true"
"2251","40.41","15","true"
"2252","40.41","15","true"
"2253","40.41","15","true"
"2254","40.41","15","true"
"2255","40.41","15","true"
"2256","40.41","15","true"
"2257","40.41","15","true"
"2258","40.41","15","true"
"2259","40.41","15","true"
"2260","40.41","15","true"
"2261","40.41","15","true"
"2262","40.41","15","true"
"2263","40.41","15","true"
"2264","40.41","15","true"
"2265","40.41","15","true"
"2266","40.41","15","true"
"2267","40.41","15","true"
"2268","40.41","15","true"
"2269","40.41","15","true"
"2270","40.41","15","true"
"2271","40.41","15","true"
"2272","40.41","15","true"
"2273","40.41","15","true"
"2274","40.41","15","true"
"2275","40.41","15","true"
"2276","40.41","15","true"
"2277","40.41","15","true"
"2278","40.41","15","true"
"2279","40.41","15","true"
"2280","40.41","15","true"
"2281","40.41","15","true"
"2282","40.41","15","true"
"2283","40.41","15","true"
"2284","40.41","15","true"
"2285","40.41","15","true"
"2286","40.41","15","true"
"2287","40.41","15","true"
"2288","40.41","15","true"
"2289","40.41","15","true"
"2290","40.41","15","true"
"2291","40.41","15","true"
"2292","40.41","15","true"
"2293","40.41","15","true"
"2294","40.41","15","true"
"2295","40.41","15","true"
"2296","40.41","15","true"
"2297","40.41","15","true"
"2298","40.41","15","true"
"2299","40.41","15","true"
"2300","40.41","15","true"
"2301","40.41","15","true"
"2302","40.41","15","true"
"2303","40.41","15","true"
"2304","40.41","15","true"
"2305","40.41","15","true"
"2306","40.41","15","true"
"2307","40.41","15","true"
"2308","40.41","15","true"
"2309","40.41","15","true"
"2310","40.41","15","true"
"2311","40.41","15","true"
"2312","40.41","15","true"
"2313","40.41","15","true"
"2314","40.41","15","true"
"2315","40.41","15","true"
"2316","40.41","15","true"
"2317","40.41","15","true"
"2318","40.41","15","true"
"2319","40.41","15","true"
"2320","40.41","15","true"
"2321","40.41","15","true"
"2322","40.41","15","true"
"2323","40.41","15","true"
"2324","40.41","15","true"
"2325","40.41","15","true"
"2326","40.41","15","true"
"2327","40.41","15","true"
"2328","40.41","15","true"
"2329","40.41","15","true"
"2330","40.41","15","true"
"2331","40.41","15","true"
"2332","40.41","15","true"
"2333","40.41","15","true"
"2334","40.41","15","true"
"2335","40.41","15","true"
"2336","40.41","15","true"
"2337","40.41","15","true"
"2338","40.41","15","true"
"2339","40.41","15","true"
"2340","40.41","15","true"
"2341","40.41","15","true"
"2342","40.41","15","true"
"2343","40.41","15","true"
"2344","40.41","15","true"
"2345","40.41","15","true"
"2346","40.41","15","true"
"2347","40.41","15","true"
"2348","40.41","15","true"
"2349","40.41","15","true"
"2350","40.41","15","true"
"2351","40.41","15","true"
"2352","40.41","15","true"
"2353","40.41","15","true"
"2354","40.41","15","true"
"2355","40.41","15","true"
"2356","40.41","15","true"
"2357","40.41","15","true"
"2358","40.41","15","true"
"2359","40.41","15","true"
"2360","40.41","15","true"
"2361","40.41","15","true"
"2362","40.41","15","true"
"2363","40.41","15","true"
"2364","40.41","15","true"
"2365","40.41","15","true"
"2366","40.41","15","true"
"2367","40.41","15","true"
"2368","40.41","15","true"
"2369","40.41","15","true"
"2370","40.41","15","true"
"2371","40.41","15","true"
"2372","40.41","15","true"
"2373","40.41","15","true"
"2374","40.41","15","true"
"2375","40.41","15","true"
"2376","40.41","15","true"
"2377","40.41","15","true"
"2378","40.41","15","true"
"2379","40.41","15","true"
"2380","40.41","15","true"
"2381","40.41","15","true"
"2382","40.41","15","true"
"2383","40.41","15","true"
"2384","40.41","15","true"
"2385","40.41","15","true"
"2386","40.41","15","true"
"2387","40.41","15","true"
"2388","40.41","15","true"
"2389","40.41","15","true"
"2390","40.41","15","true"
"2391","40.41","15","true"
"2392","40.41","15","true"
"2393","40.41","15","true"
"2394","40.41","15","true"
"2395","40.41","15","true"
"2396","40.41","15","true"
"2397","40.41","15","true"
"2398","40.41","15","true"
"2399","40.41","15","true"
"2400","40.41","15","true"
"2401","40.41","15","true"
"2402","40.41","15","true"
"2403","40.41","15","true"
"2404","40.41","15","true"
"2405","40.41","15","true"
"2406","40.41","15","true"
"2407","40.41","15","true"
"2408","40.41","15","true"
"2409","40.41","15","true"
"2410","40.41","15","true"
"2411","40.41","15","true"
"2412","40.41","15","true"
"2413","40.41","15","true"
"2414","40.41","15","true"
"2415","40.41","15","true"
"2416","40.41","15","true"
"2417","40.41","15","true"
"2418","40.41","15","true"
"2419","40.41","15","true"
"2420","40.41","15","true"
"2421","40.41","15","true"
"2422","40.41","15","true"
"2423","40.41","15","true"
"2424","40.41","15","true"
"2425","40.41","15","true"
"2426","40.41","15","true"
"2427","40.41","15","true"
"2428","40.41","15","true"
"2429","40.41","15","true"
"2430","40.41","15","true"
"2431","40.41","15","true"
"2432","40.41","15","true"
"2433","40.41","15","true"
"2434","40.41","15","true"
"2435","40.41","15","true"
"2436","40.41","15","true"
"2437","40.41","15","true"
"2438","40.41","15","true"
"2439","40.41","15","true"
"2440","40.41","15","true"
"2441","40.41","15","true"
"2442","40.41","15","true"
"2443","40.41","15","true"
"2444","40.41","15","true"
"2445","40.41","15","true"
"2446","40.41","15","true"
"2447","40.41","15","true"
"2448","40.41","15","true"
"2449","40.41","15","true"
"2450","40.41","15","true"
"2451","40.41","15","true"
"2452","40.41","15","true"
"2453","40.41","15","true"
"2454","40.41","15","true"
"2455","40.41","15","true"
"2456","40.41","15","true"
"2457","40.41","15","true"
"2458","40.41","15","true"
"2459","40.41","15","true"
"2460","40.41","15","true"
"2461","40.41","15","true"
"2462","40.41","15","true"
"2463","40.41","15","true"
"2464","40.41","15","true"
"2465","40.41","15","true"
"2466","40.41","15","true"
"2467","40.41","15","true"
"2468","40.41","15","true"
"2469","40.41","15","true"
"2470","40.41","15","true"
"2471","40.41","15","true"
"2472","40.41","15","true"
"2473","40.41","15","true"
"2474","40.41","15","true"
"2475","40.41","15","true"
"2476","40.41","15","true"
"2477","40.41","15","true"
"2478","40.41","15","true"
"2479","40.41","15","true"
"2480","40.41","15","true"
"2481","40.41","15","true"
"2482","40.41","15","true"
"2483","40.41","15","true"
"2484","40.41","15","true"
"2485","40.41","15","true"
"2486","40.41","15","true"
"2487","40.41","15","true"
"2488","40.41","15","true"
"2489","40.41","15","true"
"2490","40.41","15","true"
"2491","40.41","15","true"
"2492","40.41","15","true"
"2493","40.41","15","true"
"2494","40.41","15","true"
"2495","40.41","15","true"
"2496","40.41","15","true"
"2497","40.41","15","true"
"2498","40.41","15","true"
"2499","40.41","15","true"
"2500","40.41","15","true"
"2501","40.41","15","true"
"2502","40.41","15","true"
"2503","40.41","15","true"
"2504","40.41","15","true"
"2505","40.41","15","true"
"2506","40.41","15","true"
"2507","40.41","15","true"
"2508","40.41","15","true"
"2509","40.41","15","true"
"2510","40.41","15","true"
"2511","40.41","15","true"
"2512","40.41","15","true"
"2513","40.41","15","true"
"2514","40.41","15","true"
"2515","40.41","15","true"
"2516","40.41","15","true"
"2517","40.41","15","true"
"2518","40.41","15","true"
"2519","40.41","15","true"
"2520","40.41","15","true"
"2521","40.41","15","true"
"2522","40.41","15","true"
"2523","40.41","15","true"
"2524","40.41","15","true"
"2525","40.41","15","true"
"2526","40.41","15","true"
"2527","40.41","15","true"
"2528","40.41","15","true"
"2529","40.41","15","true"
"2530","40.41","15","true"
"2531","40.41","15","true"
"2532","40.41","15","true"
"2533","40.41","15","true"
"2534","40.41","15","true"
"2535","40.41","15","true"
"2536","40.41","15","true"
"2537","40.41","15","true"
"2538","40.41","15","true"
"2539","40.41","15","true"
"2540","40.41","15","true"
"2541","40.41","15","true"
"2542","40.41","15","true"
"2543","40.41","15","true"
"2544","40.41","15","true"
"2545","40.41","15","true"
"2546","40.41","15","true"
"2547","40.41","15","true"
"2548","40.41","15","true"
"2549","40.41","15","true"
"2550","40.41","15","true"
"2551","40.41","15","true"
"2552","40.41","15","true"
"2553","40.41","15","true"
"2554","40.41","15","true"
"2555","40.41","15","true"
"2556","40.41","15","true"
"2557","40.41","15","true"
"2558","40.41","15","true"
"2559","40.41","15","true"
"2560","40.41","15","true"
"2561","40.41","15","true"
"2562","40.41","15","true"
"2563","40.41","15","true"
"2564","40.41","15","true"
"2565","40.41","15","true"
"2566","40.41","15","true"
"2567","40.41","15","true"
"2568","40.41","15","true"
"2569","40.41","15","true"
"2570","40.41","15","true"
"2571","40.41","15","true"
"2572","40.41","15","true"
"2573","40.41","15","true"
"2574","40.41","15","true"
"2575","40.41","15","true"
"2576","40.41","15","true"
"2577","40.41","15","true"
"2578","40.41","15","true"
"2579","40.41","15","true"
"2580","40.41","15","true"
"2581","40.41","15","true"
"2582","40.41","15","true"
"2583","40.41","15","true"
"2584","40.41","15","true"
"2585","40.41","15","true"
"2586","40.41","15","true"
"2587","40.41","15","true"
"2588","40.41","15","true"
"2589","40.41","15","true"
"2590","40.41","15","true"
"2591","40.41","15","true"
"2592","40.41","15","true"
"2593","40.41","15","true"
"2594","40.41","15","true"
"2595","40.41","15","true"
"2596","40.41","15","true"
"2597","40.41","15","true"
"2598","40.41","15","true"
"2599","40.41","15","true"
"2600","40.41","15","true"
"2601","40.41","15","true"
"2602","40.41","15","true"
"2603","40.41","15","true"
"2604","40.41","15","true"
"2605","40.41","15","true"
"2606","40.41","15","true"
"2607","40.41","15","true"
"2608","40.41","15","true"
"2609","40.41","15","true"
"2610","40.41","15","true"
"2611","40.41","15","true"
"2612","40.41","15","true"
"2613","40.41","15","true"
"2614","40.41","15","true"
"2615","40.41","15","true"
"2616","40.41","15","true"
"2617","40.41","15","true"
"2618","40.41","15","true"
"2619","40.41","15","true"
"2620","40.41","15","true"
"2621","40.41","15","true"
"2622","40.41","15","true"
"2623","40.41","15","true"
"2624","40.41","15","true"
"2625","40.41","15","true"
"2626","40.41","15","true"
"2627","40.41","15","true"
"2628","40.41","15","true"
"2629","40.41","15","true"
"2630","40.41","15","true"
"2631","40.41","15","true"
"2632","40.41","15","true"
"2633","40.41","15","true"
"2634","40.41","15","true"
"2635","40.41","15","true"
"2636","40.41","15","true"
"2637","40.41","15","true"
"2638","40.41","15","true"
"2639","40.41","15","true"
"2640","40.41","15","true"
"2641","40.41","15","true"
"2642","40.41","15","true"
"2643","40.41","15","true"
"2644","40.41","15","true"
"2645","40.41","15","true"
"2646","40.41","15","true"
"2647","40.41","15","true"
"2648","40.41","15","true"
"2649","40.41","15","true"
"2650","40.41","15","true"
"2651","40.41","15","true"
"2652","40.41","15","true"
"2653","40.41","15","true"
"2654","40.41","15","true"
"2655","40.41","15","true"
"2656","40.41","15","true"
"2657","40.41","15","true"
"2658","40.41","15","true"
"2659","40.41","15","true"
"2660","40.41","15","true"
"2661","40.41","15","true"
"2662","40.41","15","true"
"2663","40.41","15","true"
"2664","40.41","15","true"
"2665","40.41","15","true"
"2666","40.41","15","true"
"2667","40.41","15","true"
"2668","40.41","15","true"
"2669","40.41","15","true"
"2670","40.41","15","true"
"2671","40.41","15","true"
"2672","40.41","15","true"
"2673","40.41","15","true"
"2674","40.41","15","true"
"2675","40.41","15","true"
"2676","40.41","15","true"
"2677","40.41","15","true"
"2678","40.41","15","true"
"2679","40.41","15","true"
"2680","40.41","15","true"
"2681","40.41","15","true"
"2682","40.41","15","true"
"2683","40.41","15","true"
"2684","40.41","15","true"
"2685","40.41","15","true"
"2686","40.41","15","true"
"2687","40.41","15","true"
"2688","40.41","15","true"
"2689","40.41","15","true"
"2690","40.41","15","true"
"2691","40.41","15","true"
"2692","40.41","15","true"
"2693","40.41","15","true"
"2694","40.41","15","true"
"2695","40.41","15","true"
"2696","40.41","15","true"
"2697","40.41","15","true"
"2698","40.41","15","true"
"2699","40.41","15","true"
"2700","40.41","15","true"
"2701","40.41","15","true"
"2702","40.41","15","true"
"2703","40.41","15","true"
"2704","40.41","15","true"
"2705","40.41","15","true"
"2706","40.41","15","true"
"2707","40.41","15","true"
"2708","40.41","15","true"
"2709","40.41","15","true"
"2710","40.41","15","true"
"2711","40.41","15","true"
"2712","40.41","15","true"
"2713","40.41","15","true"
"2714","40.41","15","true"
"2715","40.41","15","true"
"2716","40.41","15","true"
"2717","40.41","15","true"
"2718","40.41","15","true"
"2719","40.41","15","true"
"2720","40.41","15","true"
"2721","40.41","15","true"
"2722","40.41","15","true"
"2723","40.41","15","true"
"2724","40.41","15","true"
"2725","40.41","15","true"
"2726","40.41","15","true"
"2727","40.41","15","true"
"2728","40.41","15","true"
"2729","40.41","15","true"
"2730","40.41","15","true"
"2731","40.41","15","true"
"2732","40.41","15","true"
"2733","40.41","15","true"
"2734","40.41","15","true"
"2735","40.41","15","true"
"2736","40.41","15","true"
"2737","40.41","15","true"
"2738","40.41","15","true"
"2739","40.41","15","true"
"2740","40.41","15","true"
"2741","40.41","15","true"
"2742","40.41","15","true"
"2743","40.41","15","true"
"2744","40.41","15","true"
"2745","40.41","15","true"
"2746","40.41","15","true"
"2747","40.41","15","true"
"2748","40.41","15","true"
"2749","40.41","15","true"
"2750","40.41","15","true"
"2751","40.41","15","true"
"2752","40.41","15","true"
"2753","40.41","15","true"
"2754","40.41","15","true"
"2755","40.41","15","true"
"2756","40.41","15","true"
"2757","40.41","15","true"
"2758","40.41","15","true"
"2759","40.41","15","true"
"2760","40.41","15","true"
"2761","40.41","15","true"
"2762","40.41","15","true"
"2763","40.41","15","true"
"2764","40.41","15","true"
"2765","40.41","15","true"
"2766","40.41","15","true"
"2767","40.41","15","true"
"2768","40.41","15","true"
"2769","40.41","15","true"
"2770","40.41","15","true"
"2771","40.41","15","true"
"2772","40.41","15","true"
"2773","40.41","15","true"
"2774","40.41","15","true"
"2775","40.41","15","true"
"2776","40.41","15","true"
"2777","40.41","15","true"
"2778","40.41","15","true"
"2779","40.41","15","true"
"2780","40.41","15","true"
"2781","40.41","15","true"
"2782","40.41","15","true"
"2783","40.41","15","true"
"2784","40.41","15","true"
"2785","40.41","15","true"
"2786","40.41","15","true"
"2787","40.41","15","true"
"2788","40.41","15","true"
"2789","40.41","15","true"
"2790","40.41","15","true"
"2791","40.41","15","true"
"2792","40.41","15","true"
"2793","40.41","15","true"
"2794","40.41","15","true"
"2795","40.41","15","true"
"2796","40.41","15","true"
"2797","40.41","15","true"
"2798","40.41","15","true"
"2799","40.41","15","true"
"2800","40.41","15","true"
"2801","40.41","15","true"
"2802","40.41","15","true"
"2803","40.41","15","true"
"2804","40.41","15","true"
"2805","40.41","15","true"
"2806","40.41","15","true"
"2807","40.41","15","true"
"2808","40.41","15","true"
"2809","40.41","15","true"
"2810","40.41","15","true"
"2811","40.41","15","true"
"2812","40.41","15","true"
"2813","40.41","15","true"
"2814","40.41","15","true"
"2815","40.41","15","true"
"2816","40.41","15","true"
"2817","40.41","15","true"
"2818","40.41","15","true"
"2819","40.41","15","true"
"2820","40.41","15","true"
"2821","40.41","15","true"
"2822","40.41","15","true"
"2823","40.41","15","true"
"2824","40.41","15","true"
"2825","40.41","15","true"
"2826","40.41","15","true"
"2827","40.41","15","true"
"2828","40.41","15","true"
"2829","40.41","15","true"
"2830","40.41","15","true"
"2831","40.41","15","true"
"2832","40.41","15","true"
"2833","40.41","15","true"
"2834","40.41","15","true"
"2835","40.41","15","true"
"2836","40.41","15","true"
"2837","40.41","15","true"
"2838","40.41","15","true"
"2839","40.41","15","true"
"2840","40.41","15","true"
"2841","40.41","15","true"
"2842","40.41","15","true"
"2843","40.41","15","true"
"2844","40.41","15","true"
"2845","40.41","15","true"
"2846","40.41","15","true"
"2847","40.41","15","true"
"2848","40.41","15","true"
"2849","40.41","15","true"
"2850","40.41","15","true"
"2851","40.41","15","true"
"2852","40.41","15","true"
"2853","40.41","15","true"
"2854","40.41","15","true"
"2855","40.41","15","true"
"2856","40.41","15","true"
"2857","40.41","15","true"
"2858","40.41","15","true"
"2859","40.41","15","true"
"2860","40.41","15","true"
"2861","40.41","15","true"
"2862","40.41","15","true"
"2863","40.41","15","true"
"2864","40.41","15","true"
"2865","40.41","15","true"
"2866","40.41","15","true"
"2867","40.41","15","true"
"2868","40.41","15","true"
"2869","40.41","15","true"
"2870","40.41","15","true"
"2871","40.41","15","true"
"2872","40.41","15","true"
"2873","40.41","15","true"
"2874","40.41","15","true"
"2875","40.41","15","true"
"2876","40.41","15","true"
"2877","40.41","15","true"
"2878","40.41","15","true"
"2879","40.41","15","true"
"2880","40.41","15","true"
"2881","40.41","15","true"
"2882","40.41","15","true"
"2883","40.41","15","true"
"2884","40.41","15","true"
"2885","40.41","15","true"
"2886","40.41","15","true"
"2887","40.41","15","true"
"2888","40.41","15","true"
"2889","40.41","15","true"
"2890","40.41","15","true"
"2891","40.41","15","true"
"2892","40.41","15","true"
"2893","40.41","15","true"
"2894","40.41","15","true"
"2895","40.41","15","true"
"2896","40.41","15","true"
"2897","40.41","15","true"
"2898","40.41","15","true"
"2899","40.41","15","true"
"2900","40.41","15","true"
"2901","40.41","15","true"
"2902","40.41","15","true"
"2903","40.41","15","true"
"2904","40.41","15","true"
"2905","40.41","15","true"
"2906","40.41","15","true"
