"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:27:11:164 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","85","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","39.2","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3117"

"""muscle"""
"x","y","color","pen down?"
"1661","37.21807789613731","15","true"
"1662","37.216405470486286","15","true"
"1663","37.215883443394844","15","true"
"1664","37.2165959564157","15","true"
"1665","37.21857760065076","15","true"
"1666","37.215721251706924","15","true"
"1667","37.21388887492093","15","true"
"1668","37.21317509184573","15","true"
"1669","37.213692831619795","15","true"
"1670","37.215519188507876","15","true"
"1671","37.21301964713125","15","true"
"1672","37.211558468545846","15","true"
"1673","37.211245091925115","15","true"
"1674","37.21212939669558","15","true"
"1675","37.21427350071853","15","true"
"1676","37.21283340794232","15","true"
"1677","37.212434906730415","15","true"
"1678","37.21320214633075","15","true"
"1679","37.215217049258534","15","true"
"1680","37.21856642528213","15","true"
"1681","37.217169740258285","15","true"
"1682","37.21684023985028","15","true"
"1683","37.21769813953325","15","true"
"1684","37.219827885555226","15","true"
"1685","37.22331267074955","15","true"
"1686","37.222402724157085","15","true"
"1687","37.22257006653603","15","true"
"1688","37.22393333930351","15","true"
"1689","37.226579283330864","15","true"
"1690","37.23056622421764","15","true"
"1691","37.22619763632072","15","true"
"1692","37.22281779815479","15","true"
"1693","37.22053207592703","15","true"
"1694","37.219417746250116","15","true"
"1695","37.219551172725424","15","true"
"1696","37.21324200568542","15","true"
"1697","37.207920769851846","15","true"
"1698","37.20366285320419","15","true"
"1699","37.20053281222555","15","true"
"1700","37.19860062291935","15","true"
"1701","37.190316940272524","15","true"
"1702","37.182938819976705","15","true"
"1703","37.17656158581347","15","true"
"1704","37.1712521779194","15","true"
"1705","37.167078524675894","15","true"
"1706","37.158464774569204","15","true"
"1707","37.150732953143255","15","true"
"1708","37.14398540117986","15","true"
"1709","37.13829467906908","15","true"
"1710","37.13373152617032","15","true"
"1711","37.1255748694699","15","true"
"1712","37.118306533174774","15","true"
"1713","37.11203406454634","15","true"
"1714","37.10683176822297","15","true"
"1715","37.10277184061339","15","true"
"1716","37.09399888833429","15","true"
"1717","37.086103791660705","15","true"
"1718","37.07918456373457","15","true"
"1719","37.07331425979476","15","true"
"1720","37.068564690808216","15","true"
"1721","37.05895784479237","15","true"
"1722","37.050190659196616","15","true"
"1723","37.04237119326508","15","true"
"1724","37.03557375421739","15","true"
"1725","37.029869241667576","15","true"
"1726","37.01943911801598","15","true"
"1727","37.009824008101596","15","true"
"1728","37.00113067564816","15","true"
"1729","36.99343092473159","15","true"
"1730","36.9867933917483","15","true"
"1731","36.97743818869657","15","true"
"1732","36.968916013157234","15","true"
"1733","36.961339550683526","15","true"
"1734","36.95478392363154","15","true"
"1735","36.949320502145135","15","true"
"1736","36.939150910650945","15","true"
"1737","36.92978967142451","15","true"
"1738","36.9213494592026","15","true"
"1739","36.913905171236394","15","true"
"1740","36.907527324554614","15","true"
"1741","36.8950255490789","15","true"
"1742","36.883291455092895","15","true"
"1743","36.87242218362073","15","true"
"1744","36.86248569992109","15","true"
"1745","36.85354761163305","15","true"
"1746","36.84109065160906","15","true"
"1747","36.829382908767165","15","true"
"1748","36.81853526998535","15","true"
"1749","36.80862008066295","15","true"
"1750","36.79970459739337","15","true"
"1751","36.78729813265294","15","true"
"1752","36.775675861179906","15","true"
"1753","36.7649301988321","15","true"
"1754","36.75512528564703","15","true"
"1755","36.74632469931232","15","true"
"1756","36.73622984182653","15","true"
"1757","36.72695395381061","15","true"
"1758","36.718607935196935","15","true"
"1759","36.71126619710024","15","true"
"1760","36.70499896603728","15","true"
"1761","36.69460052806703","15","true"
"1762","36.68501170420183","15","true"
"1763","36.6763441562705","15","true"
"1764","36.66867187206627","15","true"
"1765","36.66206435024413","15","true"
"1766","36.65058892969837","15","true"
"1767","36.63992178157273","15","true"
"1768","36.63015736353259","15","true"
"1769","36.62136125605839","15","true"
"1770","36.61359824845349","15","true"
"1771","36.6016685949505","15","true"
"1772","36.5905181520904","15","true"
"1773","36.58024986045205","15","true"
"1774","36.570931667225466","15","true"
"1775","36.562628894484526","15","true"
"1776","36.55206543199387","15","true"
"1777","36.54231527946145","15","true"
"1778","36.533487505454616","15","true"
"1779","36.52565217203819","15","true"
"1780","36.518876340038155","15","true"
"1781","36.5059724997776","15","true"
"1782","36.49381656541462","15","true"
"1783","36.482509209545185","15","true"
"1784","36.47211783656282","15","true"
"1785","36.462706809117755","15","true"
"1786","36.450689248530146","15","true"
"1787","36.439438621024145","15","true"
"1788","36.42906853336271","15","true"
"1789","36.41964852677741","15","true"
"1790","36.411244007891106","15","true"
"1791","36.39947111156506","15","true"
"1792","36.388484558160734","15","true"
"1793","36.37838537312672","15","true"
"1794","36.36924144748955","15","true"
"1795","36.3611184231327","15","true"
"1796","36.349690685415986","15","true"
"1797","36.33907007481507","15","true"
"1798","36.32935240120593","15","true"
"1799","36.320603122659065","15","true"
"1800","36.31288727146846","15","true"
"1801","36.301096570577776","15","true"
"1802","36.29008745614724","15","true"
"1803","36.27996337922649","15","true"
"1804","36.27079229821859","15","true"
"1805","36.26263936293996","15","true"
"1806","36.25139894836114","15","true"
"1807","36.24094166383766","15","true"
"1808","36.23137616922233","15","true"
"1809","36.22277450695767","15","true"
"1810","36.21520481859735","15","true"
"1811","36.20393470733142","15","true"
"1812","36.19344668720771","15","true"
"1813","36.18384945289373","15","true"
"1814","36.175214361116566","15","true"
"1815","36.16760933793065","15","true"
"1816","36.15679860661457","15","true"
"1817","36.146790056964285","15","true"
"1818","36.13768946307106","15","true"
"1819","36.129570687139214","15","true"
"1820","36.12250293225521","15","true"
"1821","36.111661588459086","15","true"
"1822","36.101615270238476","15","true"
"1823","36.09247342352341","15","true"
"1824","36.084309658036624","15","true"
"1825","36.077193227111934","15","true"
"1826","36.06745100888946","15","true"
"1827","36.05853889110827","15","true"
"1828","36.05056042879035","15","true"
"1829","36.0435882858487","15","true"
"1830","36.037692842786434","15","true"
"1831","36.02960906680407","15","true"
"1832","36.02238356308215","15","true"
"1833","36.016132037886294","15","true"
"1834","36.01093384465703","15","true"
"1835","36.006863802628","15","true"
"1836","35.99963222827064","15","true"
"1837","35.99330931974395","15","true"
"1838","35.987997107260725","15","true"
"1839","35.98376998707396","15","true"
"1840","35.98070141261177","15","true"
"1841","35.9743478500921","15","true"
"1842","35.9689206284254","15","true"
"1843","35.964528843861714","15","true"
"1844","35.96124763907867","15","true"
"1845","35.959150806838764","15","true"
"1846","35.95385134589741","15","true"
"1847","35.94949737106217","15","true"
"1848","35.946202543068644","15","true"
"1849","35.94404857611559","15","true"
"1850","35.943113676264204","15","true"
"1851","35.93835322693304","15","true"
"1852","35.93456012642834","15","true"
"1853","35.931840980336105","15","true"
"1854","35.93027619961506","15","true"
"1855","35.92994427209599","15","true"
"1856","35.924967902462804","15","true"
"1857","35.92095904090051","15","true"
"1858","35.918027678794395","15","true"
"1859","35.91625116716281","15","true"
"1860","35.91570565993662","15","true"
"1861","35.91191758333778","15","true"
"1862","35.909123968926416","15","true"
"1863","35.9074370552641","15","true"
"1864","35.90693748551035","15","true"
"1865","35.90770461890846","15","true"
"1866","35.90688771203303","15","true"
"1867","35.907147608185085","15","true"
"1868","35.908602731339016","15","true"
"1869","35.911337640798834","15","true"
"1870","35.91543613383621","15","true"
"1871","35.913485299249466","15","true"
"1872","35.91259235534045","15","true"
"1873","35.91286549499488","15","true"
"1874","35.91438530405108","15","true"
"1875","35.91723257015506","15","true"
"1876","35.91554208407341","15","true"
"1877","35.91490295255297","15","true"
"1878","35.91543535366684","15","true"
"1879","35.917222903162205","15","true"
"1880","35.920347933797466","15","true"
"1881","35.91959907232238","15","true"
"1882","35.919929605374726","15","true"
"1883","35.92146086294153","15","true"
"1884","35.924277280098266","15","true"
"1885","35.928462149701176","15","true"
"1886","35.92752547991046","15","true"
"1887","35.92764314651689","15","true"
"1888","35.92894328915015","15","true"
"1889","35.93151447644413","15","true"
"1890","35.93544183474342","15","true"
"1891","35.93404274856543","15","true"
"1892","35.933677124435775","15","true"
"1893","35.93447948136433","15","true"
"1894","35.936538097814406","15","true"
"1895","35.9399370785998","15","true"
"1896","35.9377895525545","15","true"
"1897","35.936686782046756","15","true"
"1898","35.936744158478625","15","true"
"1899","35.938041823819226","15","true"
"1900","35.94065972392177","15","true"
"1901","35.94002926755937","15","true"
"1902","35.94046397396263","15","true"
"1903","35.942087990892894","15","true"
"1904","35.944988976062284","15","true"
"1905","35.94925244384554","15","true"
"1906","35.9507366467136","15","true"
"1907","35.95334409779506","15","true"
"1908","35.95720761198771","15","true"
"1909","35.96241863325045","15","true"
"1910","35.969065865974756","15","true"
"1911","35.97148066382489","15","true"
"1912","35.975050903384364","15","true"
"1913","35.97990309145872","15","true"
"1914","35.98613123731395","15","true"
"1915","35.993827141587275","15","true"
"1916","35.998101529151334","15","true"
"1917","36.00358487734068","15","true"
"1918","36.01040791871871","15","true"
"1919","36.018666065603135","15","true"
"1920","36.02845325017663","15","true"
"1921","36.03418747253827","15","true"
"1922","36.04116421309654","15","true"
"1923","36.04951937642823","15","true"
"1924","36.05935235170976","15","true"
"1925","36.070760977515164","15","true"
"1926","36.074950867125715","15","true"
"1927","36.08034276043766","15","true"
"1928","36.08706960631273","15","true"
"1929","36.095227443665735","15","true"
"1930","36.104910330498434","15","true"
"1931","36.107430386304934","15","true"
"1932","36.111106848838254","15","true"
"1933","36.11606754651521","15","true"
"1934","36.12240592259123","15","true"
"1935","36.130213623881204","15","true"
"1936","36.131446672277136","15","true"
"1937","36.13379519999296","15","true"
"1938","36.13739706537986","15","true"
"1939","36.14234400812777","15","true"
"1940","36.14872419751885","15","true"
"1941","36.14955159449493","15","true"
"1942","36.15148878117598","15","true"
"1943","36.15466586474452","15","true"
"1944","36.15917355481097","15","true"
"1945","36.16509963282028","15","true"
"1946","36.16321131946731","15","true"
"1947","36.162378589776466","15","true"
"1948","36.16271433981206","15","true"
"1949","36.16430050797615","15","true"
"1950","36.167218547922594","15","true"
"1951","36.1645316623227","15","true"
"1952","36.162858466669746","15","true"
"1953","36.162317642193884","15","true"
"1954","36.1629962786863","15","true"
"1955","36.16497819398513","15","true"
"1956","36.16129651901955","15","true"
"1957","36.1586064226623","15","true"
"1958","36.1570267465909","15","true"
"1959","36.156640745324474","15","true"
"1960","36.15752872433583","15","true"
"1961","36.15475715506033","15","true"
"1962","36.15300377895573","15","true"
"1963","36.152389686805556","15","true"
"1964","36.153000009378346","15","true"
"1965","36.15491688940617","15","true"
"1966","36.15286300295328","15","true"
"1967","36.1518431827377","15","true"
"1968","36.151976377673094","15","true"
"1969","36.15334848771056","15","true"
"1970","36.156043352446815","15","true"
"1971","36.154258801109044","15","true"
"1972","36.15350488315977","15","true"
"1973","36.15391254168153","15","true"
"1974","36.15556873173615","15","true"
"1975","36.15855694588745","15","true"
"1976","36.15853361988634","15","true"
"1977","36.159596074874024","15","true"
"1978","36.16187122073182","15","true"
"1979","36.1654503647917","15","true"
"1980","36.17042114917285","15","true"
"1981","36.17193978369161","15","true"
"1982","36.174571379466656","15","true"
"1983","36.178454984840926","15","true"
"1984","36.1836856557714","15","true"
"1985","36.190354061343236","15","true"
"1986","36.19232611125865","15","true"
"1987","36.1954488127303","15","true"
"1988","36.199847859907166","15","true"
"1989","36.20561486849339","15","true"
"1990","36.21283978059656","15","true"
"1991","36.215254003855776","15","true"
"1992","36.21881997189551","15","true"
"1993","36.22366854047585","15","true"
"1994","36.229895423708584","15","true"
"1995","36.2375928269714","15","true"
"1996","36.24061972055104","15","true"
"1997","36.24481340481334","15","true"
"1998","36.25027055801027","15","true"
"1999","36.25712684724534","15","true"
"2000","36.265451255208006","15","true"
"2001","36.26872826990451","15","true"
"2002","36.2731811006122","15","true"
"2003","36.278935383962896","15","true"
"2004","36.28608272977348","15","true"
"2005","36.29471374641467","15","true"
"2006","36.2959242205268","15","true"
"2007","36.298227623715725","15","true"
"2008","36.301764968494794","15","true"
"2009","36.3066417223372","15","true"
"2010","36.312943064571684","15","true"
"2011","36.31554653896591","15","true"
"2012","36.31933929793812","15","true"
"2013","36.32443291051116","15","true"
"2014","36.330912401524095","15","true"
"2015","36.33886505708507","15","true"
"2016","36.34069550635458","15","true"
"2017","36.34366849912817","15","true"
"2018","36.34790966509596","15","true"
"2019","36.353511618698825","15","true"
"2020","36.36056472717318","15","true"
"2021","36.36296536247803","15","true"
"2022","36.36652343310343","15","true"
"2023","36.371371826303374","15","true"
"2024","36.37760256361799","15","true"
"2025","36.385305523570224","15","true"
"2026","36.39090634862078","15","true"
"2027","36.39776236029543","15","true"
"2028","36.40601214138882","15","true"
"2029","36.41574592721452","15","true"
"2030","36.42705746851853","15","true"
"2031","36.43312317610769","15","true"
"2032","36.44044703284288","15","true"
"2033","36.449166039331224","15","true"
"2034","36.45937799434435","15","true"
"2035","36.47117946695451","15","true"
"2036","36.47830758914829","15","true"
"2037","36.48669942532334","15","true"
"2038","36.49650093412959","15","true"
"2039","36.5077586440581","15","true"
"2040","36.520590763165025","15","true"
"2041","36.527671440041495","15","true"
"2042","36.5360867718477","15","true"
"2043","36.54593665965151","15","true"
"2044","36.55730826333297","15","true"
"2045","36.570294424933415","15","true"
"2046","36.57675916661819","15","true"
"2047","36.584482647117774","15","true"
"2048","36.59360115797514","15","true"
"2049","36.6042039412576","15","true"
"2050","36.616366343354024","15","true"
"2051","36.62217398379472","15","true"
"2052","36.629254350784215","15","true"
"2053","36.63771784683875","15","true"
"2054","36.64763541629747","15","true"
"2055","36.6591013600245","15","true"
"2056","36.66356302839619","15","true"
"2057","36.669209608150986","15","true"
"2058","36.67615784826205","15","true"
"2059","36.68452192461942","15","true"
"2060","36.69439784245735","15","true"
"2061","36.697946079998395","15","true"
"2062","36.70267546740672","15","true"
"2063","36.70871901417277","15","true"
"2064","36.71617228573024","15","true"
"2065","36.72511031077569","15","true"
"2066","36.72957435897595","15","true"
"2067","36.735269948649815","15","true"
"2068","36.74232156262981","15","true"
"2069","36.750821361083574","15","true"
"2070","36.7608611964221","15","true"
"2071","36.76566764637771","15","true"
"2072","36.77171093797099","15","true"
"2073","36.77909470814406","15","true"
"2074","36.78790457962674","15","true"
"2075","36.79825338905652","15","true"
"2076","36.803513033685114","15","true"
"2077","36.810028845062554","15","true"
"2078","36.817944295250086","15","true"
"2079","36.82731140832878","15","true"
"2080","36.83821964580811","15","true"
"2081","36.84251051661288","15","true"
"2082","36.848010967234636","15","true"
"2083","36.85485625717936","15","true"
"2084","36.863135958353766","15","true"
"2085","36.87292182685742","15","true"
"2086","36.87546367345667","15","true"
"2087","36.87918575932181","15","true"
"2088","36.88419168530755","15","true"
"2089","36.89057550121432","15","true"
"2090","36.89841956539064","15","true"
"2091","36.897922687120285","15","true"
"2092","36.89846462232806","15","true"
"2093","36.90017340133556","15","true"
"2094","36.90316146076211","15","true"
"2095","36.90746533266321","15","true"
"2096","36.906143349306646","15","true"
"2097","36.90587020980799","15","true"
"2098","36.906700703741336","15","true"
"2099","36.90877370338109","15","true"
"2100","36.912147425870856","15","true"
"2101","36.91117108505356","15","true"
"2102","36.91126270011884","15","true"
"2103","36.91251968666261","15","true"
"2104","36.91500683797737","15","true"
"2105","36.918775866758196","15","true"
"2106","36.91826372343755","15","true"
"2107","36.91884026501706","15","true"
"2108","36.92059274613892","15","true"
"2109","36.92359001832005","15","true"
"2110","36.92789008042334","15","true"
"2111","36.92703114882269","15","true"
"2112","36.927214245174085","15","true"
"2113","36.92855799171758","15","true"
"2114","36.9311425930774","15","true"
"2115","36.93506015548117","15","true"
"2116","36.93333468448047","15","true"
"2117","36.93266101614434","15","true"
"2118","36.93316052761731","15","true"
"2119","36.93491029406172","15","true"
"2120","36.937991936593875","15","true"
"2121","36.93279322605111","15","true"
"2122","36.928544296718684","15","true"
"2123","36.92535305800383","15","true"
"2124","36.923293349037905","15","true"
"2125","36.92244791453777","15","true"
"2126","36.91684487435476","15","true"
"2127","36.91218961079191","15","true"
"2128","36.908565422135396","15","true"
"2129","36.90605348676987","15","true"
"2130","36.90473881423329","15","true"
"2131","36.89913858127576","15","true"
"2132","36.89441685603245","15","true"
"2133","36.89074125678827","15","true"
"2134","36.88819322466368","15","true"
"2135","36.88684826287115","15","true"
"2136","36.88086097976867","15","true"
"2137","36.87584886201558","15","true"
"2138","36.87190246052327","15","true"
"2139","36.8690677204081","15","true"
"2140","36.867396844235515","15","true"
"2141","36.86141875097319","15","true"
"2142","36.85644067225937","15","true"
"2143","36.852542508122276","15","true"
"2144","36.84978219868008","15","true"
"2145","36.84821671425567","15","true"
"2146","36.84269201312607","15","true"
"2147","36.83808036036849","15","true"
"2148","36.8345142344947","15","true"
"2149","36.83207409702651","15","true"
"2150","36.830828364284784","15","true"
"2151","36.82609126344985","15","true"
"2152","36.82233226267482","15","true"
"2153","36.81965077504735","15","true"
"2154","36.8181246322069","15","true"
"2155","36.8178214470122","15","true"
"2156","36.81323515656551","15","true"
"2157","36.80961732312578","15","true"
"2158","36.80709047846778","15","true"
"2159","36.8057371219545","15","true"
"2160","36.80563241310811","15","true"
"2161","36.79943943845818","15","true"
"2162","36.79419005454879","15","true"
"2163","36.78999370880442","15","true"
"2164","36.78692526096921","15","true"
"2165","36.78505850419903","15","true"
"2166","36.77819791933226","15","true"
"2167","36.77225182259572","15","true"
"2168","36.76733569278188","15","true"
"2169","36.76352634626096","15","true"
"2170","36.76089781621911","15","true"
"2171","36.75432405170486","15","true"
"2172","36.74867281646973","15","true"
"2173","36.7440544300341","15","true"
"2174","36.74054702849597","15","true"
"2175","36.738226080122644","15","true"
"2176","36.73478415666436","15","true"
"2177","36.732348813610166","15","true"
"2178","36.731040301651326","15","true"
"2179","36.73094350193595","15","true"
"2180","36.732140080995826","15","true"
"2181","36.73043321746317","15","true"
"2182","36.72977477718847","15","true"
"2183","36.73028932047811","15","true"
"2184","36.73204441515588","15","true"
"2185","36.73512258870209","15","true"
"2186","36.733612654883785","15","true"
"2187","36.7331359981165","15","true"
"2188","36.73379888312343","15","true"
"2189","36.73570491302809","15","true"
"2190","36.7389174270966","15","true"
"2191","36.739261079926976","15","true"
"2192","36.74073650292246","15","true"
"2193","36.74344792684167","15","true"
"2194","36.74746959165289","15","true"
"2195","36.75285880211916","15","true"
"2196","36.75251142751138","15","true"
"2197","36.75328171700166","15","true"
"2198","36.755264605363934","15","true"
"2199","36.75853394907277","15","true"
"2200","36.7631306018717","15","true"
"2201","36.764169636067365","15","true"
"2202","36.76634174472542","15","true"
"2203","36.76975816170245","15","true"
"2204","36.774507553846426","15","true"
"2205","36.78066589191851","15","true"
"2206","36.782076122398756","15","true"
"2207","36.784584949676024","15","true"
"2208","36.78832555476126","15","true"
"2209","36.793387163000496","15","true"
"2210","36.799863064988074","15","true"
"2211","36.800993802574034","15","true"
"2212","36.80326786785417","15","true"
"2213","36.80679150668606","15","true"
"2214","36.81164619839286","15","true"
"2215","36.81785712132506","15","true"
"2216","36.81993318006059","15","true"
"2217","36.82317001043169","15","true"
"2218","36.82769727767631","15","true"
"2219","36.83356462932233","15","true"
"2220","36.84085453584292","15","true"
"2221","36.844985953184526","15","true"
"2222","36.85036398891489","15","true"
"2223","36.85707885815685","15","true"
"2224","36.86516430009769","15","true"
"2225","36.87471120153803","15","true"
"2226","36.87851528352521","15","true"
"2227","36.88355206037824","15","true"
"2228","36.88992083648118","15","true"
"2229","36.89765973635832","15","true"
"2230","36.90683617179982","15","true"
"2231","36.91018199953485","15","true"
"2232","36.914779535904884","15","true"
"2233","36.920691196002764","15","true"
"2234","36.92798838548435","15","true"
"2235","36.9367409791622","15","true"
"2236","36.93566784455396","15","true"
"2237","36.93569410222755","15","true"
"2238","36.93692267308455","15","true"
"2239","36.939432850019315","15","true"
"2240","36.94330453139482","15","true"
"2241","36.94071337361967","15","true"
"2242","36.93915536494745","15","true"
"2243","36.938749920894494","15","true"
"2244","36.939577492147116","15","true"
"2245","36.94171719447365","15","true"
"2246","36.93758452397772","15","true"
"2247","36.93444986724134","15","true"
"2248","36.9324108330446","15","true"
"2249","36.93154697382599","15","true"
"2250","36.931919396054525","15","true"
"2251","36.92900455419201","15","true"
"2252","36.92714023306642","15","true"
"2253","36.926420961492354","15","true"
"2254","36.926919110180805","15","true"
"2255","36.92871773658382","15","true"
"2256","36.92609167114318","15","true"
"2257","36.924472415128214","15","true"
"2258","36.924000762881775","15","true"
"2259","36.92473839690603","15","true"
"2260","36.926744140648914","15","true"
"2261","36.92501692996225","15","true"
"2262","36.924349874329465","15","true"
"2263","36.92485066845118","15","true"
"2264","36.92659740689702","15","true"
"2265","36.929670171424185","15","true"
"2266","36.928175789845206","15","true"
"2267","36.927741670100794","15","true"
"2268","36.928488829944676","15","true"
"2269","36.9304979497623","15","true"
"2270","36.93385340791128","15","true"
"2271","36.93166820217907","15","true"
"2272","36.930525288517984","15","true"
"2273","36.930544435249736","15","true"
"2274","36.93180886577218","15","true"
"2275","36.93439513119071","15","true"
"2276","36.930819430615145","15","true"
"2277","36.92823418532866","15","true"
"2278","36.92676410782235","15","true"
"2279","36.926490451197196","15","true"
"2280","36.92749153301129","15","true"
"2281","36.92335157527722","15","true"
"2282","36.92018925232295","15","true"
"2283","36.91812513767056","15","true"
"2284","36.917236628195944","15","true"
"2285","36.9176043010347","15","true"
"2286","36.91245551141776","15","true"
"2287","36.90826764236423","15","true"
"2288","36.905157994826055","15","true"
"2289","36.90320625199114","15","true"
"2290","36.90248919246684","15","true"
"2291","36.89686281766854","15","true"
"2292","36.89217719827565","15","true"
"2293","36.888556751056214","15","true"
"2294","36.88607909757448","15","true"
"2295","36.88481772093314","15","true"
"2296","36.87694942835745","15","true"
"2297","36.86997031692361","15","true"
"2298","36.863970784451375","15","true"
"2299","36.859044739372465","15","true"
"2300","36.85526742866867","15","true"
"2301","36.844852606410356","15","true"
"2302","36.83526117416885","15","true"
"2303","36.82659435055024","15","true"
"2304","36.81893381382168","15","true"
"2305","36.81234413989236","15","true"
"2306","36.80247769885505","15","true"
"2307","36.793444685247614","15","true"
"2308","36.785350941626305","15","true"
"2309","36.77827129107946","15","true"
"2310","36.77227128010349","15","true"
"2311","36.76133879226589","15","true"
"2312","36.751207181398634","15","true"
"2313","36.74198784867772","15","true"
"2314","36.7337530816767","15","true"
"2315","36.72657071235747","15","true"
"2316","36.71681537650614","15","true"
"2317","36.707884840843626","15","true"
"2318","36.699894107501066","15","true"
"2319","36.69291949900553","15","true"
"2320","36.687032308108286","15","true"
"2321","36.676657455028405","15","true"
"2322","36.66710703546079","15","true"
"2323","36.658483278400155","15","true"
"2324","36.65085585843233","15","true"
"2325","36.64429278358511","15","true"
"2326","36.63282927211464","15","true"
"2327","36.62215627210749","15","true"
"2328","36.61237839440823","15","true"
"2329","36.603565410828836","15","true"
"2330","36.5957838673644","15","true"
"2331","36.58401690724006","15","true"
"2332","36.57304445002651","15","true"
"2333","36.562966762367324","15","true"
"2334","36.55385140025509","15","true"
"2335","36.545763397816756","15","true"
"2336","36.53604649384576","15","true"
"2337","36.52717506013206","15","true"
"2338","36.51925310358439","15","true"
"2339","36.51235081027617","15","true"
"2340","36.50653690913359","15","true"
"2341","36.49733431852847","15","true"
"2342","36.488983413227764","15","true"
"2343","36.48159212090324","15","true"
"2344","36.47523239811797","15","true"
"2345","36.469973980241605","15","true"
"2346","36.4612460399101","15","true"
"2347","36.453390753356686","15","true"
"2348","36.446515021850466","15","true"
"2349","36.4406902620433","15","true"
"2350","36.43598608896971","15","true"
"2351","36.428815028163356","15","true"
"2352","36.42254892818152","15","true"
"2353","36.41729717402245","15","true"
"2354","36.41313687142287","15","true"
"2355","36.410142657842314","15","true"
"2356","36.402706104032816","15","true"
"2357","36.39617887113396","15","true"
"2358","36.39066727798362","15","true"
"2359","36.38624430200662","15","true"
"2360","36.38298164235586","15","true"
"2361","36.37603535720794","15","true"
"2362","36.370000497989935","15","true"
"2363","36.36499226339787","15","true"
"2364","36.36108773273643","15","true"
"2365","36.35836047618323","15","true"
"2366","36.35184113183168","15","true"
"2367","36.346241134349","15","true"
"2368","36.341672405291504","15","true"
"2369","36.33821203665039","15","true"
"2370","36.33593504174716","15","true"
"2371","36.33166563990376","15","true"
"2372","36.32839301988095","15","true"
"2373","36.32622735150343","15","true"
"2374","36.325245841505506","15","true"
"2375","36.32552525718275","15","true"
"2376","36.32420976575552","15","true"
"2377","36.32396454003797","15","true"
"2378","36.32490444321877","15","true"
"2379","36.32711458667224","15","true"
"2380","36.330679261999215","15","true"
"2381","36.33144778925275","15","true"
"2382","36.33333919528803","15","true"
"2383","36.33647365771862","15","true"
"2384","36.34093980095399","15","true"
"2385","36.3468255167965","15","true"
"2386","36.349173999359806","15","true"
"2387","36.35268102931758","15","true"
"2388","36.357466797189446","15","true"
"2389","36.36362350283402","15","true"
"2390","36.37119582772838","15","true"
"2391","36.37263844776969","15","true"
"2392","36.37519232351669","15","true"
"2393","36.37899370744342","15","true"
"2394","36.38413573331014","15","true"
"2395","36.39068171941453","15","true"
"2396","36.39095737812428","15","true"
"2397","36.39230687527593","15","true"
"2398","36.394861997618776","15","true"
"2399","36.39872856044752","15","true"
"2400","36.403988803877425","15","true"
"2401","36.405955869791775","15","true"
"2402","36.409086688901446","15","true"
"2403","36.413497684556546","15","true"
"2404","36.41927255764135","15","true"
"2405","36.426434083874895","15","true"
"2406","36.42538064931994","15","true"
"2407","36.425463207919194","15","true"
"2408","36.42677659505569","15","true"
"2409","36.429387887113386","15","true"
"2410","36.433369659324086","15","true"
"2411","36.432066915156014","15","true"
"2412","36.431826527279036","15","true"
"2413","36.43275861450219","15","true"
"2414","36.43492893935354","15","true"
"2415","36.43843142717051","15","true"
"2416","36.435078084007536","15","true"
"2417","36.43272183870656","15","true"
"2418","36.43148575556383","15","true"
"2419","36.431455223987385","15","true"
"2420","36.432706886872325","15","true"
"2421","36.42946643067063","15","true"
"2422","36.427249496930266","15","true"
"2423","36.426156382294295","15","true"
"2424","36.426270200302426","15","true"
"2425","36.427672473279685","15","true"
"2426","36.4246682901122","15","true"
"2427","36.42269944924672","15","true"
"2428","36.42186799879225","15","true"
"2429","36.42225493854501","15","true"
"2430","36.423939942760306","15","true"
"2431","36.41934485356476","15","true"
"2432","36.41572387267435","15","true"
"2433","36.41318112517976","15","true"
"2434","36.41179672113693","15","true"
"2435","36.41153377480721","15","true"
"2436","36.40791846325889","15","true"
"2437","36.4053199105617","15","true"
"2438","36.4038434324241","15","true"
"2439","36.40356519238998","15","true"
"2440","36.40456219849996","15","true"
"2441","36.39985761922116","15","true"
"2442","36.39611155770167","15","true"
"2443","36.393434910125485","15","true"
"2444","36.391863761172225","15","true"
"2445","36.391520848285424","15","true"
"2446","36.38472333636152","15","true"
"2447","36.37881566822682","15","true"
"2448","36.37392141751811","15","true"
"2449","36.37011772480352","15","true"
"2450","36.36747828626588","15","true"
"2451","36.36104927192911","15","true"
"2452","36.35551768372656","15","true"
"2453","36.35097064574694","15","true"
"2454","36.34746440233767","15","true"
"2455","36.34510126124404","15","true"
"2456","36.33846346326029","15","true"
"2457","36.33275052651265","15","true"
"2458","36.328047745098885","15","true"
"2459","36.3244164663754","15","true"
"2460","36.32190762020516","15","true"
"2461","36.314550713117285","15","true"
"2462","36.30806964533046","15","true"
"2463","36.302614586471584","15","true"
"2464","36.298254606404114","15","true"
"2465","36.29505680455865","15","true"
"2466","36.288900212696646","15","true"
"2467","36.283670700467866","15","true"
"2468","36.27949159116698","15","true"
