"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:03:26:125 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4465"

"""muscle"""
"x","y","color","pen down?"
"1661","24.795259930399332","15","true"
"1662","24.791779790522742","15","true"
"1663","24.789295288743947","15","true"
"1664","24.787874692330163","15","true"
"1665","24.78758962302761","15","true"
"1666","24.782656342165602","15","true"
"1667","24.77862363874762","15","true"
"1668","24.77556995256468","15","true"
"1669","24.773563124916272","15","true"
"1670","24.772673773798548","15","true"
"1671","24.76841429849989","15","true"
"1672","24.765068521774733","15","true"
"1673","24.762718752432598","15","true"
"1674","24.761435495858112","15","true"
"1675","24.761291536568265","15","true"
"1676","24.75687727271252","15","true"
"1677","24.753376034068665","15","true"
"1678","24.75086727579295","15","true"
"1679","24.74942078944972","15","true"
"1680","24.749108868475222","15","true"
"1681","24.74571431044168","15","true"
"1682","24.743256417451594","15","true"
"1683","24.741820527967842","15","true"
"1684","24.74147923014784","15","true"
"1685","24.74230708129593","15","true"
"1686","24.73858313458158","15","true"
"1687","24.73579491634106","15","true"
"1688","24.734020857952064","15","true"
"1689","24.733330784031686","15","true"
"1690","24.733797844337417","15","true"
"1691","24.731853522388693","15","true"
"1692","24.73087515731168","15","true"
"1693","24.73095772380515","15","true"
"1694","24.732178374033843","15","true"
"1695","24.734615430177026","15","true"
"1696","24.732822604019773","15","true"
"1697","24.732018987050115","15","true"
"1698","24.732287429894072","15","true"
"1699","24.733701385178815","15","true"
"1700","24.736337806991422","15","true"
"1701","24.73453281428222","15","true"
"1702","24.733715382664645","15","true"
"1703","24.733968695449306","15","true"
"1704","24.73536649867666","15","true"
"1705","24.737985951247097","15","true"
"1706","24.736249192366113","15","true"
"1707","24.735502776233258","15","true"
"1708","24.73582967729209","15","true"
"1709","24.737303092378387","15","true"
"1710","24.73999990988521","15","true"
"1711","24.737921840238396","15","true"
"1712","24.73681794852938","15","true"
"1713","24.736774581376196","15","true"
"1714","24.737866447499915","15","true"
"1715","24.740170523301618","15","true"
"1716","24.7366769033665","15","true"
"1717","24.73412611206527","15","true"
"1718","24.732596362544133","15","true"
"1719","24.73215781678529","15","true"
"1720","24.732883893752533","15","true"
"1721","24.73009172018976","15","true"
"1722","24.728253615607578","15","true"
"1723","24.727456354689778","15","true"
"1724","24.727772508448755","15","true"
"1725","24.729277131991147","15","true"
"1726","24.726028219415838","15","true"
"1727","24.7237270432073","15","true"
"1728","24.722453629810172","15","true"
"1729","24.7222790844621","15","true"
"1730","24.723277547312716","15","true"
"1731","24.720152759958236","15","true"
"1732","24.717981521344335","15","true"
"1733","24.71684504109622","15","true"
"1734","24.716813775648646","15","true"
"1735","24.717961629864153","15","true"
"1736","24.71498553202187","15","true"
"1737","24.712963657448405","15","true"
"1738","24.711979054895828","15","true"
"1739","24.71210338767803","15","true"
"1740","24.713411211612737","15","true"
"1741","24.708976425101593","15","true"
"1742","24.705462636436945","15","true"
"1743","24.702944380131207","15","true"
"1744","24.701488927903625","15","true"
"1745","24.701167317092246","15","true"
"1746","24.69648058150888","15","true"
"1747","24.69270000185234","15","true"
"1748","24.689902827220635","15","true"
"1749","24.68815740108197","15","true"
"1750","24.687535128370268","15","true"
"1751","24.684402825569467","15","true"
"1752","24.682208987998393","15","true"
"1753","24.681041905309595","15","true"
"1754","24.680975031759345","15","true"
"1755","24.6820838057149","15","true"
"1756","24.679702092867327","15","true"
"1757","24.67828490534391","15","true"
"1758","24.677919343614672","15","true"
"1759","24.67867956125161","15","true"
"1760","24.680642061300478","15","true"
"1761","24.67814221980877","15","true"
"1762","24.67661419185902","15","true"
"1763","24.676139109279504","15","true"
"1764","24.676788589760484","15","true"
"1765","24.678637787798866","15","true"
"1766","24.676127642898354","15","true"
"1767","24.674585399896408","15","true"
"1768","24.6740955983253","15","true"
"1769","24.674730347980177","15","true"
"1770","24.67656489263244","15","true"
"1771","24.674539404308092","15","true"
"1772","24.673493555016805","15","true"
"1773","24.67351332240266","15","true"
"1774","24.67467234326156","15","true"
"1775","24.67704716348122","15","true"
"1776","24.67612909202288","15","true"
"1777","24.676216154277245","15","true"
"1778","24.677400901959494","15","true"
"1779","24.679760960795708","15","true"
"1780","24.68337589517653","15","true"
"1781","24.681437692282223","15","true"
"1782","24.68048915065849","15","true"
"1783","24.680610787408174","15","true"
"1784","24.681875346760076","15","true"
"1785","24.684359330394404","15","true"
"1786","24.6828793194168","15","true"
"1787","24.68239489386339","15","true"
"1788","24.68299121015754","15","true"
"1789","24.68474300692745","15","true"
"1790","24.68772831975155","15","true"
"1791","24.68708305199571","15","true"
"1792","24.687460094549454","15","true"
"1793","24.68894718654169","15","true"
"1794","24.691619714405864","15","true"
"1795","24.695556703501016","15","true"
"1796","24.693710524664258","15","true"
"1797","24.69285606667009","15","true"
"1798","24.69307376457341","15","true"
"1799","24.694436588598638","15","true"
"1800","24.69702127947916","15","true"
"1801","24.69438713004243","15","true"
"1802","24.692720790329027","15","true"
"1803","24.692102136933823","15","true"
"1804","24.692602700619435","15","true"
"1805","24.69429757305834","15","true"
"1806","24.691845485237927","15","true"
"1807","24.690362445842084","15","true"
"1808","24.689932118859684","15","true"
"1809","24.690627184101917","15","true"
"1810","24.69252343936531","15","true"
"1811","24.690424842872776","15","true"
"1812","24.68930659860105","15","true"
"1813","24.689252324416472","15","true"
"1814","24.690334874035578","15","true"
"1815","24.692630546098325","15","true"
"1816","24.68898605901494","15","true"
"1817","24.686280485290563","15","true"
"1818","24.684590133923084","15","true"
"1819","24.68398500995305","15","true"
"1820","24.684538613466216","15","true"
"1821","24.680667718457457","15","true"
"1822","24.677725444210623","15","true"
"1823","24.67579125537436","15","true"
"1824","24.67493494916018","15","true"
"1825","24.675229491657724","15","true"
"1826","24.67164936743217","15","true"
"1827","24.669004150271853","15","true"
"1828","24.667375789860113","15","true"
"1829","24.66683521694786","15","true"
"1830","24.66745616345877","15","true"
"1831","24.662431919000042","15","true"
"1832","24.65831454981268","15","true"
"1833","24.65517465938984","15","true"
"1834","24.653077949633808","15","true"
"1835","24.652094187163275","15","true"
"1836","24.64722991800649","15","true"
"1837","24.643261728937656","15","true"
"1838","24.640270484331946","15","true"
"1839","24.638324702522553","15","true"
"1840","24.63749543835223","15","true"
"1841","24.632495831851266","15","true"
"1842","24.628392093320617","15","true"
"1843","24.62526158182283","15","true"
"1844","24.623172105827642","15","true"
"1845","24.622194333912176","15","true"
"1846","24.6163380793339","15","true"
"1847","24.611353020221653","15","true"
"1848","24.60731345631656","15","true"
"1849","24.6042858703103","15","true"
"1850","24.602339554733252","15","true"
"1851","24.596033769563242","15","true"
"1852","24.590588380802707","15","true"
"1853","24.58607527792372","15","true"
"1854","24.582559337989945","15","true"
"1855","24.58010854929521","15","true"
"1856","24.573619746841647","15","true"
"1857","24.56798811238676","15","true"
"1858","24.563284873803973","15","true"
"1859","24.559573803735702","15","true"
"1860","24.55692211950866","15","true"
"1861","24.550473928418487","15","true"
"1862","24.544880006356596","15","true"
"1863","24.540214612835992","15","true"
"1864","24.536542556794124","15","true"
"1865","24.53393139373361","15","true"
"1866","24.527606978317323","15","true"
"1867","24.522132027637486","15","true"
"1868","24.517584021494514","15","true"
"1869","24.51402971572925","15","true"
"1870","24.511537884648178","15","true"
"1871","24.506109495887195","15","true"
"1872","24.50156121471371","15","true"
"1873","24.497971585317156","15","true"
"1874","24.49540739936703","15","true"
"1875","24.493938211913797","15","true"
"1876","24.48943048751773","15","true"
"1877","24.485829865130732","15","true"
"1878","24.483215668315538","15","true"
"1879","24.48165657589112","15","true"
"1880","24.481224256656652","15","true"
"1881","24.47671655918689","15","true"
"1882","24.47312077911147","15","true"
"1883","24.47051298639212","15","true"
"1884","24.468961095271457","15","true"
"1885","24.468536430826827","15","true"
"1886","24.464522692366884","15","true"
"1887","24.461433531593816","15","true"
"1888","24.459348134161893","15","true"
"1889","24.458335443608494","15","true"
"1890","24.458467638863457","15","true"
"1891","24.455954445449215","15","true"
"1892","24.454405612744285","15","true"
"1893","24.45390384255842","15","true"
"1894","24.45452202692405","15","true"
"1895","24.456336128515876","15","true"
"1896","24.453314863553132","15","true"
"1897","24.451246397286624","15","true"
"1898","24.45021021541961","15","true"
"1899","24.450278078511392","15","true"
"1900","24.45152475717518","15","true"
"1901","24.448672941121696","15","true"
"1902","24.446776457293105","15","true"
"1903","24.445916298022823","15","true"
"1904","24.446164364093036","15","true"
"1905","24.44759576735431","15","true"
"1906","24.44364137122105","15","true"
"1907","24.440615646573363","15","true"
"1908","24.438593435178277","15","true"
"1909","24.43764368613155","15","true"
"1910","24.437838968163007","15","true"
"1911","24.434092030662615","15","true"
"1912","24.431275172655802","15","true"
"1913","24.429468308645813","15","true"
"1914","24.428741351418463","15","true"
"1915","24.429167333654142","15","true"
"1916","24.425511893855404","15","true"
"1917","24.42278714537458","15","true"
"1918","24.421073314365618","15","true"
"1919","24.420441744371352","15","true"
"1920","24.420966401284144","15","true"
"1921","24.417992784754446","15","true"
"1922","24.41596717884043","15","true"
"1923","24.41497113775106","15","true"
"1924","24.415076846795035","15","true"
"1925","24.416359525831155","15","true"
"1926","24.41429374432595","15","true"
"1927","24.41320115087751","15","true"
"1928","24.41316875753963","15","true"
"1929","24.41427072038029","15","true"
"1930","24.4165836695458","15","true"
"1931","24.415460233106902","15","true"
"1932","24.41533607601123","15","true"
"1933","24.416299131226264","15","true"
"1934","24.418425410433333","15","true"
"1935","24.42179383414395","15","true"
"1936","24.42093863727941","15","true"
"1937","24.421089533540307","15","true"
"1938","24.422334333833092","15","true"
"1939","24.424750375085463","15","true"
"1940","24.42841762633251","15","true"
"1941","24.42763833156987","15","true"
"1942","24.427874087124255","15","true"
"1943","24.429210143831554","15","true"
"1944","24.431722185564592","15","true"
"1945","24.435489465787267","15","true"
"1946","24.43409100579723","15","true"
"1947","24.43369271802072","15","true"
"1948","24.434377459100784","15","true"
"1949","24.436219113461288","15","true"
"1950","24.439295198725546","15","true"
"1951","24.439608029884486","15","true"
"1952","24.440966751800605","15","true"
"1953","24.44346108704005","15","true"
"1954","24.447169292222437","15","true"
"1955","24.45217293031518","15","true"
"1956","24.45424967618728","15","true"
"1957","24.457425104905","15","true"
"1958","24.46179093810607","15","true"
"1959","24.467428304462715","15","true"
"1960","24.474422325969023","15","true"
"1961","24.477711258664772","15","true"
"1962","24.482130390239117","15","true"
"1963","24.487777218485018","15","true"
"1964","24.49473647383194","15","true"
"1965","24.503096281515337","15","true"
"1966","24.505830914142397","15","true"
"1967","24.509693331610997","15","true"
"1968","24.51477098193769","15","true"
"1969","24.521144380966863","15","true"
"1970","24.528899057375543","15","true"
"1971","24.53079130070768","15","true"
"1972","24.533784619498046","15","true"
"1973","24.537964649052945","15","true"
"1974","24.54341114642524","15","true"
"1975","24.550208406328075","15","true"
"1976","24.551374341905188","15","true"
"1977","24.553618821390074","15","true"
"1978","24.557028532409507","15","true"
"1979","24.56168188457264","15","true"
"1980","24.56766155869596","15","true"
"1981","24.569394070470494","15","true"
"1982","24.57221397870649","15","true"
"1983","24.576212976566424","15","true"
"1984","24.581471609664206","15","true"
"1985","24.588074277885458","15","true"
"1986","24.590199255931857","15","true"
"1987","24.593419646578344","15","true"
"1988","24.597830614693606","15","true"
"1989","24.60351459541689","15","true"
"1990","24.61055723641737","15","true"
"1991","24.612062106833527","15","true"
"1992","24.614650175212983","15","true"
"1993","24.618409962066618","15","true"
"1994","24.623421642179622","15","true"
"1995","24.62976928892114","15","true"
"1996","24.630572814091842","15","true"
"1997","24.632442426263633","15","true"
"1998","24.635464278940233","15","true"
"1999","24.63971648364995","15","true"
"2000","24.645281333026524","15","true"
"2001","24.646261655686857","15","true"
"2002","24.648308681156845","15","true"
"2003","24.651510271878433","15","true"
"2004","24.655946170043133","15","true"
"2005","24.66169974698134","15","true"
"2006","24.66119905386245","15","true"
"2007","24.661731501758773","15","true"
"2008","24.663376400909325","15","true"
"2009","24.666208579290263","15","true"
"2010","24.67030739992113","15","true"
"2011","24.66890465794916","15","true"
"2012","24.668506526456877","15","true"
"2013","24.669194864867045","15","true"
"2014","24.67104288841839","15","true"
"2015","24.67412788420389","15","true"
"2016","24.67169316594151","15","true"
"2017","24.670233446733913","15","true"
"2018","24.66982758907225","15","true"
"2019","24.670547413222117","15","true"
"2020","24.672468475413353","15","true"
"2021","24.669792535683346","15","true"
"2022","24.668079460970013","15","true"
"2023","24.66741059520758","15","true"
"2024","24.667858438330814","15","true"
"2025","24.6694986415347","15","true"
"2026","24.666839808952695","15","true"
"2027","24.66514547970444","15","true"
"2028","24.664496608078913","15","true"
"2029","24.664965213247424","15","true"
"2030","24.666626677942","15","true"
"2031","24.664813017971642","15","true"
"2032","24.66399039796506","15","true"
"2033","24.664242356337002","15","true"
"2034","24.665642062917623","15","true"
"2035","24.668266216843428","15","true"
"2036","24.665681802871124","15","true"
"2037","24.6640681817356","15","true"
"2038","24.663505369384133","15","true"
"2039","24.664064801359142","15","true"
"2040","24.66582151326571","15","true"
"2041","24.662259777242287","15","true"
"2042","24.659640940750005","15","true"
"2043","24.658042072175352","15","true"
"2044","24.657532738994046","15","true"
"2045","24.65818613141398","15","true"
"2046","24.655163457139512","15","true"
"2047","24.65309077473015","15","true"
"2048","24.652051351884847","15","true"
"2049","24.652117192815954","15","true"
"2050","24.653363009726586","15","true"
"2051","24.65005609585688","15","true"
"2052","24.647695751998683","15","true"
"2053","24.646359954214635","15","true"
"2054","24.646119025176755","15","true"
"2055","24.64704694117986","15","true"
"2056","24.64301872313027","15","true"
"2057","24.639914875797672","15","true"
"2058","24.637813314437018","15","true"
"2059","24.63678376356477","15","true"
"2060","24.6368989637485","15","true"
"2061","24.633691421703897","15","true"
"2062","24.631428338942293","15","true"
"2063","24.630192303402602","15","true"
"2064","24.630054923238433","15","true"
"2065","24.631090577174245","15","true"
"2066","24.629442805349655","15","true"
"2067","24.628775545124814","15","true"
"2068","24.629180511742202","15","true"
"2069","24.63073418810054","15","true"
"2070","24.633514788288412","15","true"
"2071","24.63219152470429","15","true"
"2072","24.63187254697757","15","true"
"2073","24.63263949592278","15","true"
"2074","24.634566319726364","15","true"
"2075","24.63773092870324","15","true"
"2076","24.636642491084977","15","true"
"2077","24.636562716157655","15","true"
"2078","24.63757654629067","15","true"
"2079","24.63975902805707","15","true"
"2080","24.64318860609246","15","true"
"2081","24.6428391763906","15","true"
"2082","24.643514400140745","15","true"
"2083","24.64530392867474","15","true"
"2084","24.648284753493446","15","true"
"2085","24.652536915157373","15","true"
"2086","24.65346445005222","15","true"
"2087","24.655454034370884","15","true"
"2088","24.6585954494939","15","true"
"2089","24.66296830265753","15","true"
"2090","24.66865582747583","15","true"
"2091","24.668932025193552","15","true"
"2092","24.670257189246218","15","true"
"2093","24.672717650295855","15","true"
"2094","24.67639083725898","15","true"
"2095","24.6813579285816","15","true"
"2096","24.680391338799012","15","true"
"2097","24.680442627437007","15","true"
"2098","24.681594083408804","15","true"
"2099","24.683920188200613","15","true"
"2100","24.68749929310161","15","true"
"2101","24.68724000503409","15","true"
"2102","24.68801134073309","15","true"
"2103","24.689901280926573","15","true"
"2104","24.692986961208735","15","true"
"2105","24.697348846286374","15","true"
"2106","24.69740194819732","15","true"
"2107","24.69850107310382","15","true"
"2108","24.70073162679892","15","true"
"2109","24.704170257758236","15","true"
"2110","24.708897548773898","15","true"
"2111","24.70998560162288","15","true"
"2112","24.71213726808496","15","true"
"2113","24.71544923933246","15","true"
"2114","24.720002932162497","15","true"
"2115","24.725882015531027","15","true"
"2116","24.72849081124981","15","true"
"2117","24.73221122309583","15","true"
"2118","24.737139972404467","15","true"
"2119","24.74336021801826","15","true"
"2120","24.750958417046363","15","true"
"2121","24.753305761399517","15","true"
"2122","24.75675943056242","15","true"
"2123","24.761412508917324","15","true"
"2124","24.767347333579156","15","true"
"2125","24.774649768082945","15","true"
"2126","24.777425604044556","15","true"
"2127","24.781323334401023","15","true"
"2128","24.786438394176216","15","true"
"2129","24.792853678277602","15","true"
"2130","24.80065556991186","15","true"
"2131","24.802366201201153","15","true"
"2132","24.805174829185933","15","true"
"2133","24.809167127539943","15","true"
"2134","24.81442252429703","15","true"
"2135","24.821025006492064","15","true"
"2136","24.82184315220612","15","true"
"2137","24.82373029144384","15","true"
"2138","24.82677392634451","15","true"
"2139","24.83105224021678","15","true"
"2140","24.836647344447723","15","true"
"2141","24.83675851573941","15","true"
"2142","24.837911850142984","15","true"
"2143","24.840196104981565","15","true"
"2144","24.84368987201159","15","true"
"2145","24.848474680464054","15","true"
"2146","24.847348461749238","15","true"
"2147","24.847231017579606","15","true"
"2148","24.848206791731428","15","true"
"2149","24.85035132554958","15","true"
"2150","24.853743412960508","15","true"
"2151","24.85222291421094","15","true"
"2152","24.851696832499687","15","true"
"2153","24.852251126877928","15","true"
"2154","24.853961630967746","15","true"
"2155","24.856906758767987","15","true"
"2156","24.85636586999781","15","true"
"2157","24.8568465204118","15","true"
"2158","24.858439229475415","15","true"
"2159","24.86122157527101","15","true"
"2160","24.865273849780948","15","true"
"2161","24.865916663099828","15","true"
"2162","24.86761560874186","15","true"
"2163","24.870464479027028","15","true"
"2164","24.87454266544708","15","true"
"2165","24.87993236240244","15","true"
"2166","24.879454035950502","15","true"
"2167","24.88000670505965","15","true"
"2168","24.881675042975772","15","true"
"2169","24.884535256676017","15","true"
"2170","24.8886672729686","15","true"
"2171","24.888948422975933","15","true"
"2172","24.890276053933565","15","true"
"2173","24.892741362579976","15","true"
"2174","24.8964232102111","15","true"
"2175","24.90140335922181","15","true"
"2176","24.902173735154147","15","true"
"2177","24.904005667091415","15","true"
"2178","24.90699032881832","15","true"
"2179","24.91120731168965","15","true"
"2180","24.916739391189495","15","true"
"2181","24.916268576737817","15","true"
"2182","24.916831396782847","15","true"
"2183","24.918509941540805","15","true"
"2184","24.92138000184741","15","true"
"2185","24.92552136363195","15","true"
"2186","24.923620969949575","15","true"
"2187","24.922713825150677","15","true"
"2188","24.922881041891316","15","true"
"2189","24.924195220848024","15","true"
"2190","24.926732780826388","15","true"
"2191","24.924010776075274","15","true"
"2192","24.922255018171086","15","true"
"2193","24.921546297075707","15","true"
"2194","24.92195675398895","15","true"
"2195","24.923561842094806","15","true"
"2196","24.92225273003949","15","true"
"2197","24.921941889472773","15","true"
"2198","24.92271876762368","15","true"
"2199","24.924659346322183","15","true"
"2200","24.92784226305382","15","true"
"2201","24.92472374090762","15","true"
"2202","24.922563364125025","15","true"
"2203","24.92143898863338","15","true"
"2204","24.921421386352492","15","true"
"2205","24.922584902157322","15","true"
"2206","24.920301698628784","15","true"
"2207","24.91899159796765","15","true"
"2208","24.918740123552404","15","true"
"2209","24.91962097094384","15","true"
"2210","24.921710700471966","15","true"
"2211","24.919030604666645","15","true"
"2212","24.917323259502556","15","true"
"2213","24.91666701791101","15","true"
"2214","24.917132651725066","15","true"
"2215","24.91879492331238","15","true"
"2216","24.914214279523186","15","true"
"2217","24.910551949273312","15","true"
"2218","24.907882459846846","15","true"
"2219","24.906272930765976","15","true"
"2220","24.90579423920151","15","true"
"2221","24.899992245728328","15","true"
"2222","24.895070977246416","15","true"
"2223","24.891103032702528","15","true"
"2224","24.888153879539335","15","true"
"2225","24.886292381887394","15","true"
"2226","24.881681827939623","15","true"
"2227","24.87797544615228","15","true"
"2228","24.875255307855692","15","true"
"2229","24.873590642969294","15","true"
"2230","24.8730531773412","15","true"
"2231","24.86796901519447","15","true"
"2232","24.863780838363354","15","true"
"2233","24.86056674430004","15","true"
"2234","24.858394240383653","15","true"
"2235","24.85733386093981","15","true"
"2236","24.853415324327454","15","true"
"2237","24.850424995396114","15","true"
"2238","24.848444296024446","15","true"
"2239","24.847542547154355","15","true"
"2240","24.847792385951294","15","true"
"2241","24.843926122662683","15","true"
"2242","24.840991242088638","15","true"
"2243","24.839066241511414","15","true"
"2244","24.838220936837264","15","true"
"2245","24.838528484457832","15","true"
"2246","24.833331149703046","15","true"
"2247","24.829033232087166","15","true"
"2248","24.82570767939709","15","true"
"2249","24.82342087007522","15","true"
"2250","24.822242699717226","15","true"
"2251","24.81597217039976","15","true"
"2252","24.810568344325","15","true"
"2253","24.80610392113012","15","true"
"2254","24.802643710849562","15","true"
"2255","24.80025564090969","15","true"
"2256","24.793751957658365","15","true"
"2257","24.78810082018174","15","true"
"2258","24.78337901284744","15","true"
"2259","24.7796523456466","15","true"
"2260","24.776988921107638","15","true"
"2261","24.77175362061337","15","true"
"2262","24.76741059292465","15","true"
"2263","24.76403747034963","15","true"
"2264","24.76170123741238","15","true"
"2265","24.760471995681343","15","true"
"2266","24.75464874786834","15","true"
"2267","24.749704619380445","15","true"
"2268","24.745712435632026","15","true"
"2269","24.742737136013353","15","true"
"2270","24.740847275752657","15","true"
"2271","24.734084831191954","15","true"
"2272","24.72816993071673","15","true"
"2273","24.723176891063687","15","true"
"2274","24.71916989107552","15","true"
"2275","24.716215739983955","15","true"
"2276","24.708125145829385","15","true"
"2277","24.700844870729462","15","true"
"2278","24.69444558250809","15","true"
"2279","24.688989234063655","15","true"
"2280","24.6845402994414","15","true"
"2281","24.676634952043138","15","true"
"2282","24.669540709748535","15","true"
"2283","24.66333193940497","15","true"
"2284","24.658071964704096","15","true"
"2285","24.653826105636345","15","true"
"2286","24.645481256447553","15","true"
"2287","24.637938884163287","15","true"
"2288","24.631268260424267","15","true"
"2289","24.62553131901936","15","true"
"2290","24.620792553087668","15","true"
"2291","24.612422257592616","15","true"
"2292","24.604847971479032","15","true"
"2293","24.598141250469507","15","true"
"2294","24.592364856844526","15","true"
"2295","24.587583615894026","15","true"
"2296","24.579182215301444","15","true"
"2297","24.57157922074859","15","true"
"2298","24.564846733942826","15","true"
"2299","24.559046239222724","15","true"
"2300","24.554241575943287","15","true"
"2301","24.546003791185264","15","true"
"2302","24.538567137620827","15","true"
"2303","24.532003740169685","15","true"
"2304","24.526375934899164","15","true"
"2305","24.521748291374468","15","true"
"2306","24.513485438163798","15","true"
"2307","24.50602550239928","15","true"
"2308","24.499439045221003","15","true"
"2309","24.493787612528923","15","true"
"2310","24.489135378619906","15","true"
"2311","24.481059837720792","15","true"
"2312","24.473791522851176","15","true"
"2313","24.46740013807833","15","true"
"2314","24.461947921785836","15","true"
"2315","24.457499795898055","15","true"
"2316","24.451289884150665","15","true"
"2317","24.44593481513435","15","true"
"2318","24.44151403705709","15","true"
"2319","24.438093151465576","15","true"
"2320","24.43574017923504","15","true"
"2321","24.43179775016722","15","true"
"2322","24.428780516727635","15","true"
"2323","24.426768043174985","15","true"
"2324","24.42582969686906","15","true"
"2325","24.426037980963553","15","true"
"2326","24.422087071755637","15","true"
"2327","24.419062785543016","15","true"
"2328","24.417039314324374","15","true"
"2329","24.416086855820666","15","true"
"2330","24.416278748328295","15","true"
"2331","24.412930929065475","15","true"
"2332","24.410524372282367","15","true"
"2333","24.40913801321793","15","true"
"2334","24.408842393651327","15","true"
"2335","24.40971139964776","15","true"
"2336","24.407189164633742","15","true"
"2337","24.405632418933696","15","true"
"2338","24.40512285125911","15","true"
"2339","24.405732781404655","15","true"
"2340","24.40753791964333","15","true"
"2341","24.40573104214978","15","true"
"2342","24.404909997807273","15","true"
"2343","24.40515877964239","15","true"
"2344","24.406550940862495","15","true"
"2345","24.40916334467331","15","true"
"2346","24.406989008403112","15","true"
"2347","24.405793523036092","15","true"
"2348","24.405659073159903","15","true"
"2349","24.40665777607585","15","true"
"2350","24.408865266025778","15","true"
"2351","24.40746653230618","15","true"
"2352","24.407060236232056","15","true"
"2353","24.407734409443318","15","true"
"2354","24.40956445564941","15","true"
"2355","24.412628456720995","15","true"
"2356","24.410811220971546","15","true"
"2357","24.40998621982041","15","true"
"2358","24.410233004193884","15","true"
"2359","24.41162399981264","15","true"
"2360","24.41423564221408","15","true"
"2361","24.41407987302352","15","true"
"2362","24.41495357703177","15","true"
"2363","24.416947772838533","15","true"
"2364","24.420139580308536","15","true"
"2365","24.424609303876586","15","true"
"2366","24.424324699611123","15","true"
"2367","24.425066859122424","15","true"
"2368","24.42692304398411","15","true"
"2369","24.42997056450063","15","true"
"2370","24.434289935620658","15","true"
"2371","24.433345427430208","15","true"
"2372","24.43341904152019","15","true"
"2373","24.434592299256305","15","true"
"2374","24.436939160388253","15","true"
"2375","24.440537683226108","15","true"
"2376","24.44003477014819","15","true"
"2377","24.440549003244264","15","true"
"2378","24.44216944751949","15","true"
"2379","24.444973988542365","15","true"
"2380","24.44904323742568","15","true"
"2381","24.45010984120713","15","true"
"2382","24.45223943013973","15","true"
"2383","24.45552462952383","15","true"
"2384","24.460045906630068","15","true"
"2385","24.465886836730956","15","true"
"2386","24.465990169363117","15","true"
"2387","24.467144190990098","15","true"
"2388","24.469430091340982","15","true"
"2389","24.472923318678664","15","true"
"2390","24.477703973929856","15","true"
"2391","24.478047678880966","15","true"
"2392","24.479437614424032","15","true"
"2393","24.481964057914723","15","true"
"2394","24.48570462514905","15","true"
"2395","24.49074030961056","15","true"
"2396","24.49042475412391","15","true"
"2397","24.49114227397946","15","true"
"2398","24.492976097422606","15","true"
"2399","24.49600219134257","15","true"
"2400","24.50030051659866","15","true"
"2401","24.499604048728962","15","true"
"2402","24.499932868692408","15","true"
"2403","24.501370143387547","15","true"
"2404","24.50398995575951","15","true"
"2405","24.507870561365653","15","true"
"2406","24.506461299800698","15","true"
"2407","24.506052428087308","15","true"
"2408","24.506725530912686","15","true"
"2409","24.5085543296702","15","true"
"2410","24.511616372056896","15","true"
"2411","24.509321617494674","15","true"
"2412","24.508000662184585","15","true"
"2413","24.507734737064975","15","true"
"2414","24.508596415554464","15","true"
"2415","24.51066156150656","15","true"
"2416","24.509291384966385","15","true"
"2417","24.508913434388834","15","true"
"2418","24.509615535370568","15","true"
"2419","24.51147397312005","15","true"
"2420","24.51456759605684","15","true"
"2421","24.512622939889283","15","true"
"2422","24.51166371206882","15","true"
"2423","24.51177199459179","15","true"
"2424","24.513021209382767","15","true"
"2425","24.51548803318391","15","true"
"2426","24.51393881557119","15","true"
"2427","24.51338558518093","15","true"
"2428","24.513912142266403","15","true"
"2429","24.51559222605069","15","true"
"2430","24.518503058411355","15","true"
"2431","24.518461519293695","15","true"
"2432","24.519453662967226","15","true"
"2433","24.52156821979258","15","true"
"2434","24.524882654776363","15","true"
"2435","24.529477961228178","15","true"
"2436","24.528242222422335","15","true"
"2437","24.528013766771895","15","true"
"2438","24.528873256800146","15","true"
"2439","24.530894739751435","15","true"
"2440","24.534156139596657","15","true"
"2441","24.533024875891893","15","true"
"2442","24.532893717741803","15","true"
"2443","24.53385189568862","15","true"
"2444","24.535975527283878","15","true"
"2445","24.539343324536652","15","true"
"2446","24.537264292638884","15","true"
"2447","24.53617116364138","15","true"
"2448","24.53614340270386","15","true"
"2449","24.537253036407154","15","true"
"2450","24.539575973621535","15","true"
"2451","24.537620710126433","15","true"
"2452","24.536647256247615","15","true"
"2453","24.536740405135756","15","true"
"2454","24.537973588739472","15","true"
"2455","24.540423456378353","15","true"
"2456","24.538643919992914","15","true"
"2457","24.537847139008505","15","true"
"2458","24.53812031178487","15","true"
"2459","24.539538655977644","15","true"
"2460","24.54217987754055","15","true"
"2461","24.540919915851276","15","true"
"2462","24.540660878997993","15","true"
"2463","24.54148834427687","15","true"
"2464","24.543477275579107","15","true"
"2465","24.546705928906512","15","true"
"2466","24.546709935945977","15","true"
"2467","24.547750505407137","15","true"
"2468","24.5499167319443","15","true"
