"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:06:17:686 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3823"

"""muscle"""
"x","y","color","pen down?"
"1661","25.505783426354224","15","true"
"1662","25.50773133496265","15","true"
"1663","25.510839309383456","15","true"
"1664","25.515185830107406","15","true"
"1665","25.520853253176252","15","true"
"1666","25.520782686489838","15","true"
"1667","25.521751715021818","15","true"
"1668","25.52385022623334","15","true"
"1669","25.527156139680024","15","true"
"1670","25.531750386993632","15","true"
"1671","25.53198130824269","15","true"
"1672","25.533263205380777","15","true"
"1673","25.535685650235937","15","true"
"1674","25.539326072015808","15","true"
"1675","25.544265581574727","15","true"
"1676","25.546009482222786","15","true"
"1677","25.548835997319312","15","true"
"1678","25.552843345051883","15","true"
"1679","25.558114812577806","15","true"
"1680","25.56473612818585","15","true"
"1681","25.566367362423783","15","true"
"1682","25.569079903251236","15","true"
"1683","25.57297051741331","15","true"
"1684","25.578121736353285","15","true"
"1685","25.58461865118069","15","true"
"1686","25.5855052108388","15","true"
"1687","25.587460349285138","15","true"
"1688","25.590573819697205","15","true"
"1689","25.59492500045872","15","true"
"1690","25.600596800545883","15","true"
"1691","25.602849255526753","15","true"
"1692","25.606196390844534","15","true"
"1693","25.610739266916127","15","true"
"1694","25.616562573191697","15","true"
"1695","25.62375325513417","15","true"
"1696","25.62559635673723","15","true"
"1697","25.62853613197749","15","true"
"1698","25.632664394169556","15","true"
"1699","25.638063046763538","15","true"
"1700","25.64481725926011","15","true"
"1701","25.646129233820613","15","true"
"1702","25.648521164798076","15","true"
"1703","25.65208587724044","15","true"
"1704","25.65690388740434","15","true"
"1705","25.663058970584363","15","true"
"1706","25.66514698549879","15","true"
"1707","25.668328286927455","15","true"
"1708","25.672702373146343","15","true"
"1709","25.678352902597684","15","true"
"1710","25.685365994024323","15","true"
"1711","25.68729825172682","15","true"
"1712","25.690321804617646","15","true"
"1713","25.694536015323962","15","true"
"1714","25.70002361429064","15","true"
"1715","25.706869878287783","15","true"
"1716","25.70916251572882","15","true"
"1717","25.712565710035427","15","true"
"1718","25.717173461471393","15","true"
"1719","25.723067850310212","15","true"
"1720","25.730334571119098","15","true"
"1721","25.73045870979217","15","true"
"1722","25.73163681994527","15","true"
"1723","25.733955505501598","15","true"
"1724","25.73749195398132","15","true"
"1725","25.74232702647021","15","true"
"1726","25.74140617430755","15","true"
"1727","25.741504394429157","15","true"
"1728","25.742710261782587","15","true"
"1729","25.74509954662615","15","true"
"1730","25.748751098050384","15","true"
"1731","25.747344749341224","15","true"
"1732","25.74693271094943","15","true"
"1733","25.74760719318131","15","true"
"1734","25.749445395609243","15","true"
"1735","25.752526492360435","15","true"
"1736","25.750731194382407","15","true"
"1737","25.749929733998638","15","true"
"1738","25.75020762926783","15","true"
"1739","25.751639134124005","15","true"
"1740","25.754301706620577","15","true"
"1741","25.751576526889885","15","true"
"1742","25.749821873549614","15","true"
"1743","25.74911907417594","15","true"
"1744","25.749540485089387","15","true"
"1745","25.75116162789768","15","true"
"1746","25.747598891448234","15","true"
"1747","25.7449780847655","15","true"
"1748","25.743381607175074","15","true"
"1749","25.74288111976424","15","true"
"1750","25.743550845875223","15","true"
"1751","25.740277521998852","15","true"
"1752","25.737950471066647","15","true"
"1753","25.7366549395024","15","true"
"1754","25.73646361352274","15","true"
"1755","25.737451562368356","15","true"
"1756","25.73435219984125","15","true"
"1757","25.73220011869853","15","true"
"1758","25.731082610092077","15","true"
"1759","25.731073194651717","15","true"
"1760","25.73224745216544","15","true"
"1761","25.728272362300295","15","true"
"1762","25.72523265563586","15","true"
"1763","25.72320947801029","15","true"
"1764","25.72227162625828","15","true"
"1765","25.722491185129048","15","true"
"1766","25.717672721220453","15","true"
"1767","25.713761605759764","15","true"
"1768","25.710836273157582","15","true"
"1769","25.70896545392293","15","true"
"1770","25.70822064787629","15","true"
"1771","25.70370726478059","15","true"
"1772","25.700106792790333","15","true"
"1773","25.697503529252575","15","true"
"1774","25.695966434444532","15","true"
"1775","25.695567065454576","15","true"
"1776","25.6901792416638","15","true"
"1777","25.68568782318703","15","true"
"1778","25.682168381593378","15","true"
"1779","25.679687190761726","15","true"
"1780","25.678313784948333","15","true"
"1781","25.671895611138297","15","true"
"1782","25.666335812040533","15","true"
"1783","25.661712531099823","15","true"
"1784","25.65809142591494","15","true"
"1785","25.65554061120308","15","true"
"1786","25.650623794564048","15","true"
"1787","25.646596489241098","15","true"
"1788","25.643545638661504","15","true"
"1789","25.641542270269706","15","true"
"1790","25.640658721007917","15","true"
"1791","25.63618197535619","15","true"
"1792","25.632613822270958","15","true"
"1793","25.6300364585105","15","true"
"1794","25.62852014160035","15","true"
"1795","25.628137542228853","15","true"
"1796","25.62332962111272","15","true"
"1797","25.619424483163595","15","true"
"1798","25.616500647827387","15","true"
"1799","25.614627384040134","15","true"
"1800","25.61387672367031","15","true"
"1801","25.607406713829153","15","true"
"1802","25.601800113081243","15","true"
"1803","25.597128950029806","15","true"
"1804","25.593457901392004","15","true"
"1805","25.590854756486777","15","true"
"1806","25.582426787133763","15","true"
"1807","25.57480687080593","15","true"
"1808","25.56806410729247","15","true"
"1809","25.562259943705563","15","true"
"1810","25.557458467111964","15","true"
"1811","25.548121778691296","15","true"
"1812","25.53955974453489","15","true"
"1813","25.53184368642123","15","true"
"1814","25.525034430116094","15","true"
"1815","25.519194815982413","15","true"
"1816","25.50893985972432","15","true"
"1817","25.49943817353476","15","true"
"1818","25.490756536746662","15","true"
"1819","25.482953372672583","15","true"
"1820","25.47608940171763","15","true"
"1821","25.464823399504645","15","true"
"1822","25.45427818474151","15","true"
"1823","25.444521356536896","15","true"
"1824","25.435609912089603","15","true"
"1825","25.427602641143157","15","true"
"1826","25.417240709955255","15","true"
"1827","25.40762320746724","15","true"
"1828","25.398820896133238","15","true"
"1829","25.390892549443542","15","true"
"1830","25.383898725121426","15","true"
"1831","25.373845737789438","15","true"
"1832","25.36454911538824","15","true"
"1833","25.35607858263475","15","true"
"1834","25.34849275167228","15","true"
"1835","25.34185238987849","15","true"
"1836","25.331889603227005","15","true"
"1837","25.3226833815526","15","true"
"1838","25.314304571178084","15","true"
"1839","25.30681192610744","15","true"
"1840","25.300266307241873","15","true"
"1841","25.29116345458686","15","true"
"1842","25.282835577911907","15","true"
"1843","25.275358487426953","15","true"
"1844","25.268793128656515","15","true"
"1845","25.26320221871468","15","true"
"1846","25.255746361734932","15","true"
"1847","25.249109502924153","15","true"
"1848","25.243370828903977","15","true"
"1849","25.238595251590706","15","true"
"1850","25.234849304830792","15","true"
"1851","25.227247291728045","15","true"
"1852","25.2204687445938","15","true"
"1853","25.214586364046433","15","true"
"1854","25.209663352018175","15","true"
"1855","25.205765381709842","15","true"
"1856","25.199359102856874","15","true"
"1857","25.193808167928424","15","true"
"1858","25.189189710019836","15","true"
"1859","25.185569153169798","15","true"
"1860","25.183014468393722","15","true"
"1861","25.176066680626192","15","true"
"1862","25.169962840241027","15","true"
"1863","25.164775736696534","15","true"
"1864","25.160568863593674","15","true"
"1865","25.157408703907933","15","true"
"1866","25.14929184901192","15","true"
"1867","25.141985435038723","15","true"
"1868","25.13556135193455","15","true"
"1869","25.130081098532564","15","true"
"1870","25.125608747515763","15","true"
"1871","25.11781683005772","15","true"
"1872","25.110835439844692","15","true"
"1873","25.10474055861084","15","true"
"1874","25.09959585006862","15","true"
"1875","25.0954671107862","15","true"
"1876","25.08806761394176","15","true"
"1877","25.081494373769875","15","true"
"1878","25.07582269570323","15","true"
"1879","25.0711159730407","15","true"
"1880","25.067439969363633","15","true"
"1881","25.061522849264538","15","true"
"1882","25.05646338824864","15","true"
"1883","25.052344690634936","15","true"
"1884","25.049235272700315","15","true"
"1885","25.047205065467928","15","true"
"1886","25.041243080879397","15","true"
"1887","25.036149409319442","15","true"
"1888","25.032000090398142","15","true"
"1889","25.028860591402182","15","true"
"1890","25.026799373253162","15","true"
"1891","25.021179369162436","15","true"
"1892","25.01643535818136","15","true"
"1893","25.01264501970549","15","true"
"1894","25.009874664993568","15","true"
"1895","25.00819348686523","15","true"
"1896","25.003257757276266","15","true"
"1897","24.999214670691313","15","true"
"1898","24.996144650620813","15","true"
"1899","24.994116079586796","15","true"
"1900","24.993199859238626","15","true"
"1901","24.98823569332349","15","true"
"1902","24.98416750419326","15","true"
"1903","24.981072674595293","15","true"
"1904","24.97901874734576","15","true"
"1905","24.97807621671305","15","true"
"1906","24.973234396795892","15","true"
"1907","24.969291574803506","15","true"
"1908","24.96632677534066","15","true"
"1909","24.964407703042195","15","true"
"1910","24.963604988879098","15","true"
"1911","24.95983878129693","15","true"
"1912","24.956995868838458","15","true"
"1913","24.955160429703547","15","true"
"1914","24.95440360306642","15","true"
"1915","24.954799031272668","15","true"
"1916","24.952118799581783","15","true"
"1917","24.950394667846723","15","true"
"1918","24.94971053568888","15","true"
"1919","24.950139227779893","15","true"
"1920","24.95175647236122","15","true"
"1921","24.949293626052995","15","true"
"1922","24.947795433225494","15","true"
"1923","24.94734729326301","15","true"
"1924","24.94802178847986","15","true"
"1925","24.94989443798027","15","true"
"1926","24.9474622256673","15","true"
"1927","24.94599334313683","15","true"
"1928","24.945573855399516","15","true"
"1929","24.94627734307007","15","true"
"1930","24.94817988854816","15","true"
"1931","24.947354350440765","15","true"
"1932","24.947535553889537","15","true"
"1933","24.948814223920223","15","true"
"1934","24.9512674978416","15","true"
"1935","24.9549749614142","15","true"
"1936","24.954266608421417","15","true"
"1937","24.954575146450694","15","true"
"1938","24.95598708308778","15","true"
"1939","24.958578246140732","15","true"
"1940","24.962427889823825","15","true"
"1941","24.96230717982611","15","true"
"1942","24.963214715294804","15","true"
"1943","24.965241738866645","15","true"
"1944","24.968466312758547","15","true"
"1945","24.97296921179948","15","true"
"1946","24.971788317330912","15","true"
"1947","24.97161680617746","15","true"
"1948","24.972535356128965","15","true"
"1949","24.97461787560209","15","true"
"1950","24.977942378475124","15","true"
"1951","24.977705206848555","15","true"
"1952","24.978488858925534","15","true"
"1953","24.980387895581533","15","true"
"1954","24.98348089262265","15","true"
"1955","24.98784869757896","15","true"
"1956","24.986531318425705","15","true"
"1957","24.986221663494906","15","true"
"1958","24.98700068562904","15","true"
"1959","24.98894159619216","15","true"
"1960","24.99212176186178","15","true"
"1961","24.990310375791438","15","true"
"1962","24.989490272644538","15","true"
"1963","24.989742792778728","15","true"
"1964","24.99114076047163","15","true"
"1965","24.99376074050691","15","true"
"1966","24.99061610552498","15","true"
"1967","24.98842553518064","15","true"
"1968","24.987266726471045","15","true"
"1969","24.987209796470395","15","true"
"1970","24.98832853929438","15","true"
"1971","24.98463715773036","15","true"
"1972","24.981881733716765","15","true"
"1973","24.980140584683568","15","true"
"1974","24.979482600899114","15","true"
"1975","24.97998035260945","15","true"
"1976","24.976519100578848","15","true"
"1977","24.97398939163033","15","true"
"1978","24.972476597436884","15","true"
"1979","24.972052266181613","15","true"
"1980","24.97279029329148","15","true"
"1981","24.968311093690676","15","true"
"1982","24.96474406338353","15","true"
"1983","24.962165905371197","15","true"
"1984","24.96064472560326","15","true"
"1985","24.960251881597927","15","true"
"1986","24.95709340898457","15","true"
"1987","24.954873177553512","15","true"
"1988","24.953675703788278","15","true"
"1989","24.953574172733248","15","true"
"1990","24.954644012540985","15","true"
"1991","24.951480390134783","15","true"
"1992","24.94926480767104","15","true"
"1993","24.94807628564598","15","true"
"1994","24.94798527331262","15","true"
"1995","24.94906578570768","15","true"
"1996","24.94546447272791","15","true"
"1997","24.942797152499878","15","true"
"1998","24.94114324479853","15","true"
"1999","24.940572735006025","15","true"
"2000","24.9411589120094","15","true"
"2001","24.93684794440207","15","true"
"2002","24.933451745995008","15","true"
"2003","24.93104906697142","15","true"
"2004","24.929708341445135","15","true"
"2005","24.929501150596362","15","true"
"2006","24.9265409736958","15","true"
"2007","24.92452919057665","15","true"
"2008","24.92355192671597","15","true"
"2009","24.923681042423325","15","true"
"2010","24.924991276174822","15","true"
"2011","24.922712994939012","15","true"
"2012","24.92140328066305","15","true"
"2013","24.92114892853853","15","true"
"2014","24.92202334896368","15","true"
"2015","24.92410263583765","15","true"
"2016","24.92264242284614","15","true"
"2017","24.922179256110407","15","true"
"2018","24.922797226152337","15","true"
"2019","24.924570346492636","15","true"
"2020","24.927576125650333","15","true"
"2021","24.9258049721445","15","true"
"2022","24.925024958615673","15","true"
"2023","24.92531798528694","15","true"
"2024","24.92675685590319","15","true"
"2025","24.929418093972853","15","true"
"2026","24.927205564277006","15","true"
"2027","24.925968156522295","15","true"
"2028","24.92578738267858","15","true"
"2029","24.926735787575893","15","true"
"2030","24.928889495628855","15","true"
"2031","24.927999599419714","15","true"
"2032","24.928117138624053","15","true"
"2033","24.92933044696385","15","true"
"2034","24.931715425044594","15","true"
"2035","24.935351293127084","15","true"
"2036","24.935431559093626","15","true"
"2037","24.93654150063348","15","true"
"2038","24.938773474347627","15","true"
"2039","24.94220667394606","15","true"
"2040","24.946922995165913","15","true"
"2041","24.947763462926734","15","true"
"2042","24.949661086134842","15","true"
"2043","24.95270875808738","15","true"
"2044","24.95698627066195","15","true"
"2045","24.962576486018538","15","true"
"2046","24.963086447875742","15","true"
"2047","24.964652430910206","15","true"
"2048","24.967361944254325","15","true"
"2049","24.971292532782186","15","true"
"2050","24.976525631324197","15","true"
"2051","24.977602061124717","15","true"
"2052","24.979744950028476","15","true"
"2053","24.98304728509855","15","true"
"2054","24.98758877514412","15","true"
"2055","24.99345241501879","15","true"
"2056","24.99460567343688","15","true"
"2057","24.99682737438791","15","true"
"2058","25.000209628520714","15","true"
"2059","25.004832659472775","15","true"
"2060","25.010779795064483","15","true"
"2061","25.0111302711108","15","true"
"2062","25.012533936533277","15","true"
"2063","25.015076747467962","15","true"
"2064","25.018835781755584","15","true"
"2065","25.023892065286283","15","true"
"2066","25.02546876154557","15","true"
"2067","25.028125487886705","15","true"
"2068","25.031955177229435","15","true"
"2069","25.037039533868974","15","true"
"2070","25.04346345408882","15","true"
"2071","25.044016762519988","15","true"
"2072","25.045630724086887","15","true"
"2073","25.048388465818107","15","true"
"2074","25.052367380056396","15","true"
"2075","25.057649238565592","15","true"
"2076","25.059639716987025","15","true"
"2077","25.062718249000046","15","true"
"2078","25.066981392781372","15","true"
"2079","25.072512486204698","15","true"
"2080","25.079397725878724","15","true"
"2081","25.08246860945474","15","true"
"2082","25.086662558563848","15","true"
"2083","25.092075653969562","15","true"
"2084","25.098792057236437","15","true"
"2085","25.106899425623922","15","true"
"2086","25.109540080716766","15","true"
"2087","25.113300762454955","15","true"
"2088","25.11827146638697","15","true"
"2089","25.12453381297936","15","true"
"2090","25.132173811141865","15","true"
"2091","25.133549208640794","15","true"
"2092","25.1360031817304","15","true"
"2093","25.139626439974414","15","true"
"2094","25.14449960499395","15","true"
"2095","25.150706647288143","15","true"
"2096","25.15262443313908","15","true"
"2097","25.155636675419913","15","true"
"2098","25.15983554602993","15","true"
"2099","25.165302431365333","15","true"
"2100","25.1721222824074","15","true"
"2101","25.173888141895347","15","true"
"2102","25.176741533493388","15","true"
"2103","25.18077570470825","15","true"
"2104","25.18607256377334","15","true"
"2105","25.192717072362356","15","true"
"2106","25.194576063668915","15","true"
"2107","25.197525376652173","15","true"
"2108","25.201657968714457","15","true"
"2109","25.207056547058627","15","true"
"2110","25.213806771402478","15","true"
"2111","25.216553057657524","15","true"
"2112","25.220413335712955","15","true"
"2113","25.225488327316736","15","true"
"2114","25.231861919160533","15","true"
"2115","25.23962067066074","15","true"
"2116","25.24057508745638","15","true"
"2117","25.242607645527993","15","true"
"2118","25.245802486866715","15","true"
"2119","25.250237088100434","15","true"
"2120","25.25599346083548","15","true"
"2121","25.256451382045057","15","true"
"2122","25.25796301195721","15","true"
"2123","25.26061746819687","15","true"
"2124","25.26449311293456","15","true"
"2125","25.269671718546974","15","true"
"2126","25.269197674535402","15","true"
"2127","25.269751233531515","15","true"
"2128","25.27141723744878","15","true"
"2129","25.27427155632945","15","true"
"2130","25.278393974628315","15","true"
"2131","25.278146787770922","15","true"
"2132","25.278924942471118","15","true"
"2133","25.280817944214906","15","true"
"2134","25.283904680785938","15","true"
"2135","25.28826684950422","15","true"
"2136","25.287488668897804","15","true"
"2137","25.287724150761925","15","true"
"2138","25.28906072838919","15","true"
"2139","25.29157508022921","15","true"
"2140","25.29534692367828","15","true"
"2141","25.293518484222727","15","true"
"2142","25.292684288500073","15","true"
"2143","25.29292510957833","15","true"
"2144","25.29431379978811","15","true"
"2145","25.296927060049747","15","true"
"2146","25.294735460955366","15","true"
"2147","25.293518547251765","15","true"
"2148","25.293360756382953","15","true"
"2149","25.294336426650457","15","true"
"2150","25.296522628251267","15","true"
"2151","25.293861844745134","15","true"
"2152","25.292172103873963","15","true"
"2153","25.291532499441914","15","true"
"2154","25.292013843952233","15","true"
"2155","25.29369093568406","15","true"
"2156","25.290927828871826","15","true"
"2157","25.289129780034923","15","true"
"2158","25.288379937985095","15","true"
"2159","25.28874957010661","15","true"
"2160","25.290313302547425","15","true"
"2161","25.286554386824633","15","true"
"2162","25.283736507893067","15","true"
"2163","25.281935936947463","15","true"
"2164","25.281221589832995","15","true"
"2165","25.28166616920299","15","true"
"2166","25.276750938097088","15","true"
"2167","25.272737619599138","15","true"
"2168","25.269704392886997","15","true"
"2169","25.267719124211354","15","true"
"2170","25.266852581190584","15","true"
"2171","25.260557641432065","15","true"
"2172","25.255126219511336","15","true"
"2173","25.25063266800805","15","true"
"2174","25.247142059815495","15","true"
"2175","25.24472245009711","15","true"
"2176","25.236695065617596","15","true"
"2177","25.229489646247444","15","true"
"2178","25.22317173137135","15","true"
"2179","25.21780201749606","15","true"
"2180","25.213444663655245","15","true"
"2181","25.20682095766529","15","true"
"2182","25.20104201135967","15","true"
"2183","25.19618671844057","15","true"
"2184","25.192320451329987","15","true"
"2185","25.189511026826445","15","true"
"2186","25.183479234821256","15","true"
"2187","25.178310264672565","15","true"
"2188","25.174083585329203","15","true"
"2189","25.17086574295095","15","true"
"2190","25.168725701717758","15","true"
"2191","25.161614583309014","15","true"
"2192","25.155342578964415","15","true"
"2193","25.149982235116227","15","true"
"2194","25.145597115035798","15","true"
"2195","25.142253602874515","15","true"
"2196","25.135786916093608","15","true"
"2197","25.13017293590387","15","true"
"2198","25.125487041440582","15","true"
"2199","25.121794748887","15","true"
"2200","25.119164184735734","15","true"
"2201","25.11371654338987","15","true"
"2202","25.109145253914015","15","true"
"2203","25.105530433727786","15","true"
"2204","25.10294076505578","15","true"
"2205","25.101446888460693","15","true"
"2206","25.09573718912674","15","true"
"2207","25.090900231454054","15","true"
"2208","25.08701437564064","15","true"
"2209","25.084146598612588","15","true"
"2210","25.082366276758663","15","true"
"2211","25.077508111859814","15","true"
"2212","25.073542995955055","15","true"
"2213","25.07055413245148","15","true"
"2214","25.068610934241978","15","true"
"2215","25.06778465241704","15","true"
"2216","25.063887623586947","15","true"
"2217","25.06090701940637","15","true"
"2218","25.05892977773754","15","true"
"2219","25.058027255263383","15","true"
"2220","25.05827272877087","15","true"
"2221","25.053478010359257","15","true"
"2222","25.049586151115733","15","true"
"2223","25.046673256741787","15","true"
"2224","25.04480717534933","15","true"
"2225","25.044058867803564","15","true"
"2226","25.0400508930555","15","true"
"2227","25.036962899554105","15","true"
"2228","25.034877542025683","15","true"
"2229","25.03386493835853","15","true"
"2230","25.033997835592654","15","true"
"2231","25.0321516614952","15","true"
"2232","25.03128426079213","15","true"
"2233","25.03148408738989","15","true"
"2234","25.03282638711871","15","true"
"2235","25.035389014228894","15","true"
"2236","25.033547627529927","15","true"
"2237","25.032691871707296","15","true"
"2238","25.032907352779088","15","true"
"2239","25.03426782305798","15","true"
"2240","25.03685012457559","15","true"
"2241","25.033386369806834","15","true"
"2242","25.030869590125853","15","true"
"2243","25.029375693982058","15","true"
"2244","25.028974102062275","15","true"
"2245","25.02973801311912","15","true"
"2246","25.0254939036043","15","true"
"2247","25.022165274391604","15","true"
"2248","25.019832099182512","15","true"
"2249","25.01856367533243","15","true"
"2250","25.018432078869793","15","true"
"2251","25.015261927653725","15","true"
"2252","25.013036886397664","15","true"
"2253","25.01184020905072","15","true"
"2254","25.011743367613605","15","true"
"2255","25.012820785757523","15","true"
"2256","25.01134505235696","15","true"
"2257","25.010861116258265","15","true"
"2258","25.011454809614612","15","true"
"2259","25.013201531969425","15","true"
"2260","25.016179837437626","15","true"
"2261","25.014393561190513","15","true"
"2262","25.01359177472685","15","true"
"2263","25.013859765279825","15","true"
"2264","25.01527193208674","15","true"
"2265","25.017905701491532","15","true"
"2266","25.016904194156776","15","true"
"2267","25.01690917610871","15","true"
"2268","25.018006623113862","15","true"
"2269","25.020272707144212","15","true"
"2270","25.02378689388887","15","true"
"2271","25.022234444094973","15","true"
"2272","25.021671279946844","15","true"
"2273","25.02218501008693","15","true"
"2274","25.023850932779272","15","true"
"2275","25.02674699949483","15","true"
"2276","25.025898033721525","15","true"
"2277","25.026060403144985","15","true"
"2278","25.027323745522267","15","true"
"2279","25.029764767302233","15","true"
"2280","25.03346284402648","15","true"
"2281","25.032093137658244","15","true"
"2282","25.031732493948233","15","true"
"2283","25.032461121567973","15","true"
"2284","25.034351938954572","15","true"
"2285","25.037482068450778","15","true"
"2286","25.035565977190014","15","true"
"2287","25.034636905698918","15","true"
"2288","25.03477687838913","15","true"
"2289","25.036059085723874","15","true"
"2290","25.038560187433177","15","true"
"2291","25.03715621484106","15","true"
"2292","25.036747970351026","15","true"
"2293","25.03742350333432","15","true"
"2294","25.039257535902472","15","true"
"2295","25.042327869741925","15","true"
"2296","25.040250732169532","15","true"
"2297","25.03915006200999","15","true"
"2298","25.039111169403007","15","true"
"2299","25.040208667055694","15","true"
"2300","25.042519625438636","15","true"
"2301","25.04115480082678","15","true"
"2302","25.04078878297527","15","true"
"2303","25.041508520686744","15","true"
"2304","25.04338851279027","15","true"
"2305","25.046506427947833","15","true"
"2306","25.043796697825652","15","true"
"2307","25.042049930280445","15","true"
"2308","25.041346408888817","15","true"
"2309","25.04175812495555","15","true"
"2310","25.043360332230787","15","true"
"2311","25.04001192938987","15","true"
"2312","25.037606306795283","15","true"
"2313","25.03622510983062","15","true"
"2314","25.035939466572405","15","true"
"2315","25.036823281135185","15","true"
"2316","25.034326364923803","15","true"
"2317","25.032785025862314","15","true"
"2318","25.032287971239267","15","true"
"2319","25.03291035880034","15","true"
"2320","25.034729248642353","15","true"
"2321","25.033411651276552","15","true"
"2322","25.033085343700026","15","true"
"2323","25.033841833572822","15","true"
"2324","25.035757366543667","15","true"
"2325","25.0389107672085","15","true"
"2326","25.038426717797325","15","true"
"2327","25.03896200628459","15","true"
"2328","25.040607925308368","15","true"
"2329","25.04344183738031","15","true"
"2330","25.04754374968791","15","true"
"2331","25.04651030979349","15","true"
"2332","25.04648986866898","15","true"
"2333","25.047566438542816","15","true"
"2334","25.04981456231711","15","true"
"2335","25.053312431884592","15","true"
"2336","25.052616253603855","15","true"
"2337","25.05293987137514","15","true"
"2338","25.05436948042729","15","true"
"2339","25.05698073584813","15","true"
"2340","25.060852791565075","15","true"
"2341","25.059583776555417","15","true"
"2342","25.059311095018785","15","true"
"2343","25.06012128825452","15","true"
"2344","25.062090970236962","15","true"
"2345","25.0652993420061","15","true"
"2346","25.063066668527114","15","true"
"2347","25.06181280859359","15","true"
"2348","25.06161811877856","15","true"
"2349","25.062554875558973","15","true"
"2350","25.064699046289128","15","true"
"2351","25.063512506752687","15","true"
"2352","25.0633252572691","15","true"
"2353","25.06422611503347","15","true"
"2354","25.06629113533607","15","true"
"2355","25.069599125705473","15","true"
"2356","25.068605883177206","15","true"
"2357","25.06861902719394","15","true"
"2358","25.069725645501467","15","true"
"2359","25.072002508164502","15","true"
"2360","25.075529102750533","15","true"
"2361","25.075713615441856","15","true"
"2362","25.07693607259837","15","true"
"2363","25.079288830259102","15","true"
"2364","25.082850820234803","15","true"
"2365","25.087703671532143","15","true"
"2366","25.08777670381752","15","true"
"2367","25.08889450429321","15","true"
"2368","25.09114355495907","15","true"
"2369","25.094600639273786","15","true"
"2370","25.099346253914113","15","true"
"2371","25.099565635492155","15","true"
"2372","25.10083012305505","15","true"
"2373","25.103228558341385","15","true"
"2374","25.106839678923283","15","true"
"2375","25.111745204718517","15","true"
"2376","25.112863460137564","15","true"
"2377","25.115046203396094","15","true"
"2378","25.118387393127353","15","true"
"2379","25.12296803153502","15","true"
"2380","25.128872122322935","15","true"
"2381","25.128891228580557","15","true"
"2382","25.129958829352518","15","true"
"2383","25.13215685242496","15","true"
"2384","25.135561785889166","15","true"
"2385","25.14025426352955","15","true"
"2386","25.141733479085463","15","true"
"2387","25.144283871996276","15","true"
"2388","25.14800040497328","15","true"
"2389","25.15296583117155","15","true"
"2390","25.15926544520266","15","true"
"2391","25.162288563565117","15","true"
"2392","25.16643148699545","15","true"
"2393","25.17179085025971","15","true"
"2394","25.178451214478113","15","true"
"2395","25.186500449353424","15","true"
"2396","25.18905696791875","15","true"
"2397","25.192725258927357","15","true"
"2398","25.19759865171766","15","true"
"2399","25.203759424863602","15","true"
"2400","25.211293686413498","15","true"
"2401","25.21478043760466","15","true"
"2402","25.219404685762036","15","true"
"2403","25.22526648465217","15","true"
"2404","25.232450393626678","15","true"
"2405","25.241044291594932","15","true"
"2406","25.24343209712812","15","true"
"2407","25.246937412834278","15","true"
"2408","25.251649161068002","15","true"
"2409","25.257647853996133","15","true"
"2410","25.265018604020778","15","true"
"2411","25.268377642005603","15","true"
"2412","25.27286075916457","15","true"
"2413","25.2785713294555","15","true"
"2414","25.28559672198039","15","true"
"2415","25.294026157884606","15","true"
"2416","25.296775577313767","15","true"
"2417","25.300645807024395","15","true"
"2418","25.30573034382266","15","true"
"2419","25.312111909309333","15","true"
"2420","25.319877103538843","15","true"
"2421","25.32263405519955","15","true"
"2422","25.32651485404429","15","true"
"2423","25.331612842068097","15","true"
"2424","25.338010633015962","15","true"
"2425","25.34579449565503","15","true"
"2426","25.34743631775115","15","true"
"2427","25.350171677119366","15","true"
"2428","25.354091247301177","15","true"
"2429","25.359274757590605","15","true"
"2430","25.365805895362836","15","true"
"2431","25.36786958117003","15","true"
"2432","25.37103708375566","15","true"
"2433","25.37540102428111","15","true"
"2434","25.381042205951818","15","true"
"2435","25.38804532563854","15","true"
"2436","25.390328729502727","15","true"
"2437","25.39371545315573","15","true"
"2438","25.39830128353627","15","true"
"2439","25.404169049510404","15","true"
"2440","25.411404711046366","15","true"
"2441","25.414146597633795","15","true"
"2442","25.41801543621092","15","true"
"2443","25.423103067506073","15","true"
"2444","25.429491226291326","15","true"
"2445","25.437265991599634","15","true"
"2446","25.439589455999084","15","true"
"2447","25.44302562760866","15","true"
"2448","25.44766711076061","15","true"
"2449","25.453595110957952","15","true"
"2450","25.46089486855133","15","true"
"2451","25.46204761517311","15","true"
"2452","25.464279474632935","15","true"
"2453","25.467676922875174","15","true"
"2454","25.472319083978434","15","true"
"2455","25.47828924182544","15","true"
"2456","25.48041925283957","15","true"
"2457","25.483647636138564","15","true"
"2458","25.488068938637458","15","true"
"2459","25.493765944944183","15","true"
"2460","25.50082495557739","15","true"
"2461","25.503574901607873","15","true"
"2462","25.507440123926045","15","true"
"2463","25.512520422665283","15","true"
"2464","25.51890046909208","15","true"
"2465","25.52666754654155","15","true"
"2466","25.527942869927315","15","true"
"2467","25.53029958265105","15","true"
"2468","25.53382685575209","15","true"
