"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:05:30:416 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"10","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4717"

"""muscle"""
"x","y","color","pen down?"
"2366","25.230396581796604","15","true"
"2367","25.22520161652345","15","true"
"2368","25.22095245510367","15","true"
"2369","25.21771503792607","15","true"
"2370","25.215557851613934","15","true"
"2371","25.20981131550886","15","true"
"2372","25.20494148129259","15","true"
"2373","25.201026465951443","15","true"
"2374","25.19813291469279","15","true"
"2375","25.196330109639806","15","true"
"2376","25.189423826672286","15","true"
"2377","25.18336532111943","15","true"
"2378","25.178226001772337","15","true"
"2379","25.17406974593139","15","true"
"2380","25.170963431460972","15","true"
"2381","25.164211746919293","15","true"
"2382","25.158310459918454","15","true"
"2383","25.153335470191585","15","true"
"2384","25.149350384155404","15","true"
"2385","25.146421775186877","15","true"
"2386","25.139523243717793","15","true"
"2387","25.133467442011256","15","true"
"2388","25.128329722864606","15","true"
"2389","25.12417439437273","15","true"
"2390","25.121068336457153","15","true"
"2391","25.113632158825123","15","true"
"2392","25.107025125452875","15","true"
"2393","25.101320138261983","15","true"
"2394","25.096580356230024","15","true"
"2395","25.092871640990033","15","true"
"2396","25.086254096843135","15","true"
"2397","25.080483851849827","15","true"
"2398","25.075636428452857","15","true"
"2399","25.07177731331855","15","true"
"2400","25.06897443029602","15","true"
"2401","25.06245504973483","15","true"
"2402","25.056785157700855","15","true"
"2403","25.052040776795515","15","true"
"2404","25.048287248072235","15","true"
"2405","25.04559252052349","15","true"
"2406","25.037825956153043","15","true"
"2407","25.030880954851522","15","true"
"2408","25.024826542418673","15","true"
"2409","25.019725024805386","15","true"
"2410","25.01564165177","15","true"
"2411","25.00902263951342","15","true"
"2412","25.0032492663968","15","true"
"2413","24.998398576983586","15","true"
"2414","24.994535722849882","15","true"
"2415","24.99172831589913","15","true"
"2416","24.98522856906559","15","true"
"2417","24.9795747735437","15","true"
"2418","24.974841479398343","15","true"
"2419","24.971095811007007","15","true"
"2420","24.96840693989189","15","true"
"2421","24.96366138200684","15","true"
"2422","24.959807890814446","15","true"
"2423","24.956930292565165","15","true"
"2424","24.955099420011038","15","true"
"2425","24.9543877059099","15","true"
"2426","24.950201270781225","15","true"
"2427","24.946933790659646","15","true"
"2428","24.944663876745295","15","true"
"2429","24.943460635741307","15","true"
"2430","24.943396420841133","15","true"
"2431","24.93957388983602","15","true"
"2432","24.936684816039246","15","true"
"2433","24.93480760533555","15","true"
"2434","24.93401113455877","15","true"
"2435","24.93436786277073","15","true"
"2436","24.93047186111693","15","true"
"2437","24.927500700219785","15","true"
"2438","24.925536277666517","15","true"
"2439","24.92464849670749","15","true"
"2440","24.924910100140206","15","true"
"2441","24.920503178569824","15","true"
"2442","24.917016096124122","15","true"
"2443","24.91452453565117","15","true"
"2444","24.91309572668898","15","true"
"2445","24.912800639171124","15","true"
"2446","24.907160113184283","15","true"
"2447","24.902404602922484","15","true"
"2448","24.89860639461566","15","true"
"2449","24.895830588173553","15","true"
"2450","24.894145866845417","15","true"
"2451","24.888656349810095","15","true"
"2452","24.8840481301868","15","true"
"2453","24.88039831792349","15","true"
"2454","24.87777367227579","15","true"
"2455","24.87624373580409","15","true"
"2456","24.87108802505656","15","true"
"2457","24.866825873616595","15","true"
"2458","24.86353189492377","15","true"
"2459","24.861272590038478","15","true"
"2460","24.860117949160003","15","true"
"2461","24.855696415183264","15","true"
"2462","24.85218564382167","15","true"
"2463","24.8496656264769","15","true"
"2464","24.84820416208955","15","true"
"2465","24.84787238814522","15","true"
"2466","24.842750238459075","15","true"
"2467","24.838517712921377","15","true"
"2468","24.835251022636275","15","true"
"2469","24.83301756275775","15","true"
"2470","24.8318876837905","15","true"
"2471","24.827538872736095","15","true"
"2472","24.824101022268096","15","true"
"2473","24.821653975287724","15","true"
"2474","24.82026649691642","15","true"
"2475","24.8200103565169","15","true"
"2476","24.81543829633584","15","true"
"2477","24.811771798374433","15","true"
"2478","24.80909069663578","15","true"
"2479","24.807463007363435","15","true"
"2480","24.80695963687543","15","true"
"2481","24.802494462962986","15","true"
"2482","24.79893637044764","15","true"
"2483","24.79636352753814","15","true"
"2484","24.79484486528821","15","true"
"2485","24.794452143795347","15","true"
"2486","24.790686034122697","15","true"
"2487","24.787839960211343","15","true"
"2488","24.78599852668224","15","true"
"2489","24.78523327766442","15","true"
"2490","24.785618000686398","15","true"
"2491","24.782616413881154","15","true"
"2492","24.780564692209822","15","true"
"2493","24.779544468722538","15","true"
"2494","24.779627176405835","15","true"
"2495","24.780887374682493","15","true"
"2496","24.777754662079893","15","true"
"2497","24.77557399979872","15","true"
"2498","24.774423446031143","15","true"
"2499","24.774372673232527","15","true"
"2500","24.775495336536768","15","true"
"2501","24.772943794844906","15","true"
"2502","24.77135554528779","15","true"
"2503","24.770811721133438","15","true"
"2504","24.771384360679217","15","true"
"2505","24.773148934142714","15","true"
"2506","24.76979971470868","15","true"
"2507","24.767390818928405","15","true"
"2508","24.766002047004005","15","true"
"2509","24.765704192964773","15","true"
"2510","24.766571288246087","15","true"
"2511","24.76362410234685","15","true"
"2512","24.761630587421124","15","true"
"2513","24.760671763657726","15","true"
"2514","24.76081882391122","15","true"
"2515","24.76214625373842","15","true"
"2516","24.759006233942145","15","true"
"2517","24.756817525161033","15","true"
"2518","24.75565898957151","15","true"
"2519","24.755600558318847","15","true"
"2520","24.756715908235545","15","true"
"2521","24.753270809294968","15","true"
"2522","24.750763615862837","15","true"
"2523","24.749275349596545","15","true"
"2524","24.748876427969012","15","true"
"2525","24.749640361531505","15","true"
"2526","24.74514751616493","15","true"
"2527","24.74156583920837","15","true"
"2528","24.738971441480675","15","true"
"2529","24.737432290304067","15","true"
"2530","24.737019767740744","15","true"
"2531","24.732806927327406","15","true"
"2532","24.7295080854486","15","true"
"2533","24.72720412185963","15","true"
"2534","24.72596435291995","15","true"
"2535","24.72586090779781","15","true"
"2536","24.720274920557767","15","true"
"2537","24.71557267564455","15","true"
"2538","24.711825675523045","15","true"
"2539","24.70909925537938","15","true"
"2540","24.707462242301894","15","true"
"2541","24.70236428045972","15","true"
"2542","24.69815632411362","15","true"
"2543","24.694915287188607","15","true"
"2544","24.692708622978","15","true"
"2545","24.69160674086886","15","true"
"2546","24.687675711844896","15","true"
"2547","24.684662854468826","15","true"
"2548","24.682649939831805","15","true"
"2549","24.681707342834592","15","true"
"2550","24.681908132609948","15","true"
"2551","24.679116997423098","15","true"
"2552","24.677281209516895","15","true"
"2553","24.676483301702692","15","true"
"2554","24.67679496822778","15","true"
"2555","24.6782911077943","15","true"
"2556","24.676874609010607","15","true"
"2557","24.676452458772097","15","true"
"2558","24.677109446119026","15","true"
"2559","24.678919809810075","15","true"
"2560","24.681961282227153","15","true"
"2561","24.68182776394317","15","true"
"2562","24.682723594518226","15","true"
"2563","24.684737700677022","15","true"
"2564","24.68794704085735","15","true"
"2565","24.692432013790317","15","true"
"2566","24.69369754974649","15","true"
"2567","24.696029263100673","15","true"
"2568","24.69952135022791","15","true"
"2569","24.70425445983977","15","true"
"2570","24.710312290059782","15","true"
"2571","24.713125162904102","15","true"
"2572","24.717048383120204","15","true"
"2573","24.72217900969132","15","true"
"2574","24.72860060172548","15","true"
"2575","24.73640015436531","15","true"
"2576","24.73939700452295","15","true"
"2577","24.743516663151013","15","true"
"2578","24.74885216520539","15","true"
"2579","24.755486318843428","15","true"
"2580","24.763506033659393","15","true"
"2581","24.765449265549186","15","true"
"2582","24.76849424130638","15","true"
"2583","24.772726686105802","15","true"
"2584","24.778225907581774","15","true"
"2585","24.785076017274072","15","true"
"2586","24.78741629467819","15","true"
"2587","24.790861297043275","15","true"
"2588","24.79550417456023","15","true"
"2589","24.80142674990561","15","true"
"2590","24.80871468135201","15","true"
"2591","24.810535151272934","15","true"
"2592","24.813450657794956","15","true"
"2593","24.817549381347558","15","true"
"2594","24.822911208707847","15","true"
"2595","24.829620430904377","15","true"
"2596","24.833225325802196","15","true"
"2597","24.8379664980604","15","true"
"2598","24.84394477918547","15","true"
"2599","24.851245295152353","15","true"
"2600","24.859956517512565","15","true"
"2601","24.863640595987214","15","true"
"2602","24.86847251721812","15","true"
"2603","24.874545736314786","15","true"
"2604","24.88194415839725","15","true"
"2605","24.890756049807877","15","true"
"2606","24.892660696983842","15","true"
"2607","24.895667679969662","15","true"
"2608","24.89986214604992","15","true"
"2609","24.905323578085213","15","true"
"2610","24.912136138002257","15","true"
"2611","24.914200577281495","15","true"
"2612","24.917366289533263","15","true"
"2613","24.921723554537884","15","true"
"2614","24.927352399529212","15","true"
"2615","24.93433719820223","15","true"
"2616","24.935392000598398","15","true"
"2617","24.937518847803922","15","true"
"2618","24.940804639512393","15","true"
"2619","24.94532796633437","15","true"
"2620","24.9511715151313","15","true"
"2621","24.952695994782186","15","true"
"2622","24.955300050168184","15","true"
"2623","24.959076139836775","15","true"
"2624","24.964104653860304","15","true"
"2625","24.97046934456127","15","true"
"2626","24.971354667630727","15","true"
"2627","24.973312439521006","15","true"
"2628","24.976427574082305","15","true"
"2629","24.98077749873426","15","true"
"2630","24.986444128019127","15","true"
"2631","24.985243158594468","15","true"
"2632","24.98505686709547","15","true"
"2633","24.985963355571048","15","true"
"2634","24.98803600745638","15","true"
"2635","24.991352606353303","15","true"
"2636","24.991041028167828","15","true"
"2637","24.991756065585296","15","true"
"2638","24.993586944604257","15","true"
"2639","24.996610866439987","15","true"
"2640","25.000908170782612","15","true"
"2641","25.000404361528673","15","true"
"2642","25.00093051403467","15","true"
"2643","25.00257038281117","15","true"
"2644","25.00539912550742","15","true"
"2645","25.00949604756616","15","true"
"2646","25.00844967013864","15","true"
"2647","25.008413717973582","15","true"
"2648","25.009471072878178","15","true"
"2649","25.011696887264062","15","true"
"2650","25.015169911218848","15","true"
"2651","25.013921978187742","15","true"
"2652","25.01367438618911","15","true"
"2653","25.014513039696197","15","true"
"2654","25.01651356488156","15","true"
"2655","25.019754388815066","15","true"
"2656","25.016974648266114","15","true"
"2657","25.015161809396776","15","true"
"2658","25.01439241831999","15","true"
"2659","25.014737025604553","15","true"
"2660","25.016270161063357","15","true"
"2661","25.01434755307815","15","true"
"2662","25.0134091995197","15","true"
"2663","25.013540936206468","15","true"
"2664","25.01481583735072","15","true"
"2665","25.017310329714974","15","true"
"2666","25.014530915564674","15","true"
"2667","25.01271182601634","15","true"
"2668","25.01193444399006","15","true"
"2669","25.01227075890115","15","true"
"2670","25.013795871750776","15","true"
"2671","25.011287903074685","15","true"
"2672","25.00974394784414","15","true"
"2673","25.00924970059639","15","true"
"2674","25.00987837017047","15","true"
"2675","25.011705756393376","15","true"
"2676","25.00903148612489","15","true"
"2677","25.007318961343614","15","true"
"2678","25.006651984728627","15","true"
"2679","25.007102947641233","15","true"
"2680","25.00874714520216","15","true"
"2681","25.006902621505088","15","true"
"2682","25.00604580537203","15","true"
"2683","25.00626209015425","15","true"
"2684","25.00762442290008","15","true"
"2685","25.01020932908684","15","true"
"2686","25.008714644130954","15","true"
"2687","25.008212998519472","15","true"
"2688","25.008791932224334","15","true"
"2689","25.010526406612595","15","true"
"2690","25.013494275005005","15","true"
"2691","25.01225545729428","15","true"
"2692","25.01201812326507","15","true"
"2693","25.01286926974127","15","true"
"2694","25.014884286572382","15","true"
"2695","25.018141598040756","15","true"
"2696","25.016821604970772","15","true"
"2697","25.01649704565657","15","true"
"2698","25.017255582300937","15","true"
"2699","25.019173378402808","15","true"
"2700","25.02232923611879","15","true"
"2701","25.02181137200629","15","true"
"2702","25.022316905583825","15","true"
"2703","25.023933562828457","15","true"
"2704","25.02673791201319","15","true"
"2705","25.03080995002582","15","true"
"2706","25.03143514302129","15","true"
"2707","25.03311634986707","15","true"
"2708","25.03594428685837","15","true"
"2709","25.039998344467232","15","true"
"2710","25.045361083294537","15","true"
"2711","25.047010452395817","15","true"
"2712","25.049745196892676","15","true"
"2713","25.05365659700033","15","true"
"2714","25.058825486385985","15","true"
"2715","25.06533631821667","15","true"
"2716","25.064947279997778","15","true"
"2717","25.06559460601595","15","true"
"2718","25.06735936894619","15","true"
"2719","25.070316621417437","15","true"
"2720","25.07454582507348","15","true"
"2721","25.071900758161405","15","true"
"2722","25.070224192430977","15","true"
"2723","25.06959543735522","15","true"
"2724","25.07008629005381","15","true"
"2725","25.071771980962875","15","true"
"2726","25.068661697855","15","true"
"2727","25.06650063500339","15","true"
"2728","25.065371610283353","15","true"
"2729","25.065347072285984","15","true"
"2730","25.06650199769449","15","true"
"2731","25.062684602980713","15","true"
"2732","25.05980217257021","15","true"
"2733","25.057932227959736","15","true"
"2734","25.05714458321246","15","true"
"2735","25.057512270066624","15","true"
"2736","25.052192523955664","15","true"
"2737","25.047768611907678","15","true"
"2738","25.044313080943162","15","true"
"2739","25.041891666307503","15","true"
"2740","25.04057383188716","15","true"
"2741","25.036035814615094","15","true"
"2742","25.032400527646022","15","true"
"2743","25.02975225517291","15","true"
"2744","25.028160642396674","15","true"
"2745","25.02769753480865","15","true"
"2746","25.025101492301946","15","true"
"2747","25.023461282543895","15","true"
"2748","25.022866483371605","15","true"
"2749","25.02339081654542","15","true"
"2750","25.02511011590017","15","true"
"2751","25.021865366959737","15","true"
"2752","25.019575173227228","15","true"
"2753","25.018316209263713","15","true"
"2754","25.018157901956084","15","true"
"2755","25.019173668275183","15","true"
"2756","25.01526727104583","15","true"
"2757","25.012288415898425","15","true"
"2758","25.010315609765676","15","true"
"2759","25.009418938607546","15","true"
"2760","25.009671518175267","15","true"
"2761","25.005974396874276","15","true"
"2762","25.003210856017382","15","true"
"2763","25.00146006302233","15","true"
"2764","25.000791732075914","15","true"
"2765","25.0012790330298","15","true"
"2766","24.996480318289606","15","true"
"2767","24.992584703540775","15","true"
"2768","24.989669188783026","15","true"
"2769","24.987801634495263","15","true"
"2770","24.987052943736764","15","true"
"2771","24.982260326995046","15","true"
"2772","24.97836823149557","15","true"
"2773","24.975453962840206","15","true"
"2774","24.973585710232943","15","true"
"2775","24.97283473085896","15","true"
"2776","24.969219463548285","15","true"
"2777","24.966541028976927","15","true"
"2778","24.964878347368472","15","true"
"2779","24.964301324409448","15","true"
"2780","24.964883145783606","15","true"
"2781","24.961212033864662","15","true"
"2782","24.958478486724083","15","true"
"2783","24.956760940519015","15","true"
"2784","24.956128650278778","15","true"
"2785","24.956654414808078","15","true"
"2786","24.954558682691506","15","true"
"2787","24.953436069604578","15","true"
"2788","24.953375095430136","15","true"
"2789","24.954449940854815","15","true"
"2790","24.956737353536145","15","true"
"2791","24.95501155856339","15","true"
"2792","24.954278815882162","15","true"
"2793","24.95462141099978","15","true"
"2794","24.956112364674606","15","true"
"2795","24.95882850632373","15","true"
"2796","24.957094802882274","15","true"
"2797","24.956354297896393","15","true"
"2798","24.956690098897173","15","true"
"2799","24.958175219756658","15","true"
"2800","24.960886291611747","15","true"
"2801","24.959127447623217","15","true"
"2802","24.958356858260036","15","true"
"2803","24.95865892259969","15","true"
"2804","24.960107585875722","15","true"
"2805","24.96277995800189","15","true"
"2806","24.959873457830135","15","true"
"2807","24.957929894222733","15","true"
"2808","24.95702663541426","15","true"
"2809","24.95723409762166","15","true"
"2810","24.95862662190448","15","true"
"2811","24.95476616178293","15","true"
"2812","24.951841845119414","15","true"
"2813","24.94992894715438","15","true"
"2814","24.94909559479322","15","true"
"2815","24.94941395215114","15","true"
"2816","24.94570299243661","15","true"
"2817","24.94292050456586","15","true"
"2818","24.941148652676024","15","true"
"2819","24.94045894693546","15","true"
"2820","24.940925157651012","15","true"
"2821","24.938524307420508","15","true"
"2822","24.937094549377843","15","true"
"2823","24.936718331743933","15","true"
"2824","24.937468345025774","15","true"
"2825","24.939420511866132","15","true"
"2826","24.938688088144314","15","true"
"2827","24.938973538695947","15","true"
"2828","24.9403642117652","15","true"
"2829","24.942935991110332","15","true"
"2830","24.946768036993877","15","true"
"2831","24.946323705170308","15","true"
"2832","24.946905703276474","15","true"
"2833","24.94860104544784","15","true"
"2834","24.951486185535824","15","true"
"2835","24.955641061984753","15","true"
"2836","24.954902229312825","15","true"
"2837","24.955177391693802","15","true"
"2838","24.95655338807543","15","true"
"2839","24.959107396794856","15","true"
"2840","24.962919515431235","15","true"
"2841","24.961337536235543","15","true"
"2842","24.96075463340074","15","true"
"2843","24.961251012024405","15","true"
"2844","24.962899497685452","15","true"
"2845","24.965777122122983","15","true"
"2846","24.964493147239455","15","true"
"2847","24.9642038845065","15","true"
"2848","24.964999426997405","15","true"
"2849","24.96695617309704","15","true"
"2850","24.97015288390136","15","true"
"2851","24.968612360573406","15","true"
"2852","24.968071373926797","15","true"
"2853","24.968612398197767","15","true"
"2854","24.97030922865325","15","true"
"2855","24.973239190361184","15","true"
"2856","24.971827283496108","15","true"
"2857","24.971409189895084","15","true"
"2858","24.97207139740617","15","true"
"2859","24.973889058118676","15","true"
"2860","24.97694033006925","15","true"
"2861","24.975770760470496","15","true"
"2862","24.97560013368096","15","true"
"2863","24.976518761654994","15","true"
"2864","24.97860306627641","15","true"
"2865","24.98193187229187","15","true"
"2866","24.981362271505787","15","true"
"2867","24.98181176633696","15","true"
"2868","24.983368766050233","15","true"
"2869","24.986109947058694","15","true"
"2870","24.990115182887713","15","true"
"2871","24.989101721052428","15","true"
"2872","24.98910126405529","15","true"
"2873","24.990197794428205","15","true"
"2874","24.99246596619707","15","true"
"2875","24.995984197533026","15","true"
"2876","24.993708215355063","15","true"
"2877","24.99241403528944","15","true"
"2878","24.99218098387381","15","true"
"2879","24.99308040389336","15","true"
"2880","24.995187656421017","15","true"
"2881","24.992452555728324","15","true"
"2882","24.990680928314283","15","true"
"2883","24.98995350885496","15","true"
"2884","24.990341739375136","15","true"
"2885","24.991920684927287","15","true"
"2886","24.9882364290457","15","true"
"2887","24.985492041730915","15","true"
"2888","24.983764021210167","15","true"
"2889","24.983121663815236","15","true"
"2890","24.983637817380927","15","true"
"2891","24.979946593895942","15","true"
"2892","24.977189165622576","15","true"
"2893","24.975445281152325","15","true"
"2894","24.974785147526614","15","true"
"2895","24.97528209425291","15","true"
"2896","24.971300478880224","15","true"
"2897","24.968242078053","15","true"
"2898","24.966186311548963","15","true"
"2899","24.965203504294582","15","true"
"2900","24.96536679568432","15","true"
"2901","24.96025407783453","15","true"
"2902","24.956036563131164","15","true"
"2903","24.9527900530334","15","true"
"2904","24.95058142346609","15","true"
"2905","24.949480741001988","15","true"
"2906","24.94533717170142","15","true"
"2907","24.942112404287062","15","true"
"2908","24.939887732322145","15","true"
"2909","24.938732685515493","15","true"
"2910","24.9387195206064","15","true"
"2911","24.93391824772492","15","true"
"2912","24.930022411147096","15","true"
"2913","24.927106722577687","15","true"
"2914","24.925238990157503","15","true"
"2915","24.924490149033954","15","true"
"2916","24.91962226439949","15","true"
"2917","24.91565691660307","15","true"
"2918","24.91267193376137","15","true"
"2919","24.91073413554122","15","true"
"2920","24.90991367092514","15","true"
"2921","24.90586566572698","15","true"
"2922","24.902740517090955","15","true"
"2923","24.900618599401614","15","true"
"2924","24.89956915626487","15","true"
"2925","24.89966455331377","15","true"
"2926","24.89668103787728","15","true"
"2927","24.89464835031536","15","true"
"2928","24.893650174642293","15","true"
"2929","24.8937580020569","15","true"
"2930","24.89504639007496","15","true"
"2931","24.89063647653396","15","true"
"2932","24.88714753327273","15","true"
"2933","24.88465138131177","15","true"
"2934","24.883215522048157","15","true"
"2935","24.88291140648565","15","true"
"2936","24.878444912645975","15","true"
"2937","24.874887753340182","15","true"
"2938","24.872318660522","15","true"
"2939","24.870806245055704","15","true"
"2940","24.87042193882621","15","true"
"2941","24.86568187356162","15","true"
"2942","24.861849506395973","15","true"
"2943","24.859000651389493","15","true"
"2944","24.857202099471632","15","true"
"2945","24.856524240093286","15","true"
"2946","24.851623106017655","15","true"
"2947","24.847624356385968","15","true"
"2948","24.844602745224897","15","true"
"2949","24.842625362475648","15","true"
"2950","24.841762710053693","15","true"
"2951","24.836069942366052","15","true"
"2952","24.831258450943288","15","true"
"2953","24.8273999879635","15","true"
"2954","24.82455986434265","15","true"
"2955","24.822806867809923","15","true"
"2956","24.817201746491623","15","true"
"2957","24.812471567118614","15","true"
"2958","24.80869259045945","15","true"
"2959","24.80593198252235","15","true"
"2960","24.804259613979738","15","true"
"2961","24.798124151197598","15","true"
"2962","24.7928518765876","15","true"
"2963","24.788517201926293","15","true"
"2964","24.7851857211838","15","true"
"2965","24.78292579262246","15","true"
"2966","24.77880427201922","15","true"
"2967","24.77559454185853","15","true"
"2968","24.77338149981555","15","true"
"2969","24.772236208165634","15","true"
"2970","24.772231636561443","15","true"
"2971","24.76965434396284","15","true"
"2972","24.768042077142272","15","true"
"2973","24.767476426059737","15","true"
"2974","24.76802935337019","15","true"
"2975","24.76977625601494","15","true"
"2976","24.76694273229925","15","true"
"2977","24.76506867895142","15","true"
"2978","24.764233386089728","15","true"
"2979","24.764507869701944","15","true"
"2980","24.765966684624903","15","true"
"2981","24.763360584948433","15","true"
"2982","24.761712558099866","15","true"
"2983","24.76110871684348","15","true"
"2984","24.761621878998458","15","true"
"2985","24.763327465942126","15","true"
"2986","24.760670151413336","15","true"
"2987","24.758976573897918","15","true"
"2988","24.75832675782021","15","true"
"2989","24.75879208858506","15","true"
"2990","24.760447592054057","15","true"
"2991","24.756821092994084","15","true"
"2992","24.754134781524627","15","true"
"2993","24.752464184968762","15","true"
"2994","24.751878083427986","15","true"
"2995","24.752449171732227","15","true"
"2996","24.74899246883249","15","true"
"2997","24.74647530504886","15","true"
"2998","24.744975517297945","15","true"
"2999","24.744563358989765","15","true"
"3000","24.745312485694583","15","true"
"3001","24.742989196100815","15","true"
"3002","24.74163661304816","15","true"
"3003","24.741337143220353","15","true"
"3004","24.74216242346938","15","true"
"3005","24.74418779173665","15","true"
"3006","24.74273243466027","15","true"
"3007","24.742265894987845","15","true"
"3008","24.742876595736085","15","true"
"3009","24.744639672627578","15","true"
"3010","24.747633087059985","15","true"
"3011","24.746739630106735","15","true"
"3012","24.746858004801535","15","true"
"3013","24.74807346953207","15","true"
"3014","24.750460431081166","15","true"
"3015","24.754097382494134","15","true"
"3016","24.752152767909948","15","true"
"3017","24.75119376040233","15","true"
"3018","24.751298967867655","15","true"
"3019","24.752540723183703","15","true"
"3020","24.75499551497221","15","true"
"3021","24.754811893243513","15","true"
"3022","24.75565231437952","15","true"
"3023","24.75760758409543","15","true"
"3024","24.760755699504298","15","true"
"3025","24.7651775229676","15","true"
"3026","24.764307831263668","15","true"
"3027","24.764457055186703","15","true"
"3028","24.765705959894245","15","true"
"3029","24.76812849149509","15","true"
"3030","24.771802922909227","15","true"
"3031","24.770475127559035","15","true"
"3032","24.770149529289373","15","true"
"3033","24.770908017758888","15","true"
"3034","24.77282464221512","15","true"
"3035","24.775977265003338","15","true"
"3036","24.774793863203918","15","true"
"3037","24.774617135950038","15","true"
"3038","24.77553020331464","15","true"
"3039","24.777607158323452","15","true"
"3040","24.780925950803137","15","true"
"3041","24.779729016997543","15","true"
"3042","24.779534003485207","15","true"
"3043","24.780425891621142","15","true"
"3044","24.782479670277052","15","true"
"3045","24.785773692362227","15","true"
"3046","24.784776340054144","15","true"
"3047","24.784784246106195","15","true"
"3048","24.785884193972915","15","true"
"3049","24.78815213487181","15","true"
"3050","24.79166708648519","15","true"
"3051","24.7900688406081","15","true"
"3052","24.78946576787819","15","true"
"3053","24.789940451314916","15","true"
"3054","24.791565818194844","15","true"
"3055","24.794418585109906","15","true"
"3056","24.792225810227322","15","true"
"3057","24.79100620565652","15","true"
"3058","24.790842712483368","15","true"
"3059","24.79180839031678","15","true"
"3060","24.793979616920453","15","true"
"3061","24.792002291602884","15","true"
"3062","24.79100575558893","15","true"
"3063","24.791074041344913","15","true"
"3064","24.79227999685384","15","true"
"3065","24.79469996367736","15","true"
"3066","24.79360432081073","15","true"
"3067","24.79351075285178","15","true"
"3068","24.79450583770215","15","true"
"3069","24.796664811460513","15","true"
"3070","24.80006642494217","15","true"
"3071","24.79820185754229","15","true"
"3072","24.7973259490904","15","true"
"3073","24.79752056837277","15","true"
"3074","24.79885833941541","15","true"
"3075","24.80141564317946","15","true"
"3076","24.79865899896749","15","true"
"3077","24.79686780332685","15","true"
"3078","24.796119441807882","15","true"
"3079","24.796484638930092","15","true"
"3080","24.798037993162243","15","true"
"3081","24.79489861010069","15","true"
"3082","24.792712150088295","15","true"
"3083","24.79155561312008","15","true"
"3084","24.791499198409756","15","true"
"3085","24.792616875503963","15","true"
"3086","24.788497388735255","15","true"
"3087","24.785304440997425","15","true"
"3088","24.783113240219645","15","true"
"3089","24.781992161246468","15","true"
"3090","24.782013106481354","15","true"
"3091","24.779731726625474","15","true"
"3092","24.778414595573214","15","true"
"3093","24.77815042047013","15","true"
"3094","24.779014027774533","15","true"
"3095","24.781082385269976","15","true"
"3096","24.779103344692956","15","true"
"3097","24.77811181030062","15","true"
"3098","24.77818789124665","15","true"
"3099","24.779403757022216","15","true"
"3100","24.781835459796593","15","true"
"3101","24.780683104938017","15","true"
"3102","24.78053448676916","15","true"
"3103","24.78147469652113","15","true"
"3104","24.78357856286184","15","true"
"3105","24.78692436851307","15","true"
"3106","24.78618071986547","15","true"
"3107","24.786451195507894","15","true"
"3108","24.78782173299426","15","true"
"3109","24.790368344660923","15","true"
"3110","24.794170512822163","15","true"
"3111","24.79349903995326","15","true"
"3112","24.79385293156268","15","true"
"3113","24.795315057982364","15","true"
"3114","24.79795982989119","15","true"
"3115","24.80186589397977","15","true"
"3116","24.80088837620513","15","true"
"3117","24.80093006328058","15","true"
"3118","24.80207167491645","15","true"
"3119","24.804386637518306","15","true"
"3120","24.807952766122494","15","true"
"3121","24.806710590640673","15","true"
"3122","24.806467179636094","15","true"
"3123","24.807308535192746","15","true"
"3124","24.809310591244135","15","true"
"3125","24.81255219053618","15","true"
"3126","24.81162206834351","15","true"
"3127","24.811705820935526","15","true"
"3128","24.812886771413886","15","true"
"3129","24.815240402841194","15","true"
"3130","24.818845771766206","15","true"
"3131","24.818261748619484","15","true"
"3132","24.81869699634183","15","true"
"3133","24.820238989499313","15","true"
"3134","24.82296451435898","15","true"
"3135","24.82695342217954","15","true"
"3136","24.826870522850705","15","true"
"3137","24.827826293155237","15","true"
"3138","24.829905912645","15","true"
"3139","24.833185917545396","15","true"
"3140","24.837746839806346","15","true"
"3141","24.83773517439779","15","true"
"3142","24.838757264671834","15","true"
"3143","24.840902978062594","15","true"
"3144","24.84425047820394","15","true"
"3145","24.84888090721547","15","true"
"3146","24.848951136563524","15","true"
"3147","24.850062730205924","15","true"
"3148","24.852301973180303","15","true"
"3149","24.855746265386745","15","true"
"3150","24.860476584147186","15","true"
"3151","24.8598912859351","15","true"
"3152","24.860334132014962","15","true"
"3153","24.8618874593062","15","true"
"3154","24.864626226991227","15","true"
"3155","24.86862948788192","15","true"
"3156","24.86785598816329","15","true"
"3157","24.868102392072203","15","true"
"3158","24.86945194603144","15","true"
"3159","24.871979669414817","15","true"
"3160","24.875764575839234","15","true"
"3161","24.874495255252697","15","true"
"3162","24.87423470446398","15","true"
"3163","24.875064190792024","15","true"
"3164","24.877056884264785","15","true"
"3165","24.880290209246365","15","true"
"3166","24.879235909591024","15","true"
"3167","24.879188667399195","15","true"
"3168","24.880235470602685","15","true"
"3169","24.8824515145752","15","true"
"3170","24.8859152995847","15","true"
"3171","24.88570432699586","15","true"
"3172","24.886524754439243","15","true"
"3173","24.88846515525776","15","true"
"3174","24.89160307129214","15","true"
