"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:02:27:747 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4024"

"""muscle"""
"x","y","color","pen down?"
"1646","24.338243847703325","15","true"
"1647","24.33680582003837","15","true"
"1648","24.336416342494225","15","true"
"1649","24.337148569593026","15","true"
"1650","24.339078629643435","15","true"
"1651","24.337848771274235","15","true"
"1652","24.337613563794665","15","true"
"1653","24.338463189787575","15","true"
"1654","24.34047371246457","15","true"
"1655","24.343723684118544","15","true"
"1656","24.34401116954101","15","true"
"1657","24.3453421239011","15","true"
"1658","24.347804412498984","15","true"
"1659","24.35147558142666","15","true"
"1660","24.35643706918602","15","true"
"1661","24.356389805577283","15","true"
"1662","24.357386372562488","15","true"
"1663","24.359509489468877","15","true"
"1664","24.362834675991795","15","true"
"1665","24.36744182425865","15","true"
"1666","24.368407069616374","15","true"
"1667","24.37043509142701","15","true"
"1668","24.373615614130603","15","true"
"1669","24.37802886456041","15","true"
"1670","24.383758295592262","15","true"
"1671","24.386532958029033","15","true"
"1672","24.390421203068126","15","true"
"1673","24.395518994157815","15","true"
"1674","24.401909205252323","15","true"
"1675","24.409678431596625","15","true"
"1676","24.412911888460222","15","true"
"1677","24.417271793980994","15","true"
"1678","24.422856045262435","15","true"
"1679","24.429749002819396","15","true"
"1680","24.438038153181846","15","true"
"1681","24.440702317870816","15","true"
"1682","24.44448848660376","15","true"
"1683","24.449485461071223","15","true"
"1684","24.45577442998568","15","true"
"1685","24.463441096395496","15","true"
"1686","24.466888806473627","15","true"
"1687","24.471475046626676","15","true"
"1688","24.477294028763957","15","true"
"1689","24.48442949306309","15","true"
"1690","24.492969280616684","15","true"
"1691","24.497235528749787","15","true"
"1692","24.502659350123718","15","true"
"1693","24.50933746175043","15","true"
"1694","24.517356573656052","15","true"
"1695","24.52680713793905","15","true"
"1696","24.52947244384208","15","true"
"1697","24.533256620468965","15","true"
"1698","24.53824979000646","15","true"
"1699","24.544534378753152","15","true"
"1700","24.552196680668917","15","true"
"1701","24.55460051375329","15","true"
"1702","24.55810364883498","15","true"
"1703","24.562800162760233","15","true"
"1704","24.568774380662884","15","true"
"1705","24.57611354415829","15","true"
"1706","24.579972147417894","15","true"
"1707","24.584972678235275","15","true"
"1708","24.591213499241352","15","true"
"1709","24.598781787938396","15","true"
"1710","24.607767746737203","15","true"
"1711","24.61142850494238","15","true"
"1712","24.616237965091035","15","true"
"1713","24.62228948744153","15","true"
"1714","24.629666725226468","15","true"
"1715","24.63845766776761","15","true"
"1716","24.641918787066743","15","true"
"1717","24.646525591158564","15","true"
"1718","24.652370836453017","15","true"
"1719","24.659537229492344","15","true"
"1720","24.668112069796003","15","true"
"1721","24.671241401388475","15","true"
"1722","24.67550567961333","15","true"
"1723","24.68099664055314","15","true"
"1724","24.687796708426422","15","true"
"1725","24.695992727477357","15","true"
"1726","24.698741094367723","15","true"
"1727","24.702610731283233","15","true"
"1728","24.707693480304876","15","true"
"1729","24.714071836704488","15","true"
"1730","24.721832277196942","15","true"
"1731","24.724246197353633","15","true"
"1732","24.727775211642797","15","true"
"1733","24.732507782909956","15","true"
"1734","24.73852517235417","15","true"
"1735","24.74591309510789","15","true"
"1736","24.74912569552163","15","true"
"1737","24.753464132478225","15","true"
"1738","24.759027620112448","15","true"
"1739","24.765901005095476","15","true"
"1740","24.77417240263708","15","true"
"1741","24.777113967791678","15","true"
"1742","24.78118508899977","15","true"
"1743","24.786476750266516","15","true"
"1744","24.7930715802665","15","true"
"1745","24.801056452897292","15","true"
"1746","24.80421851697143","15","true"
"1747","24.808511045024492","15","true"
"1748","24.814029763114267","15","true"
"1749","24.820858542762878","15","true"
"1750","24.82908485169313","15","true"
"1751","24.831612357188803","15","true"
"1752","24.835256317581667","15","true"
"1753","24.840106830806434","15","true"
"1754","24.846245659979157","15","true"
"1755","24.853758829298023","15","true"
"1756","24.857110007261284","15","true"
"1757","24.861603441121016","15","true"
"1758","24.86733167058994","15","true"
"1759","24.874378250127908","15","true"
"1760","24.882831013984358","15","true"
"1761","24.88480308223845","15","true"
"1762","24.887879434690404","15","true"
"1763","24.892148255769765","15","true"
"1764","24.897689885222054","15","true"
"1765","24.90458899403905","15","true"
"1766","24.90366839533963","15","true"
"1767","24.903777275920724","15","true"
"1768","24.90499229254033","15","true"
"1769","24.907386974857282","15","true"
"1770","24.91103955190717","15","true"
"1771","24.9098181231763","15","true"
"1772","24.909606168458378","15","true"
"1773","24.910488393902316","15","true"
"1774","24.912539300632762","15","true"
"1775","24.915836842464113","15","true"
"1776","24.9133264132409","15","true"
"1777","24.911791672723552","15","true"
"1778","24.91131304821723","15","true"
"1779","24.911962367529735","15","true"
"1780","24.913814919238987","15","true"
"1781","24.911626385080538","15","true"
"1782","24.91041779402449","15","true"
"1783","24.910272329679575","15","true"
"1784","24.911262773511393","15","true"
"1785","24.91346540028209","15","true"
"1786","24.912422434235772","15","true"
"1787","24.91238818257669","15","true"
"1788","24.91344897535251","15","true"
"1789","24.91568114186969","15","true"
"1790","24.919164279783786","15","true"
"1791","24.91697851147694","15","true"
"1792","24.915776629437197","15","true"
"1793","24.915638789172284","15","true"
"1794","24.916637796680515","15","true"
"1795","24.918850024287035","15","true"
"1796","24.915315433089685","15","true"
"1797","24.912725180899514","15","true"
"1798","24.911157623591873","15","true"
"1799","24.91068281529205","15","true"
"1800","24.911374209722872","15","true"
"1801","24.91021263752541","15","true"
"1802","24.91005501125247","15","true"
"1803","24.910992165071672","15","true"
"1804","24.913099777758585","15","true"
"1805","24.916456455451993","15","true"
"1806","24.91485556424053","15","true"
"1807","24.914249474671657","15","true"
"1808","24.914724539545073","15","true"
"1809","24.916355419581677","15","true"
"1810","24.91921969920387","15","true"
"1811","24.917252008359643","15","true"
"1812","24.91627095258609","15","true"
"1813","24.916359959674818","15","true"
"1814","24.917592367765863","15","true"
"1815","24.920044923087485","15","true"
"1816","24.917602519625234","15","true"
"1817","24.916133488437232","15","true"
"1818","24.915720149113874","15","true"
"1819","24.916435130633086","15","true"
"1820","24.918354290168","15","true"
"1821","24.916704792698976","15","true"
"1822","24.91604487766297","15","true"
"1823","24.91646153804361","15","true"
"1824","24.918030116506042","15","true"
"1825","24.920828826928563","15","true"
"1826","24.918200975969917","15","true"
"1827","24.91654511419527","15","true"
"1828","24.915940472615485","15","true"
"1829","24.916458162769462","15","true"
"1830","24.918173117716336","15","true"
"1831","24.915908711033698","15","true"
"1832","24.914617457271344","15","true"
"1833","24.914384809806315","15","true"
"1834","24.915284994762942","15","true"
"1835","24.917394839637627","15","true"
"1836","24.914409810462022","15","true"
"1837","24.912382625723243","15","true"
"1838","24.911391148354774","15","true"
"1839","24.911506934381624","15","true"
"1840","24.91280508905426","15","true"
"1841","24.90979918399398","15","true"
"1842","24.90775385236439","15","true"
"1843","24.906748568093207","15","true"
"1844","24.906853640841742","15","true"
"1845","24.90814320404284","15","true"
"1846","24.904930638579085","15","true"
"1847","24.9026717621633","15","true"
"1848","24.901446371576252","15","true"
"1849","24.901324693717903","15","true"
"1850","24.902380518894383","15","true"
"1851","24.899725838917064","15","true"
"1852","24.898029290356767","15","true"
"1853","24.89737823942083","15","true"
"1854","24.89784635388298","15","true"
"1855","24.89950955540951","15","true"
"1856","24.897770749130515","15","true"
"1857","24.897024991479867","15","true"
"1858","24.897355621630954","15","true"
"1859","24.898835726645398","15","true"
"1860","24.9015422390257","15","true"
"1861","24.90064499200945","15","true"
"1862","24.90076008611411","15","true"
"1863","24.9019770898504","15","true"
"1864","24.90437214051105","15","true"
"1865","24.908024348938348","15","true"
"1866","24.905796546221296","15","true"
"1867","24.904547933512596","15","true"
"1868","24.904359136491497","15","true"
"1869","24.90530362518621","15","true"
"1870","24.907458175727616","15","true"
"1871","24.905652266724488","15","true"
"1872","24.904836449845153","15","true"
"1873","24.90509383427296","15","true"
"1874","24.90649835257903","15","true"
"1875","24.90912732575194","15","true"
"1876","24.906335663678288","15","true"
"1877","24.904511225777878","15","true"
"1878","24.90373188441643","15","true"
"1879","24.904068545874505","15","true"
"1880","24.905596050334434","15","true"
"1881","24.90410053629699","15","true"
"1882","24.9035938110895","15","true"
"1883","24.9041659476348","15","true"
"1884","24.905892910752332","15","true"
"1885","24.90885333199628","15","true"
"1886","24.906639374344245","15","true"
"1887","24.905408121435812","15","true"
"1888","24.90524020752324","15","true"
"1889","24.906207981936312","15","true"
"1890","24.90838745594932","15","true"
"1891","24.904198868238453","15","true"
"1892","24.900943337172386","15","true"
"1893","24.89869380818775","15","true"
"1894","24.89751801136586","15","true"
"1895","24.89748762884002","15","true"
"1896","24.89330796735869","15","true"
"1897","24.89004904748664","15","true"
"1898","24.88779054600478","15","true"
"1899","24.886602019714907","15","true"
"1900","24.8865560761927","15","true"
"1901","24.881961319935435","15","true"
"1902","24.878280294084526","15","true"
"1903","24.875589397116105","15","true"
"1904","24.873956291539066","15","true"
"1905","24.87345209405763","15","true"
"1906","24.868875208533527","15","true"
"1907","24.865213852306248","15","true"
"1908","24.862543297428505","15","true"
"1909","24.860930955412606","15","true"
"1910","24.86044784532684","15","true"
"1911","24.855462963967785","15","true"
"1912","24.851376822550368","15","true"
"1913","24.848265821770706","15","true"
"1914","24.846197766167972","15","true"
"1915","24.845243494693246","15","true"
"1916","24.84032258453405","15","true"
"1917","24.836304332851746","15","true"
"1918","24.833266753515872","15","true"
"1919","24.831277250268354","15","true"
"1920","24.830406360805874","15","true"
"1921","24.82616823139123","15","true"
"1922","24.822848504304282","15","true"
"1923","24.820525540044617","15","true"
"1924","24.819268990848432","15","true"
"1925","24.819151619969396","15","true"
"1926","24.814450562145552","15","true"
"1927","24.81065788694315","15","true"
"1928","24.807850214476872","15","true"
"1929","24.806095368514658","15","true"
"1930","24.805464407962013","15","true"
"1931","24.801839520578778","15","true"
"1932","24.79914282340899","15","true"
"1933","24.797459238509045","15","true"
"1934","24.796860734352045","15","true"
"1935","24.797421390528825","15","true"
"1936","24.79354303357687","15","true"
"1937","24.790589364637643","15","true"
"1938","24.78864200011493","15","true"
"1939","24.787771714107272","15","true"
"1940","24.788051893152346","15","true"
"1941","24.784389402551145","15","true"
"1942","24.781661789566506","15","true"
"1943","24.779949301409378","15","true"
"1944","24.77932194514826","15","true"
"1945","24.779853032929978","15","true"
"1946","24.77591095031652","15","true"
"1947","24.772897678677037","15","true"
"1948","24.770892516405414","15","true"
"1949","24.769964838641737","15","true"
"1950","24.770187138136016","15","true"
"1951","24.7646762443526","15","true"
"1952","24.760055168715734","15","true"
"1953","24.7563964319227","15","true"
"1954","24.753765569112065","15","true"
"1955","24.752231706854474","15","true"
"1956","24.746985351152517","15","true"
"1957","24.742626647949127","15","true"
"1958","24.739236435962425","15","true"
"1959","24.736882042010006","15","true"
"1960","24.735633398376827","15","true"
"1961","24.73047414577582","15","true"
"1962","24.726206110501934","15","true"
"1963","24.722905751227245","15","true"
"1964","24.72064183154061","15","true"
"1965","24.719485602450835","15","true"
"1966","24.714376752589157","15","true"
"1967","24.710163348617353","15","true"
"1968","24.706921292126466","15","true"
"1969","24.70471739110702","15","true"
"1970","24.70362161866735","15","true"
"1971","24.696982870979923","15","true"
"1972","24.691201282260508","15","true"
"1973","24.686344994642408","15","true"
"1974","24.682477292200648","15","true"
"1975","24.679665078976896","15","true"
"1976","24.673514059553128","15","true"
"1977","24.66821733044083","15","true"
"1978","24.66385433997458","15","true"
"1979","24.660492142666758","15","true"
"1980","24.658199767322618","15","true"
"1981","24.652444146071474","15","true"
"1982","24.647559971212488","15","true"
"1983","24.64362347802986","15","true"
"1984","24.64070178253561","15","true"
"1985","24.63886451963112","15","true"
"1986","24.632038109061085","15","true"
"1987","24.626058702426278","15","true"
"1988","24.62099693136044","15","true"
"1989","24.61691652577927","15","true"
"1990","24.61388433648121","15","true"
"1991","24.608756397720818","15","true"
"1992","24.604512376855226","15","true"
"1993","24.60123717206326","15","true"
"1994","24.59899968704822","15","true"
"1995","24.597870591636905","15","true"
"1996","24.592283755375075","15","true"
"1997","24.587580144685425","15","true"
"1998","24.583833730063592","15","true"
"1999","24.58111053350821","15","true"
"2000","24.579479805886475","15","true"
"2001","24.574510763881687","15","true"
"2002","24.570436391690382","15","true"
"2003","24.567334956688324","15","true"
"2004","24.56527495639226","15","true"
"2005","24.564327517045818","15","true"
"2006","24.56009786734546","15","true"
"2007","24.556785332717432","15","true"
"2008","24.554469110556866","15","true"
"2009","24.55321850813515","15","true"
"2010","24.553105677989784","15","true"
"2011","24.54812650328633","15","true"
"2012","24.54404826964539","15","true"
"2013","24.540946181769836","15","true"
"2014","24.538887178378836","15","true"
"2015","24.537941501189376","15","true"
"2016","24.53285371939809","15","true"
"2017","24.528657981138668","15","true"
"2018","24.525432843185865","15","true"
"2019","24.523246092945428","15","true"
"2020","24.52216816746709","15","true"
"2021","24.51820572664563","15","true"
"2022","24.515160251720754","15","true"
"2023","24.513115736432948","15","true"
"2024","24.51214368193861","15","true"
"2025","24.512317642224602","15","true"
"2026","24.508379057803484","15","true"
"2027","24.505367535718214","15","true"
"2028","24.50336085879107","15","true"
"2029","24.502428301078208","15","true"
"2030","24.50264257783466","15","true"
"2031","24.49980872810645","15","true"
"2032","24.49793054834333","15","true"
"2033","24.497091386988277","15","true"
"2034","24.4973633084121","15","true"
"2035","24.498821336310513","15","true"
"2036","24.49810734109402","15","true"
"2037","24.49840203547417","15","true"
"2038","24.499797162711758","15","true"
"2039","24.502370710373373","15","true"
"2040","24.506202936117678","15","true"
"2041","24.506025678758157","15","true"
"2042","24.50688246000144","15","true"
"2043","24.508858778128733","15","true"
"2044","24.51203110304128","15","true"
"2045","24.516479807576957","15","true"
"2046","24.51725473633946","15","true"
"2047","24.519084541721277","15","true"
"2048","24.522060942647496","15","true"
"2049","24.526264070355754","15","true"
"2050","24.531777066722743","15","true"
"2051","24.532713404620427","15","true"
"2052","24.534715797822287","15","true"
"2053","24.537872058498174","15","true"
"2054","24.54226174641327","15","true"
"2055","24.54796798802684","15","true"
"2056","24.549498247840187","15","true"
"2057","24.55210681181628","15","true"
"2058","24.55588746971723","15","true"
"2059","24.5609215029101","15","true"
"2060","24.567293301754834","15","true"
"2061","24.57025493059587","15","true"
"2062","24.57433117609673","15","true"
"2063","24.579619038055302","15","true"
"2064","24.586204513333886","15","true"
"2065","24.59417621898347","15","true"
"2066","24.597059570067938","15","true"
"2067","24.601073105074644","15","true"
"2068","24.606306264631307","15","true"
"2069","24.612840507413743","15","true"
"2070","24.620761899420298","15","true"
"2071","24.62339091835524","15","true"
"2072","24.6271387334167","15","true"
"2073","24.63209596630917","15","true"
"2074","24.638344816405912","15","true"
"2075","24.645971430239136","15","true"
"2076","24.648036189062054","15","true"
"2077","24.65120077796751","15","true"
"2078","24.655556247530793","15","true"
"2079","24.66118417672876","15","true"
"2080","24.668169802920612","15","true"
"2081","24.670668850517163","15","true"
"2082","24.6742790686232","15","true"
"2083","24.67909273738705","15","true"
"2084","24.685192277700672","15","true"
"2085","24.69266398496541","15","true"
"2086","24.69516754099955","15","true"
"2087","24.698782713687148","15","true"
"2088","24.703601046865856","15","true"
"2089","24.709704838643855","15","true"
"2090","24.717180341893435","15","true"
"2091","24.71756099662427","15","true"
"2092","24.71900171269825","15","true"
"2093","24.72158352140773","15","true"
"2094","24.72538291599895","15","true"
"2095","24.730480963027947","15","true"
"2096","24.73189558561433","15","true"
"2097","24.734382516462038","15","true"
"2098","24.738035466941643","15","true"
"2099","24.74293610861936","15","true"
"2100","24.74916898126411","15","true"
"2101","24.752195184480755","15","true"
"2102","24.75634167234647","15","true"
"2103","24.761706139258408","15","true"
"2104","24.768373032897426","15","true"
"2105","24.776429962198986","15","true"
"2106","24.780047310331632","15","true"
"2107","24.784802475901373","15","true"
"2108","24.79079523514093","15","true"
"2109","24.79811086228589","15","true"
"2110","24.806837970964448","15","true"
"2111","24.808525701368254","15","true"
"2112","24.811308099640684","15","true"
"2113","24.81527141550058","15","true"
"2114","24.820495621097038","15","true"
"2115","24.827064924540785","15","true"
"2116","24.829266489399533","15","true"
"2117","24.832565481991015","15","true"
"2118","24.837057592234938","15","true"
"2119","24.842826527782673","15","true"
"2120","24.849958761570523","15","true"
"2121","24.852445029697027","15","true"
"2122","24.85604199904014","15","true"
"2123","24.860843798732486","15","true"
"2124","24.866933792876615","15","true"
"2125","24.874398641058555","15","true"
"2126","24.877231952116734","15","true"
"2127","24.881183589479264","15","true"
"2128","24.886352107958906","15","true"
"2129","24.89282193923314","15","true"
"2130","24.900680229111146","15","true"
"2131","24.904916907445312","15","true"
"2132","24.91031630395291","15","true"
"2133","24.91697749760429","15","true"
"2134","24.924986509507885","15","true"
"2135","24.934433044187116","15","true"
"2136","24.93793552161782","15","true"
"2137","24.942585436818753","15","true"
"2138","24.948474483638087","15","true"
"2139","24.955686471073683","15","true"
"2140","24.964309526575384","15","true"
"2141","24.967105406707297","15","true"
"2142","24.97102599695943","15","true"
"2143","24.97616414026689","15","true"
"2144","24.982602608365017","15","true"
"2145","24.990428023598284","15","true"
"2146","24.99308816583822","15","true"
"2147","24.9968671817331","15","true"
"2148","25.00185889721449","15","true"
"2149","25.008146579212113","15","true"
"2150","25.01581693096276","15","true"
"2151","25.01757503016529","15","true"
"2152","25.020429400019474","15","true"
"2153","25.024470149150247","15","true"
"2154","25.029777717653587","15","true"
"2155","25.036436470501855","15","true"
"2156","25.038204984896637","15","true"
"2157","25.041062747312093","15","true"
"2158","25.045105121658757","15","true"
"2159","25.05041447204025","15","true"
"2160","25.057075939084246","15","true"
"2161","25.058292882178318","15","true"
"2162","25.060586639458492","15","true"
"2163","25.064048774206814","15","true"
"2164","25.06875904529604","15","true"
"2165","25.0748007562546","15","true"
"2166","25.075713652031585","15","true"
"2167","25.077695713670774","15","true"
"2168","25.080838963626434","15","true"
"2169","25.085222151079638","15","true"
"2170","25.09092756593877","15","true"
"2171","25.0921575088608","15","true"
"2172","25.09446403803453","15","true"
"2173","25.097939131976158","15","true"
"2174","25.102663391936495","15","true"
"2175","25.108720579819604","15","true"
"2176","25.110531771902586","15","true"
"2177","25.113439493906235","15","true"
"2178","25.11753465507728","15","true"
"2179","25.12289839450872","15","true"
"2180","25.129615645513496","15","true"
"2181","25.131005538326825","15","true"
"2182","25.133480767143574","15","true"
"2183","25.137132640269172","15","true"
"2184","25.1420408354244","15","true"
"2185","25.148288758770473","15","true"
"2186","25.147116691284964","15","true"
"2187","25.146964195056924","15","true"
"2188","25.147910540911","15","true"
"2189","25.150029860240817","15","true"
"2190","25.153400299048766","15","true"
"2191","25.150685323558335","15","true"
"2192","25.148944164184776","15","true"
"2193","25.148254936372968","15","true"
"2194","25.14868879594735","15","true"
"2195","25.150320610012596","15","true"
"2196","25.145406977111055","15","true"
"2197","25.141408449471623","15","true"
"2198","25.138396868521195","15","true"
"2199","25.136438433913455","15","true"
"2200","25.135603324310022","15","true"
"2201","25.129299899753597","15","true"
"2202","25.123865985773172","15","true"
"2203","25.11937400773052","15","true"
"2204","25.115888954260463","15","true"
"2205","25.113478930732523","15","true"
"2206","25.107923390276657","15","true"
"2207","25.10324803550627","15","true"
"2208","25.09953430141009","15","true"
"2209","25.09685025949017","15","true"
"2210","25.095266047350965","15","true"
"2211","25.08928514868536","15","true"
"2212","25.08417889740974","15","true"
"2213","25.080022142433286","15","true"
"2214","25.07688098381259","15","true"
"2215","25.0748244792462","15","true"
"2216","25.068231065216764","15","true"
"2217","25.062497223440165","15","true"
"2218","25.05769605253483","15","true"
"2219","25.053892490855215","15","true"
"2220","25.05115423479247","15","true"
"2221","25.04409418615005","15","true"
"2222","25.03787434873623","15","true"
"2223","25.032569527668237","15","true"
"2224","25.028244667718255","15","true"
"2225","25.02496703766183","15","true"
"2226","25.01837984028829","15","true"
"2227","25.012644051680148","15","true"
"2228","25.00783684149391","15","true"
"2229","25.004024451987288","15","true"
"2230","25.00127519246847","15","true"
"2231","24.995154194746483","15","true"
"2232","24.989902518787677","15","true"
"2233","24.985597193170648","15","true"
"2234","24.982303730656813","15","true"
"2235","24.980090516542745","15","true"
"2236","24.972204911515004","15","true"
"2237","24.96514429550504","15","true"
"2238","24.95897709762327","15","true"
"2239","24.953765002833283","15","true"
"2240","24.949572810273366","15","true"
"2241","24.943025684889804","15","true"
"2242","24.937335641213718","15","true"
"2243","24.932576715453937","15","true"
"2244","24.92881375248","15","true"
"2245","24.926114583807433","15","true"
"2246","24.91879419137812","15","true"
"2247","24.912311745884598","15","true"
"2248","24.90673829266833","15","true"
"2249","24.902136439099948","15","true"
"2250","24.898571967389543","15","true"
"2251","24.89097879646799","15","true"
"2252","24.884209812589717","15","true"
"2253","24.878337573779582","15","true"
"2254","24.873425199273196","15","true"
"2255","24.8695385449792","15","true"
"2256","24.863094818048577","15","true"
"2257","24.857503757447436","15","true"
"2258","24.852842043803875","15","true"
"2259","24.849175296510907","15","true"
"2260","24.846571793029938","15","true"
"2261","24.839920664311567","15","true"
"2262","24.834116225747966","15","true"
"2263","24.829236142890615","15","true"
"2264","24.8253461504664","15","true"
"2265","24.822513998402545","15","true"
"2266","24.816032244181734","15","true"
"2267","24.810401441430336","15","true"
"2268","24.805699029083303","15","true"
"2269","24.80199090307311","15","true"
"2270","24.799345306834798","15","true"
"2271","24.79210217219608","15","true"
"2272","24.785697554608806","15","true"
"2273","24.780203002201556","15","true"
"2274","24.775681670213864","15","true"
"2275","24.772199550413056","15","true"
"2276","24.763532556271393","15","true"
"2277","24.755663289859648","15","true"
"2278","24.748660455204025","15","true"
"2279","24.742584716832067","15","true"
"2280","24.737499369167917","15","true"
"2281","24.729156046080043","15","true"
"2282","24.721616791579482","15","true"
"2283","24.714951577450503","15","true"
"2284","24.709221944286288","15","true"
"2285","24.7044920389265","15","true"
"2286","24.695794138623842","15","true"
"2287","24.68789123052417","15","true"
"2288","24.680850940987007","15","true"
"2289","24.674733848978203","15","true"
"2290","24.66960325870455","15","true"
"2291","24.660590868229274","15","true"
"2292","24.652363406419436","15","true"
"2293","24.644989157506252","15","true"
"2294","24.638527866254627","15","true"
"2295","24.633042114713348","15","true"
"2296","24.623659710957956","15","true"
"2297","24.615051652309816","15","true"
"2298","24.60728562544283","15","true"
"2299","24.60042080098357","15","true"
"2300","24.594518953863407","15","true"
"2301","24.585774876788122","15","true"
"2302","24.577811730215487","15","true"
"2303","24.5707039560675","15","true"
"2304","24.564513806400196","15","true"
"2305","24.559305255053054","15","true"
"2306","24.55051935623466","15","true"
"2307","24.542513146726886","15","true"
"2308","24.53536019174169","15","true"
"2309","24.529122937757265","15","true"
"2310","24.523865340086076","15","true"
"2311","24.514306075324058","15","true"
"2312","24.505518423737882","15","true"
"2313","24.497567415063532","15","true"
"2314","24.49051085375373","15","true"
"2315","24.484409684854896","15","true"
"2316","24.474324734509857","15","true"
"2317","24.464993675896086","15","true"
"2318","24.456482048493896","15","true"
"2319","24.4488470884521","15","true"
"2320","24.442148806580995","15","true"
"2321","24.432731558623633","15","true"
"2322","24.424081870926994","15","true"
"2323","24.4162699832081","15","true"
"2324","24.409355147538385","15","true"
"2325","24.40339896617729","15","true"
"2326","24.394554935033206","15","true"
"2327","24.386494831988422","15","true"
"2328","24.379289329896665","15","true"
"2329","24.37299915262507","15","true"
"2330","24.367687249252505","15","true"
"2331","24.359357423663866","15","true"
"2332","24.351824797474134","15","true"
"2333","24.345162045694533","15","true"
"2334","24.339430698935026","15","true"
"2335","24.3346946353552","15","true"
"2336","24.327775423581475","15","true"
"2337","24.321691176004848","15","true"
"2338","24.316517121918604","15","true"
"2339","24.312318010169857","15","true"
"2340","24.30916101093159","15","true"
"2341","24.30335305174738","15","true"
"2342","24.298411584756682","15","true"
"2343","24.29441371101963","15","true"
"2344","24.291426102241857","15","true"
"2345","24.28951804103019","15","true"
"2346","24.284087423819447","15","true"
"2347","24.279537574909874","15","true"
"2348","24.275943492592297","15","true"
"2349","24.273371884021152","15","true"
"2350","24.27189252721159","15","true"
"2351","24.26741339595029","15","true"
"2352","24.26383642676514","15","true"
"2353","24.261243224078367","15","true"
"2354","24.259703053568337","15","true"
"2355","24.259287700048404","15","true"
"2356","24.255151212555717","15","true"
"2357","24.251934656543472","15","true"
"2358","24.249714373221927","15","true"
"2359","24.248559130926587","15","true"
"2360","24.248541103498695","15","true"
"2361","24.244808911567265","15","true"
"2362","24.242005701933024","15","true"
"2363","24.24021067421993","15","true"
"2364","24.239493797293854","15","true"
"2365","24.239928170499326","15","true"
"2366","24.237246573478128","15","true"
"2367","24.235522446997052","15","true"
"2368","24.2348396656325","15","true"
"2369","24.235270334224268","15","true"
"2370","24.236889476071745","15","true"
"2371","24.23478097280748","15","true"
"2372","24.23364819306372","15","true"
"2373","24.2335734537982","15","true"
"2374","24.23462920336847","15","true"
"2375","24.236891523889785","15","true"
"2376","24.235446267282256","15","true"
"2377","24.234992358401165","15","true"
"2378","24.23561597484876","15","true"
"2379","24.237392102625144","15","true"
"2380","24.24039868458525","15","true"
"2381","24.238753706762893","15","true"
"2382","24.23810122472428","15","true"
"2383","24.23852166262413","15","true"
"2384","24.24008817818823","15","true"
"2385","24.24287775111848","15","true"
"2386","24.24176086207675","15","true"
"2387","24.24164213204618","15","true"
"2388","24.242608224399422","15","true"
"2389","24.24473530394966","15","true"
"2390","24.248102399315464","15","true"
"2391","24.247639693470784","15","true"
"2392","24.24820104960298","15","true"
"2393","24.24987145021584","15","true"
"2394","24.252726840196082","15","true"
"2395","24.256846916753435","15","true"
"2396","24.25788967209835","15","true"
"2397","24.259994460077383","15","true"
"2398","24.263252682539438","15","true"
"2399","24.26774415862889","15","true"
"2400","24.27355212462914","15","true"
"2401","24.274132607192985","15","true"
"2402","24.27577063525522","15","true"
"2403","24.278551355688816","15","true"
"2404","24.28255201645054","15","true"
"2405","24.28785413458305","15","true"
"2406","24.28794279710045","15","true"
"2407","24.28907419118442","15","true"
"2408","24.29133188634182","15","true"
"2409","24.294792412410587","15","true"
"2410","24.299536402324964","15","true"
"2411","24.299154953959547","15","true"
"2412","24.29980298831206","15","true"
"2413","24.301563764052894","15","true"
"2414","24.30451324227616","15","true"
"2415","24.30873119011759","15","true"
"2416","24.30845850550254","15","true"
"2417","24.30921553308584","15","true"
"2418","24.311088574715285","15","true"
"2419","24.31415412927471","15","true"
"2420","24.318492224070337","15","true"
"2421","24.318453559291694","15","true"
"2422","24.319454432979697","15","true"
"2423","24.32158060753419","15","true"
"2424","24.324908451414416","15","true"
"2425","24.32951814770307","15","true"
"2426","24.329134011176777","15","true"
"2427","24.32978299202697","15","true"
"2428","24.331546775172686","15","true"
"2429","24.33450049918736","15","true"
"2430","24.33872355974732","15","true"
"2431","24.337529203953316","15","true"
"2432","24.33734016758156","15","true"
"2433","24.338239227970647","15","true"
"2434","24.340300925563348","15","true"
"2435","24.343603279308805","15","true"
"2436","24.343464373834895","15","true"
"2437","24.34436054911333","15","true"
"2438","24.34637851163845","15","true"
"2439","24.34959451669914","15","true"
"2440","24.354088649835603","15","true"
"2441","24.35373158732849","15","true"
"2442","24.3544029881401","15","true"
"2443","24.356188000721495","15","true"
"2444","24.359163235558256","15","true"
"2445","24.363408739747516","15","true"
"2446","24.363105279242703","15","true"
"2447","24.363831934490296","15","true"
"2448","24.365673871808216","15","true"
"2449","24.368707602741196","15","true"
"2450","24.37301333062104","15","true"
"2451","24.374321267206323","15","true"
"2452","24.376703332887715","15","true"
"2453","24.380251189894242","15","true"
