"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:04:36:321 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"20","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4324"

"""muscle"""
"x","y","color","pen down?"
"1661","24.92161842773147","15","true"
"1662","24.918248759668227","15","true"
"1663","24.915873177015875","15","true"
"1664","24.914561801575363","15","true"
"1665","24.914387158660382","15","true"
"1666","24.90988097251893","15","true"
"1667","24.906281696684104","15","true"
"1668","24.903668837669844","15","true"
"1669","24.902111265437085","15","true"
"1670","24.901680776628314","15","true"
"1671","24.89620177003534","15","true"
"1672","24.89160571037281","15","true"
"1673","24.887969043825674","15","true"
"1674","24.885358156673796","15","true"
"1675","24.883842407706098","15","true"
"1676","24.87726457276436","15","true"
"1677","24.87153696396309","15","true"
"1678","24.866734188275977","15","true"
"1679","24.862921368125445","15","true"
"1680","24.86016618291997","15","true"
"1681","24.854395505561623","15","true"
"1682","24.84949690065578","15","true"
"1683","24.845547824418453","15","true"
"1684","24.842614538289137","15","true"
"1685","24.840766238929213","15","true"
"1686","24.834257132465645","15","true"
"1687","24.828604198676988","15","true"
"1688","24.823879832863845","15","true"
"1689","24.82014868645151","15","true"
"1690","24.817478345236573","15","true"
"1691","24.811415122634376","15","true"
"1692","24.806217278477437","15","true"
"1693","24.801961028849522","15","true"
"1694","24.7987122214894","15","true"
"1695","24.7965393138118","15","true"
"1696","24.791999694388018","15","true"
"1697","24.788360231861773","15","true"
"1698","24.78570424522052","15","true"
"1699","24.78410201736051","15","true"
"1700","24.783625818361305","15","true"
"1701","24.778444805812587","15","true"
"1702","24.774157285303225","15","true"
"1703","24.770838786381354","15","true"
"1704","24.768556020071227","15","true"
"1705","24.767378879835036","15","true"
"1706","24.76176573353471","15","true"
"1707","24.75703289562392","15","true"
"1708","24.753255478175404","15","true"
"1709","24.750499303291285","15","true"
"1710","24.74883329716485","15","true"
"1711","24.742950547399577","15","true"
"1712","24.737938572684143","15","true"
"1713","24.733872174390388","15","true"
"1714","24.730817127449324","15","true"
"1715","24.72884210959873","15","true"
"1716","24.723366057787352","15","true"
"1717","24.718767987699348","15","true"
"1718","24.715125638385462","15","true"
"1719","24.71250631176873","15","true"
"1720","24.71097992693639","15","true"
"1721","24.705547403306767","15","true"
"1722","24.70099324961242","15","true"
"1723","24.697394328585524","15","true"
"1724","24.69481849846784","15","true"
"1725","24.693336229363414","15","true"
"1726","24.68774984087577","15","true"
"1727","24.683046396870797","15","true"
"1728","24.67929992063754","15","true"
"1729","24.676575702625975","15","true"
"1730","24.67494248942352","15","true"
"1731","24.669820058991526","15","true"
"1732","24.665585402803266","15","true"
"1733","24.66231614967973","15","true"
"1734","24.660080932558763","15","true"
"1735","24.65895083616785","15","true"
"1736","24.654583731873778","15","true"
"1737","24.651124835122268","15","true"
"1738","24.648655045025734","15","true"
"1739","24.647243651003052","15","true"
"1740","24.6469626803027","15","true"
"1741","24.642931009599046","15","true"
"1742","24.639823730965922","15","true"
"1743","24.637718379471092","15","true"
"1744","24.636683580899962","15","true"
"1745","24.636791629914324","15","true"
"1746","24.63296201128967","15","true"
"1747","24.630063685447237","15","true"
"1748","24.628173201303547","15","true"
"1749","24.62735950538354","15","true"
"1750","24.62769507900542","15","true"
"1751","24.622622462703966","15","true"
"1752","24.618447479135686","15","true"
"1753","24.615243003633786","15","true"
"1754","24.613075190151665","15","true"
"1755","24.612013829981702","15","true"
"1756","24.60662723449655","15","true"
"1757","24.60212378943713","15","true"
"1758","24.598580096680685","15","true"
"1759","24.59606241126728","15","true"
"1760","24.59464010588048","15","true"
"1761","24.588387167126456","15","true"
"1762","24.582994269860595","15","true"
"1763","24.578534066514703","15","true"
"1764","24.57507181246667","15","true"
"1765","24.572675627932057","15","true"
"1766","24.56789597888945","15","true"
"1767","24.564005591456695","15","true"
"1768","24.561087399781062","15","true"
"1769","24.559211840061877","15","true"
"1770","24.558451045973733","15","true"
"1771","24.55406064276423","15","true"
"1772","24.550584219135587","15","true"
"1773","24.54809885045125","15","true"
"1774","24.5466726466598","15","true"
"1775","24.54637705077439","15","true"
"1776","24.543596704661987","15","true"
"1777","24.541768444334235","15","true"
"1778","24.540975092436803","15","true"
"1779","24.541290068425333","15","true"
"1780","24.542789291807097","15","true"
"1781","24.54070942487604","15","true"
"1782","24.539605428880076","15","true"
"1783","24.539560977040036","15","true"
"1784","24.540648930469587","15","true"
"1785","24.542945600664314","15","true"
"1786","24.54027341811237","15","true"
"1787","24.538561372790213","15","true"
"1788","24.537890096658053","15","true"
"1789","24.538331421093197","15","true"
"1790","24.53996057340697","15","true"
"1791","24.537871413114445","15","true"
"1792","24.536757352758563","15","true"
"1793","24.536701945924573","15","true"
"1794","24.537777957604117","15","true"
"1795","24.540061689255282","15","true"
"1796","24.537757330860696","15","true"
"1797","24.53642218178456","15","true"
"1798","24.536137822801237","15","true"
"1799","24.536976658350603","15","true"
"1800","24.539014507261694","15","true"
"1801","24.536916027626276","15","true"
"1802","24.535791393008076","15","true"
"1803","24.53572246855999","15","true"
"1804","24.536782648919388","15","true"
"1805","24.539048611979457","15","true"
"1806","24.53651670462014","15","true"
"1807","24.534945820846282","15","true"
"1808","24.534417338893448","15","true"
"1809","24.535003933441526","15","true"
"1810","24.536781312942622","15","true"
"1811","24.534190720743087","15","true"
"1812","24.532565400586225","15","true"
"1813","24.53198475974213","15","true"
"1814","24.53252015814787","15","true"
"1815","24.53424663876124","15","true"
"1816","24.53289515482039","15","true"
"1817","24.532527069987985","15","true"
"1818","24.53323447440175","15","true"
"1819","24.535095331290005","15","true"
"1820","24.5381891047111","15","true"
"1821","24.537044288640235","15","true"
"1822","24.536904618086293","15","true"
"1823","24.537852963904914","15","true"
"1824","24.539964113067803","15","true"
"1825","24.54331645786219","15","true"
"1826","24.54135880016715","15","true"
"1827","24.54038015989127","15","true"
"1828","24.54046325845168","15","true"
"1829","24.54168231395665","15","true"
"1830","24.544114523020877","15","true"
"1831","24.54262979610298","15","true"
"1832","24.542143443762257","15","true"
"1833","24.542736764902305","15","true"
"1834","24.544482804940188","15","true"
"1835","24.547458605791565","15","true"
"1836","24.54448178828487","15","true"
"1837","24.54246468114093","15","true"
"1838","24.541483287137822","15","true"
"1839","24.54160741049806","15","true"
"1840","24.54291088997616","15","true"
"1841","24.540353709385503","15","true"
"1842","24.538755018610487","15","true"
"1843","24.53819925867213","15","true"
"1844","24.538759393681634","15","true"
"1845","24.540511263623053","15","true"
"1846","24.537889290807133","15","true"
"1847","24.536231377124746","15","true"
"1848","24.535617768561195","15","true"
"1849","24.536120092324627","15","true"
"1850","24.537813409345176","15","true"
"1851","24.536904418837125","15","true"
"1852","24.53699733680166","15","true"
"1853","24.538182085172622","15","true"
"1854","24.540535738826737","15","true"
"1855","24.544138066049136","15","true"
"1856","24.54412904269909","15","true"
"1857","24.545152447643446","15","true"
"1858","24.547296642856033","15","true"
"1859","24.550639636368068","15","true"
"1860","24.555262708536993","15","true"
"1861","24.556588589940194","15","true"
"1862","24.558984491285617","15","true"
"1863","24.562545175949612","15","true"
"1864","24.567350904600826","15","true"
"1865","24.57348517224251","15","true"
"1866","24.575450013742913","15","true"
"1867","24.578508004614033","15","true"
"1868","24.582752080156443","15","true"
"1869","24.588263390521398","15","true"
"1870","24.595126579537542","15","true"
"1871","24.595157966828324","15","true"
"1872","24.596231913146013","15","true"
"1873","24.598432347107003","15","true"
"1874","24.601836003139105","15","true"
"1875","24.606523406444282","15","true"
"1876","24.60770091209401","15","true"
"1877","24.609948532995077","15","true"
"1878","24.613356465566966","15","true"
"1879","24.61800521266728","15","true"
"1880","24.623978454271622","15","true"
"1881","24.625189292100853","15","true"
"1882","24.627472872611875","15","true"
"1883","24.630918432395223","15","true"
"1884","24.635605669979512","15","true"
"1885","24.641617869052588","15","true"
"1886","24.641200141994368","15","true"
"1887","24.641813142118153","15","true"
"1888","24.643538729896715","15","true"
"1889","24.64645227235871","15","true"
"1890","24.65063326229256","15","true"
"1891","24.64932504119292","15","true"
"1892","24.64902256161105","15","true"
"1893","24.649807451053338","15","true"
"1894","24.651753382708854","15","true"
"1895","24.65493790170917","15","true"
"1896","24.65397208152868","15","true"
"1897","24.654019777266967","15","true"
"1898","24.65516456331779","15","true"
"1899","24.65748108956965","15","true"
"1900","24.661047804953604","15","true"
"1901","24.659181714349856","15","true"
"1902","24.658302016804473","15","true"
"1903","24.658491531860655","15","true"
"1904","24.6598232644003","15","true"
"1905","24.662373725048933","15","true"
"1906","24.66016320999431","15","true"
"1907","24.658927793653056","15","true"
"1908","24.6587493996568","15","true"
"1909","24.65970094572615","15","true"
"1910","24.661858620794188","15","true"
"1911","24.659233118021493","15","true"
"1912","24.657574677727197","15","true"
"1913","24.656962260825022","15","true"
"1914","24.657467213503615","15","true"
"1915","24.65916460604101","15","true"
"1916","24.657506200710746","15","true"
"1917","24.656836146887727","15","true"
"1918","24.657240555996797","15","true"
"1919","24.65879356496799","15","true"
"1920","24.661572461199242","15","true"
"1921","24.661034640114718","15","true"
"1922","24.661514801292935","15","true"
"1923","24.663102151422073","15","true"
"1924","24.66587392022719","15","true"
"1925","24.66991019991194","15","true"
"1926","24.669838377463137","15","true"
"1927","24.67079955241153","15","true"
"1928","24.672880501708573","15","true"
"1929","24.67615900042089","15","true"
"1930","24.680716252503004","15","true"
"1931","24.680328441816005","15","true"
"1932","24.680970795923034","15","true"
"1933","24.68272725042142","15","true"
"1934","24.68567378528368","15","true"
"1935","24.68989023503238","15","true"
"1936","24.689760633652625","15","true"
"1937","24.69066552751683","15","true"
"1938","24.69269162764452","15","true"
"1939","24.695916176547158","15","true"
"1940","24.700419917575843","15","true"
"1941","24.70193175153527","15","true"
"1942","24.704514034509234","15","true"
"1943","24.708264647532474","15","true"
"1944","24.713266229523636","15","true"
"1945","24.71960375893109","15","true"
"1946","24.720906800587812","15","true"
"1947","24.723286716345502","15","true"
"1948","24.726834295867494","15","true"
"1949","24.731629236613916","15","true"
"1950","24.73775477802248","15","true"
"1951","24.738730174003113","15","true"
"1952","24.740779135714412","15","true"
"1953","24.74398733737066","15","true"
"1954","24.748432669442483","15","true"
"1955","24.754197384920413","15","true"
"1956","24.754927102655802","15","true"
"1957","24.756716289743707","15","true"
"1958","24.759655318272248","15","true"
"1959","24.76382336195744","15","true"
"1960","24.769302800454934","15","true"
"1961","24.77013354653658","15","true"
"1962","24.77203346352993","15","true"
"1963","24.77508872363558","15","true"
"1964","24.779376903758145","15","true"
"1965","24.784979905140002","15","true"
"1966","24.787852579478475","15","true"
"1967","24.791840876107877","15","true"
"1968","24.79704187502177","15","true"
"1969","24.80354021790043","15","true"
"1970","24.811423572231284","15","true"
"1971","24.81430652992089","15","true"
"1972","24.81831169236891","15","true"
"1973","24.823533705776352","15","true"
"1974","24.83005532262193","15","true"
"1975","24.83796311894028","15","true"
"1976","24.840779426850396","15","true"
"1977","24.84471679583874","15","true"
"1978","24.84986833448521","15","true"
"1979","24.856316784093213","15","true"
"1980","24.864148674265877","15","true"
"1981","24.865957128352562","15","true"
"1982","24.868858178623306","15","true"
"1983","24.872943005871715","15","true"
"1984","24.878292828200706","15","true"
"1985","24.88499239481092","15","true"
"1986","24.886214396410946","15","true"
"1987","24.888510747009878","15","true"
"1988","24.89197067446755","15","true"
"1989","24.896674480736834","15","true"
"1990","24.902705921537535","15","true"
"1991","24.903441442303457","15","true"
"1992","24.905242853338773","15","true"
"1993","24.90819744183765","15","true"
"1994","24.912382969608466","15","true"
"1995","24.917881273579265","15","true"
"1996","24.917900205100924","15","true"
"1997","24.91896253890346","15","true"
"1998","24.92115446374823","15","true"
"1999","24.92455314830517","15","true"
"2000","24.929239459851946","15","true"
"2001","24.929231090494156","15","true"
"2002","24.93026264740229","15","true"
"2003","24.932422235773057","15","true"
"2004","24.935787283587725","15","true"
"2005","24.94043862492641","15","true"
"2006","24.939723322127207","15","true"
"2007","24.94003166199859","15","true"
"2008","24.941446345775226","15","true"
"2009","24.944042983091773","15","true"
"2010","24.94790100088525","15","true"
"2011","24.947353966850873","15","true"
"2012","24.947835796220883","15","true"
"2013","24.949431103259162","15","true"
"2014","24.9522149795023","15","true"
"2015","24.956266508219144","15","true"
"2016","24.956495544173723","15","true"
"2017","24.95776668905466","15","true"
"2018","24.96017087026186","15","true"
"2019","24.963786716629844","15","true"
"2020","24.968695911387456","15","true"
"2021","24.96865109659052","15","true"
"2022","24.969650046182426","15","true"
"2023","24.971777550967012","15","true"
"2024","24.97510994072211","15","true"
"2025","24.979727549534626","15","true"
"2026","24.97832576411895","15","true"
"2027","24.977926767035136","15","true"
"2028","24.978611996171168","15","true"
"2029","24.98045554617166","15","true"
"2030","24.98353517543484","15","true"
"2031","24.980393053807845","15","true"
"2032","24.97820923643771","15","true"
"2033","24.9770597195932","15","true"
"2034","24.977013943204202","15","true"
"2035","24.97814551588895","15","true"
"2036","24.976340049542024","15","true"
"2037","24.975516406322622","15","true"
"2038","24.9757639213713","15","true"
"2039","24.97715766391611","15","true"
"2040","24.979775266367696","15","true"
"2041","24.97877218476779","15","true"
"2042","24.978776903540094","15","true"
"2043","24.979878199538863","15","true"
"2044","24.982152716399458","15","true"
"2045","24.98567978627395","15","true"
"2046","24.98441600422258","15","true"
"2047","24.984162436381308","15","true"
"2048","24.985001393717365","15","true"
"2049","24.98700689027801","15","true"
"2050","24.99025688508271","15","true"
"2051","24.988100015513417","15","true"
"2052","24.986926299458773","15","true"
"2053","24.986818410359664","15","true"
"2054","24.987849196106577","15","true"
"2055","24.990094810419237","15","true"
"2056","24.986864077538822","15","true"
"2057","24.98458708197433","15","true"
"2058","24.983341935324162","15","true"
"2059","24.983199381379634","15","true"
"2060","24.984233625527114","15","true"
"2061","24.9813823434361","15","true"
"2062","24.979486277209062","15","true"
"2063","24.978631487359156","15","true"
"2064","24.97889073089095","15","true"
"2065","24.98033917581236","15","true"
"2066","24.977634721836797","15","true"
"2067","24.975891641847493","15","true"
"2068","24.97519459442911","15","true"
"2069","24.97561598426119","15","true"
"2070","24.97723114253043","15","true"
"2071","24.97374452459404","15","true"
"2072","24.971194328842124","15","true"
"2073","24.969662338713484","15","true"
"2074","24.96922017907214","15","true"
"2075","24.969942243768237","15","true"
"2076","24.967514879289784","15","true"
"2077","24.96605482471958","15","true"
"2078","24.96564718013013","15","true"
"2079","24.96636553242918","15","true"
"2080","24.968286324045376","15","true"
"2081","24.966694673501483","15","true"
"2082","24.966088452482378","15","true"
"2083","24.96655790826343","15","true"
"2084","24.96818002336774","15","true"
"2085","24.971033577499366","15","true"
"2086","24.968084345392597","15","true"
"2087","24.966094439436347","15","true"
"2088","24.965143583373305","15","true"
"2089","24.96530350817938","15","true"
"2090","24.96664918472521","15","true"
"2091","24.9629272976221","15","true"
"2092","24.960146276318728","15","true"
"2093","24.958382287731506","15","true"
"2094","24.957704926241068","15","true"
"2095","24.958187329430356","15","true"
"2096","24.954274494551964","15","true"
"2097","24.95129300710909","15","true"
"2098","24.949320917835365","15","true"
"2099","24.9484277119186","15","true"
"2100","24.948686106951765","15","true"
"2101","24.945438623744966","15","true"
"2102","24.943129853147344","15","true"
"2103","24.941847521836326","15","true"
"2104","24.941664351994653","15","true"
"2105","24.942655180371357","15","true"
"2106","24.93801971580989","15","true"
"2107","24.934299416530877","15","true"
"2108","24.931567420225207","15","true"
"2109","24.92989081393443","15","true"
"2110","24.92934050802629","15","true"
"2111","24.923611151458232","15","true"
"2112","24.918761086958074","15","true"
"2113","24.91486482749729","15","true"
"2114","24.911988364827085","15","true"
"2115","24.910200739202523","15","true"
"2116","24.90478993215062","15","true"
"2117","24.900262342340326","15","true"
"2118","24.896696272418477","15","true"
"2119","24.89415919048026","15","true"
"2120","24.892721213833994","15","true"
"2121","24.887012374515347","15","true"
"2122","24.88217944609237","15","true"
"2123","24.87830104757214","15","true"
"2124","24.87544374082142","15","true"
"2125","24.873676586563676","15","true"
"2126","24.86749229324766","15","true"
"2127","24.862169800924946","15","true"
"2128","24.857786041501818","15","true"
"2129","24.854406891021416","15","true"
"2130","24.852100625690177","15","true"
"2131","24.846321187059047","15","true"
"2132","24.84141565090748","15","true"
"2133","24.837461966193004","15","true"
"2134","24.83452675102438","15","true"
"2135","24.832679005054757","15","true"
"2136","24.82643139513998","15","true"
"2137","24.82104286187102","15","true"
"2138","24.816590198585057","15","true"
"2139","24.81313918267176","15","true"
"2140","24.810758099805597","15","true"
"2141","24.804282055166013","15","true"
"2142","24.798662510746517","15","true"
"2143","24.793973082574368","15","true"
"2144","24.79027838600082","15","true"
"2145","24.78764591255884","15","true"
"2146","24.781363615340197","15","true"
"2147","24.775940155126705","15","true"
"2148","24.771452238062757","15","true"
"2149","24.767965430857647","15","true"
"2150","24.7655478243162","15","true"
"2151","24.760357968139925","15","true"
"2152","24.7560544825926","15","true"
"2153","24.752716544463695","15","true"
"2154","24.75041233427373","15","true"
"2155","24.749212574888997","15","true"
"2156","24.742803299183915","15","true"
"2157","24.737256561557913","15","true"
"2158","24.732644534047246","15","true"
"2159","24.729030977728186","15","true"
"2160","24.726482988892176","15","true"
"2161","24.719846580241107","15","true"
"2162","24.714060012293018","15","true"
"2163","24.70919737365913","15","true"
"2164","24.705323192869468","15","true"
"2165","24.702504770129686","15","true"
"2166","24.695029991777496","15","true"
"2167","24.68838179435013","15","true"
"2168","24.682631285830517","15","true"
"2169","24.677841523397877","15","true"
"2170","24.67407820031709","15","true"
"2171","24.66535530503919","15","true"
"2172","24.657427535202878","15","true"
"2173","24.65036103608655","15","true"
"2174","24.64421582949191","15","true"
"2175","24.63905491736586","15","true"
"2176","24.630727364091626","15","true"
"2177","24.623199155206347","15","true"
"2178","24.616542298791405","15","true"
"2179","24.610818584727276","15","true"
"2180","24.60609209253938","15","true"
"2181","24.598022876586068","15","true"
"2182","24.590756795583825","15","true"
"2183","24.584367167556216","15","true"
"2184","24.57891684744222","15","true"
"2185","24.574470882135007","15","true"
"2186","24.566275562140564","15","true"
"2187","24.558884352880696","15","true"
"2188","24.552368610665848","15","true"
"2189","24.546789694401664","15","true"
"2190","24.542211572306154","15","true"
"2191","24.53385248438214","15","true"
"2192","24.526292502790895","15","true"
"2193","24.519601897542703","15","true"
"2194","24.51384196077079","15","true"
"2195","24.50907655443716","15","true"
"2196","24.499932845414936","15","true"
"2197","24.491569715794427","15","true"
"2198","24.484052159938198","15","true"
"2199","24.47743894837634","15","true"
"2200","24.471791962729455","15","true"
"2201","24.463554230070084","15","true"
"2202","24.45611047416971","15","true"
"2203","24.449535227471333","15","true"
"2204","24.443890973463034","15","true"
"2205","24.439242203363452","15","true"
"2206","24.430763716151333","15","true"
"2207","24.4230818152136","15","true"
"2208","24.41626533227147","15","true"
"2209","24.41037482176444","15","true"
"2210","24.405473559252776","15","true"
"2211","24.397054782679803","15","true"
"2212","24.389431326938624","15","true"
"2213","24.382672996847262","15","true"
"2214","24.376841151932204","15","true"
"2215","24.37199966735706","15","true"
"2216","24.36341887528447","15","true"
"2217","24.355632684569418","15","true"
"2218","24.348708339723483","15","true"
"2219","24.342705554290884","15","true"
"2220","24.33768711830325","15","true"
"2221","24.33096081557733","15","true"
"2222","24.325068678512004","15","true"
"2223","24.32008755095045","15","true"
"2224","24.316083596391557","15","true"
"2225","24.31312491132386","15","true"
"2226","24.306193610372485","15","true"
"2227","24.30010546751308","15","true"
"2228","24.294928691171684","15","true"
"2229","24.29072562738163","15","true"
"2230","24.287562204904397","15","true"
"2231","24.282093202152126","15","true"
"2232","24.277495946638847","15","true"
"2233","24.27385056738684","15","true"
"2234","24.2712248037628","15","true"
"2235","24.269688521437285","15","true"
"2236","24.26579516273752","15","true"
"2237","24.26281988282823","15","true"
"2238","24.26084560492512","15","true"
"2239","24.259942575463747","15","true"
"2240","24.260183606476083","15","true"
"2241","24.256089584474335","15","true"
"2242","24.252914472005056","15","true"
"2243","24.25073406932797","15","true"
"2244","24.249617529418593","15","true"
"2245","24.24963725216041","15","true"
"2246","24.246828707553163","15","true"
"2247","24.24496736130394","15","true"
"2248","24.244137884585836","15","true"
"2249","24.24441302397543","15","true"
"2250","24.245868058951537","15","true"
"2251","24.242899786130305","15","true"
"2252","24.240881919109484","15","true"
"2253","24.239893572323577","15","true"
"2254","24.240005544379517","15","true"
"2255","24.24129218527561","15","true"
"2256","24.238324049180232","15","true"
"2257","24.236304201924852","15","true"
"2258","24.235312750459812","15","true"
"2259","24.235420982851032","15","true"
"2260","24.236703453436856","15","true"
"2261","24.23487352159409","15","true"
"2262","24.234024325567383","15","true"
"2263","24.23424024815423","15","true"
"2264","24.235594663245376","15","true"
"2265","24.23816428427972","15","true"
"2266","24.236777255751825","15","true"
"2267","24.23638336047252","15","true"
"2268","24.237065351221705","15","true"
"2269","24.23889807767494","15","true"
"2270","24.24195967586043","15","true"
"2271","24.240310290121325","15","true"
"2272","24.239650213125845","15","true"
"2273","24.240061236522262","15","true"
"2274","24.241616850923833","15","true"
"2275","24.244394102154438","15","true"
"2276","24.244896826990615","15","true"
"2277","24.24643842991449","15","true"
"2278","24.249114515933478","15","true"
"2279","24.253004768483343","15","true"
"2280","24.258191294542407","15","true"
"2281","24.259023913472014","15","true"
"2282","24.260915104950563","15","true"
"2283","24.26395323163099","15","true"
"2284","24.268217319509677","15","true"
"2285","24.273789868809782","15","true"
"2286","24.275592690818506","15","true"
"2287","24.278484897606585","15","true"
"2288","24.282554332598032","15","true"
"2289","24.28788173847984","15","true"
"2290","24.29455182627873","15","true"
"2291","24.29525126572119","15","true"
"2292","24.297013198817286","15","true"
"2293","24.299919965192576","15","true"
"2294","24.304048727371175","15","true"
"2295","24.309481114487156","15","true"
"2296","24.311307356912913","15","true"
"2297","24.314214869632757","15","true"
"2298","24.318298265889275","15","true"
"2299","24.323639761709696","15","true"
"2300","24.330324474502394","15","true"
"2301","24.332834675900294","15","true"
"2302","24.336450940903113","15","true"
"2303","24.341265736569554","15","true"
"2304","24.34736185554524","15","true"
"2305","24.35482566934759","15","true"
"2306","24.356022122412128","15","true"
"2307","24.358299970448762","15","true"
"2308","24.361741898892177","15","true"
"2309","24.36642530694762","15","true"
"2310","24.37243242606327","15","true"
"2311","24.37351756820192","15","true"
"2312","24.37567354353248","15","true"
"2313","24.378987852666498","15","true"
"2314","24.383538647017087","15","true"
"2315","24.389408369035927","15","true"
"2316","24.391216825634633","15","true"
"2317","24.394114467964496","15","true"
"2318","24.398191689796203","15","true"
"2319","24.403528856258667","15","true"
"2320","24.41021027844014","15","true"
"2321","24.413406671958793","15","true"
"2322","24.41773220502317","15","true"
"2323","24.423281289763068","15","true"
"2324","24.430137322820347","15","true"
"2325","24.43838751876676","15","true"
"2326","24.440975851074786","15","true"
"2327","24.44468018553963","15","true"
"2328","24.449591172207388","15","true"
"2329","24.455789877001784","15","true"
"2330","24.463361667543257","15","true"
"2331","24.465834389290343","15","true"
"2332","24.46941896050147","15","true"
"2333","24.474206437589523","15","true"
"2334","24.480277997385624","15","true"
"2335","24.487718998759128","15","true"
"2336","24.489658261992325","15","true"
"2337","24.492694355034487","15","true"
"2338","24.496916675286585","15","true"
"2339","24.502405660911677","15","true"
"2340","24.509245717995583","15","true"
"2341","24.51068472051348","15","true"
"2342","24.513205556318358","15","true"
"2343","24.516896179043915","15","true"
"2344","24.521836076370683","15","true"
"2345","24.528108720134295","15","true"
"2346","24.529774486029265","15","true"
"2347","24.532525677560212","15","true"
"2348","24.536453113498936","15","true"
"2349","24.54163737706418","15","true"
"2350","24.54816273171399","15","true"
"2351","24.5494868488762","15","true"
"2352","24.551886768431533","15","true"
"2353","24.555452479659053","15","true"
"2354","24.56026364092668","15","true"
"2355","24.566403638121436","15","true"
"2356","24.56571001864727","15","true"
"2357","24.56604253281781","15","true"
"2358","24.567481723187505","15","true"
"2359","24.570102003496963","15","true"
"2360","24.573981999753368","15","true"
"2361","24.573938568079733","15","true"
"2362","24.574925882523708","15","true"
"2363","24.577032440062826","15","true"
"2364","24.58033621824706","15","true"
"2365","24.58491830655676","15","true"
"2366","24.58450384058667","15","true"
"2367","24.585117037920394","15","true"
"2368","24.58684181927492","15","true"
"2369","24.589753824324447","15","true"
"2370","24.593932658380417","15","true"
"2371","24.59376463732231","15","true"
"2372","24.594628311849316","15","true"
"2373","24.596607106311936","15","true"
"2374","24.599779324904183","15","true"
"2375","24.604226764543636","15","true"
"2376","24.604777680559405","15","true"
"2377","24.606381374623325","15","true"
"2378","24.609127126754274","15","true"
"2379","24.613093244127676","15","true"
"2380","24.618361498850167","15","true"
"2381","24.62033467686904","15","true"
"2382","24.623396683799896","15","true"
"2383","24.62764592970195","15","true"
"2384","24.63316434188298","15","true"
"2385","24.640036797883084","15","true"
"2386","24.643816452803907","15","true"
"2387","24.64873490729747","15","true"
"2388","24.65488938558285","15","true"
"2389","24.66236636279633","15","true"
"2390","24.671255885518192","15","true"
"2391","24.677147510747705","15","true"
"2392","24.684237855840816","15","true"
"2393","24.692633720279442","15","true"
"2394","24.70242718162157","15","true"
"2395","24.71371300855451","15","true"
"2396","24.71775691715559","15","true"
"2397","24.722969724407378","15","true"
"2398","24.729439749278168","15","true"
"2399","24.737250021119085","15","true"
"2400","24.74648870652529","15","true"
"2401","24.75024417858487","15","true"
"2402","24.75515147154682","15","true"
"2403","24.761304874637553","15","true"
"2404","24.76878799873568","15","true"
"2405","24.77768885922434","15","true"
"2406","24.781388900962916","15","true"
"2407","24.78623691977682","15","true"
"2408","24.7923291513347","15","true"
"2409","24.799750025973665","15","true"
"2410","24.808587848217154","15","true"
"2411","24.812490154333464","15","true"
"2412","24.817547498340346","15","true"
"2413","24.823855191294466","15","true"
"2414","24.8314980732472","15","true"
"2415","24.84056509117582","15","true"
"2416","24.844038528398972","15","true"
"2417","24.848661647489195","15","true"
"2418","24.854525832322878","15","true"
"2419","24.8617133130973","15","true"
"2420","24.870311112572107","15","true"
"2421","24.874196293739992","15","true"
"2422","24.879231984654616","15","true"
"2423","24.885514748437632","15","true"
"2424","24.893130399862915","15","true"
"2425","24.90216837978492","15","true"
"2426","24.905321825698852","15","true"
"2427","24.909610490855865","15","true"
"2428","24.915127436151984","15","true"
"2429","24.92195561827909","15","true"
"2430","24.930181967682486","15","true"
"2431","24.93212001686087","15","true"
"2432","24.93515683917502","15","true"
"2433","24.93938220447618","15","true"
"2434","24.944877217626154","15","true"
"2435","24.95172684528453","15","true"
"2436","24.952882294440197","15","true"
"2437","24.95511150540655","15","true"
"2438","24.958505981082027","15","true"
"2439","24.96314549510425","15","true"
"2440","24.969113150592","15","true"
"2441","24.969013183599596","15","true"
"2442","24.969957115964267","15","true"
"2443","24.97202825762346","15","true"
"2444","24.975303301579093","15","true"
"2445","24.979862742724794","15","true"
"2446","24.98064733515882","15","true"
"2447","24.98249052547096","15","true"
"2448","24.98548537539878","15","true"
"2449","24.98971189799927","15","true"
"2450","24.99525318100324","15","true"
"2451","24.99599809173489","15","true"
"2452","24.997802152793938","15","true"
"2453","25.000757636125492","15","true"
"2454","25.004944070826262","15","true"
"2455","25.010443997128483","15","true"
"2456","25.01026291790137","15","true"
"2457","25.011127709666923","15","true"
"2458","25.013121110298844","15","true"
"2459","25.016318601195554","15","true"
"2460","25.020799934419948","15","true"
"2461","25.018553639548735","15","true"
"2462","25.01729557619805","15","true"
"2463","25.017102971461508","15","true"
"2464","25.018047270537064","15","true"
"2465","25.020204054913663","15","true"
"2466","25.016913795503097","15","true"
"2467","25.014577392551544","15","true"
"2468","25.013272728869705","15","true"
