"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 13:34:05:389 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4247"

"""muscle"""
"x","y","color","pen down?"
"1661","12.429771846216374","15","true"
"1662","12.43067608132296","15","true"
"1663","12.43048940519245","15","true"
"1664","12.431147337731147","15","true"
"1665","12.432723444040764","15","true"
"1666","12.432789525821816","15","true"
"1667","12.43371018391182","15","true"
"1668","12.435558580805184","15","true"
"1669","12.435380311271471","15","true"
"1670","12.4360507486527","15","true"
"1671","12.437641541714257","15","true"
"1672","12.437790706458957","15","true"
"1673","12.43880043726078","15","true"
"1674","12.440743100897851","15","true"
"1675","12.441071430192656","15","true"
"1676","12.442264559533333","15","true"
"1677","12.444395749484144","15","true"
"1678","12.44451047209287","15","true"
"1679","12.445485244873524","15","true"
"1680","12.447392358606784","15","true"
"1681","12.44686117127128","15","true"
"1682","12.44716890234349","15","true"
"1683","12.448386416530814","15","true"
"1684","12.447581400961376","15","true"
"1685","12.447606952270478","15","true"
"1686","12.448533801818392","15","true"
"1687","12.447651746735664","15","true"
"1688","12.447596132227766","15","true"
"1689","12.448437271670143","15","true"
"1690","12.446948697046437","15","true"
"1691","12.446271228679484","15","true"
"1692","12.446471835642908","15","true"
"1693","12.44525800088708","15","true"
"1694","12.444857399073896","15","true"
"1695","12.44534150580736","15","true"
"1696","12.44321647911241","15","true"
"1697","12.441877784624662","15","true"
"1698","12.441392448924928","15","true"
"1699","12.439595001645698","15","true"
"1700","12.438594207896747","15","true"
"1701","12.438458685345342","15","true"
"1702","12.436743627641118","15","true"
"1703","12.435827867685392","15","true"
"1704","12.435779721132764","15","true"
"1705","12.434239884847324","15","true"
"1706","12.433503740599622","15","true"
"1707","12.433640412884285","15","true"
"1708","12.43133990177442","15","true"
"1709","12.42982023124502","15","true"
"1710","12.4291474548727","15","true"
"1711","12.426340774059188","15","true"
"1712","12.424298313504348","15","true"
"1713","12.423085033543796","15","true"
"1714","12.420019181305639","15","true"
"1715","12.417712238882869","15","true"
"1716","12.416227658935107","15","true"
"1717","12.413614879323568","15","true"
"1718","12.41176797330681","15","true"
"1719","12.410755502625852","15","true"
"1720","12.40772224381904","15","true"
"1721","12.40544316633808","15","true"
"1722","12.403984237891148","15","true"
"1723","12.401347452307583","15","true"
"1724","12.399476996045774","15","true"
"1725","12.39844027065121","15","true"
"1726","12.395702833145563","15","true"
"1727","12.39373220757272","15","true"
"1728","12.392594021884044","15","true"
"1729","12.388794741164002","15","true"
"1730","12.38573055580548","15","true"
"1731","12.383462909102457","15","true"
"1732","12.37977981750957","15","true"
"1733","12.376832675961493","15","true"
"1734","12.374684560644312","15","true"
"1735","12.371467679856435","15","true"
"1736","12.368997008346685","15","true"
"1737","12.367338955745684","15","true"
"1738","12.364160206508812","15","true"
"1739","12.361731550732593","15","true"
"1740","12.360118156932366","15","true"
"1741","12.357413552795931","15","true"
"1742","12.355470872776039","15","true"
"1743","12.35435741645068","15","true"
"1744","12.351549594851281","15","true"
"1745","12.349500832782255","15","true"
"1746","12.348277864388814","15","true"
"1747","12.345320680421207","15","true"
"1748","12.34312150183604","15","true"
"1749","12.341745602339389","15","true"
"1750","12.338699433495542","15","true"
"1751","12.336408990611867","15","true"
"1752","12.334938569881588","15","true"
"1753","12.331169054031097","15","true"
"1754","12.328131637628722","15","true"
"1755","12.325889393775956","15","true"
"1756","12.321924965485932","15","true"
"1757","12.31868550862118","15","true"
"1758","12.316233697030947","15","true"
"1759","12.311406357307883","15","true"
"1760","12.307280306558402","15","true"
"1761","12.30391367233134","15","true"
"1762","12.30018804540793","15","true"
"1763","12.297194206764509","15","true"
"1764","12.294996463523441","15","true"
"1765","12.290932477842828","15","true"
"1766","12.287589869662362","15","true"
"1767","12.285030253327127","15","true"
"1768","12.281053990370978","15","true"
"1769","12.277801180384397","15","true"
"1770","12.275333897761314","15","true"
"1771","12.271760532883889","15","true"
"1772","12.2689246505306","15","true"
"1773","12.26688990592797","15","true"
"1774","12.263453418421655","15","true"
"1775","12.260758537274615","15","true"
"1776","12.258868520849589","15","true"
"1777","12.255213114304931","15","true"
"1778","12.252291168032189","15","true"
"1779","12.250166152491644","15","true"
"1780","12.246733990150624","15","true"
"1781","12.244041989170983","15","true"
"1782","12.24215409580632","15","true"
"1783","12.23865539186895","15","true"
"1784","12.23589685223941","15","true"
"1785","12.233941419503397","15","true"
"1786","12.230383800768022","15","true"
"1787","12.227561432418545","15","true"
"1788","12.225538140424078","15","true"
"1789","12.221875096476301","15","true"
"1790","12.218947192449457","15","true"
"1791","12.216816333194393","15","true"
"1792","12.213005170983779","15","true"
"1793","12.209922743270987","15","true"
"1794","12.207631002546655","15","true"
"1795","12.204247438313297","15","true"
"1796","12.201608107969863","15","true"
"1797","12.199775449110122","15","true"
"1798","12.196671324265873","15","true"
"1799","12.194317420750156","15","true"
"1800","12.192777611449726","15","true"
"1801","12.190570202061599","15","true"
"1802","12.189140504798202","15","true"
"1803","12.188555447684465","15","true"
"1804","12.185770649931639","15","true"
"1805","12.18374730901232","15","true"
"1806","12.18254928806498","15","true"
"1807","12.179947817044454","15","true"
"1808","12.178110182798342","15","true"
"1809","12.177103156376694","15","true"
"1810","12.174492840655757","15","true"
"1811","12.172649614559694","15","true"
"1812","12.171637697995388","15","true"
"1813","12.169323532928225","15","true"
"1814","12.167785486249995","15","true"
"1815","12.167087994347925","15","true"
"1816","12.165254997228113","15","true"
"1817","12.16421199878044","15","true"
"1818","12.16402582411962","15","true"
"1819","12.162376929216315","15","true"
"1820","12.16152430005026","15","true"
"1821","12.161534613479137","15","true"
"1822","12.160873951857882","15","true"
"1823","12.161040437017313","15","true"
"1824","12.162104465577261","15","true"
"1825","12.162264856385363","15","true"
"1826","12.163281583349267","15","true"
"1827","12.165225729602973","15","true"
"1828","12.165190868988498","15","true"
"1829","12.166007437058603","15","true"
"1830","12.167745851512612","15","true"
"1831","12.16773602740479","15","true"
"1832","12.168577266486805","15","true"
"1833","12.170339834028992","15","true"
"1834","12.17018706457635","15","true"
"1835","12.170879854603614","15","true"
"1836","12.172489269129336","15","true"
"1837","12.17239817677165","15","true"
"1838","12.173153368630025","15","true"
"1839","12.174827019637998","15","true"
"1840","12.174530457644499","15","true"
"1841","12.175077400054223","15","true"
"1842","12.176537541048736","15","true"
"1843","12.176150563841533","15","true"
"1844","12.17660261242779","15","true"
"1845","12.177964049139792","15","true"
"1846","12.178016979708168","15","true"
"1847","12.178921363260711","15","true"
"1848","12.180748364450768","15","true"
"1849","12.18161757242801","15","true"
"1850","12.183363798428276","15","true"
"1851","12.186061755971341","15","true"
"1852","12.187809467942554","15","true"
"1853","12.190463566870589","15","true"
"1854","12.194100520967837","15","true"
"1855","12.196625026050201","15","true"
"1856","12.20008115041319","15","true"
"1857","12.204546831633422","15","true"
"1858","12.20791648891419","15","true"
"1859","12.212247100856173","15","true"
"1860","12.217617896833133","15","true"
"1861","12.221355661742566","15","true"
"1862","12.226068825540954","15","true"
"1863","12.23183713270716","15","true"
"1864","12.235827186359645","15","true"
"1865","12.24080071136892","15","true"
"1866","12.246838679368683","15","true"
"1867","12.251444710741136","15","true"
"1868","12.257051639513854","15","true"
"1869","12.263742905987037","15","true"
"1870","12.268879300092387","15","true"
"1871","12.275036966352381","15","true"
"1872","12.282298216549318","15","true"
"1873","12.287455854469583","15","true"
"1874","12.29363719597592","15","true"
"1875","12.300925752382339","15","true"
"1876","12.305271320643874","15","true"
"1877","12.31061644212322","15","true"
"1878","12.317040503597363","15","true"
"1879","12.321247199448345","15","true"
"1880","12.32644632111474","15","true"
"1881","12.33271863535048","15","true"
"1882","12.33661413248891","15","true"
"1883","12.341490715718482","15","true"
"1884","12.347429023289779","15","true"
"1885","12.351596525620963","15","true"
"1886","12.356756347780973","15","true"
"1887","12.362989011475214","15","true"
"1888","12.36701375979064","15","true"
"1889","12.37202538271405","15","true"
"1890","12.378105016456564","15","true"
"1891","12.381239832604367","15","true"
"1892","12.385335470020333","15","true"
"1893","12.390468891194708","15","true"
"1894","12.392712282479051","15","true"
"1895","12.395886816688948","15","true"
"1896","12.400068106334963","15","true"
"1897","12.401595707690117","15","true"
"1898","12.404029389731331","15","true"
"1899","12.407444325365319","15","true"
"1900","12.409169465094738","15","true"
"1901","12.411806133800555","15","true"
"1902","12.415431078584835","15","true"
"1903","12.418096838371284","15","true"
"1904","12.42170431458574","15","true"
"1905","12.426333255362335","15","true"
"1906","12.429001333965491","15","true"
"1907","12.43261164265818","15","true"
"1908","12.437242569506576","15","true"
"1909","12.439340078080184","15","true"
"1910","12.442361159461068","15","true"
"1911","12.446383742815485","15","true"
"1912","12.44931504871167","15","true"
"1913","12.453197325778255","15","true"
"1914","12.458109980041","15","true"
"1915","12.460949642705966","15","true"
"1916","12.464737604634834","15","true"
"1917","12.469552177154517","15","true"
"1918","12.472018278185919","15","true"
"1919","12.4754209803411","15","true"
"1920","12.479838869637858","15","true"
"1921","12.482299759718344","15","true"
"1922","12.485696972121346","15","true"
"1923","12.490108502035794","15","true"
"1924","12.493074079658335","15","true"
"1925","12.496990224638143","15","true"
"1926","12.501937367230289","15","true"
"1927","12.504707096806412","15","true"
"1928","12.50842241310161","15","true"
"1929","12.513162567714879","15","true"
"1930","12.514571054752723","15","true"
"1931","12.516883601614584","15","true"
"1932","12.520174634090194","15","true"
"1933","12.520358541259888","15","true"
"1934","12.521408529001722","15","true"
"1935","12.523395177646861","15","true"
"1936","12.523796773414754","15","true"
"1937","12.52506908755995","15","true"
"1938","12.527284377445271","15","true"
"1939","12.52752004885118","15","true"
"1940","12.528620786548643","15","true"
"1941","12.530658766351461","15","true"
"1942","12.529576442666563","15","true"
"1943","12.529317201015571","15","true"
"1944","12.529950019432926","15","true"
"1945","12.528886496623302","15","true"
"1946","12.52864614778346","15","true"
"1947","12.529299349173607","15","true"
"1948","12.527995038701356","15","true"
"1949","12.527508084113354","15","true"
"1950","12.527906647713257","15","true"
"1951","12.52525680426915","15","true"
"1952","12.523381161472173","15","true"
"1953","12.522343014240844","15","true"
"1954","12.519700604157668","15","true"
"1955","12.517828828471044","15","true"
"1956","12.516794114159948","15","true"
"1957","12.513790597136381","15","true"
"1958","12.511548992904638","15","true"
"1959","12.510134255901415","15","true"
"1960","12.507425617412162","15","true"
"1961","12.50548628692011","15","true"
"1962","12.504383024848842","15","true"
"1963","12.500182397621678","15","true"
"1964","12.496706309874458","15","true"
"1965","12.494015386518475","15","true"
"1966","12.489953303826733","15","true"
"1967","12.48661411502691","15","true"
"1968","12.484062912132886","15","true"
"1969","12.479682147528067","15","true"
"1970","12.476018719087232","15","true"
"1971","12.473134214326647","15","true"
"1972","12.467794927521252","15","true"
"1973","12.463144538956424","15","true"
"1974","12.459241710982077","15","true"
"1975","12.454139080738013","15","true"
"1976","12.44972779956211","15","true"
"1977","12.446070092416669","15","true"
"1978","12.441924197449255","15","true"
"1979","12.438499248517251","15","true"
"1980","12.43585969999699","15","true"
"1981","12.431728612600626","15","true"
"1982","12.428325081666422","15","true"
"1983","12.425709787394208","15","true"
"1984","12.421252409373471","15","true"
"1985","12.41750631309586","15","true"
"1986","12.414534387455516","15","true"
"1987","12.410610319242195","15","true"
"1988","12.407411939611386","15","true"
"1989","12.405004343431067","15","true"
"1990","12.401554274368316","15","true"
"1991","12.398847630674165","15","true"
"1992","12.396948031602413","15","true"
"1993","12.393117139704623","15","true"
"1994","12.390017972758733","15","true"
"1995","12.387712135692496","15","true"
"1996","12.384008995871213","15","true"
"1997","12.381041419530032","15","true"
"1998","12.37887210263259","15","true"
"1999","12.374248861970138","15","true"
"2000","12.370332024913864","15","true"
"2001","12.367181941983109","15","true"
"2002","12.36256762910108","15","true"
"2003","12.358658063554948","15","true"
"2004","12.355514476403687","15","true"
"2005","12.351925198920288","15","true"
"2006","12.349069891666211","15","true"
"2007","12.347015092208265","15","true"
"2008","12.342816571484313","15","true"
"2009","12.339335885305072","15","true"
"2010","12.336634535649692","15","true"
"2011","12.333102025079283","15","true"
"2012","12.330308671763433","15","true"
"2013","12.328317526369823","15","true"
"2014","12.324962072342213","15","true"
"2015","12.322352404225864","15","true"
"2016","12.320553097117124","15","true"
"2017","12.317011422359021","15","true"
"2018","12.314208324519159","15","true"
"2019","12.31220793413167","15","true"
"2020","12.309392726224207","15","true"
"2021","12.307337508791877","15","true"
"2022","12.306108840950442","15","true"
"2023","12.304269171681733","15","true"
"2024","12.303220505615336","15","true"
"2025","12.303032288221004","15","true"
"2026","12.302512498739452","15","true"
"2027","12.302827123550529","15","true"
"2028","12.304048385049246","15","true"
"2029","12.303413893910742","15","true"
"2030","12.303611305254055","15","true"
"2031","12.304709564758811","15","true"
"2032","12.303780571326659","15","true"
"2033","12.303672421401064","15","true"
"2034","12.304455714140984","15","true"
"2035","12.303947505559005","15","true"
"2036","12.304276043845478","15","true"
"2037","12.305512488427608","15","true"
"2038","12.305102425744876","15","true"
"2039","12.305532551068925","15","true"
"2040","12.306873813732743","15","true"
"2041","12.305911485227334","15","true"
"2042","12.305775865824241","15","true"
"2043","12.30653441052308","15","true"
"2044","12.305867381157505","15","true"
"2045","12.306032765600003","15","true"
"2046","12.3071012458526","15","true"
"2047","12.307488384670085","15","true"
"2048","12.30874146075719","15","true"
"2049","12.310934835703458","15","true"
"2050","12.311679468340573","15","true"
"2051","12.313301448829726","15","true"
"2052","12.315874483283919","15","true"
"2053","12.31660193163458","15","true"
"2054","12.318208522114428","15","true"
"2055","12.32076687060081","15","true"
"2056","12.3215123540543","15","true"
"2057","12.323136218287802","15","true"
"2058","12.325711452295375","15","true"
"2059","12.326356620205523","15","true"
"2060","12.327874859812026","15","true"
"2061","12.330340914897674","15","true"
"2062","12.3310203717122","15","true"
"2063","12.332577068492542","15","true"
"2064","12.335084684117103","15","true"
"2065","12.336198713619147","15","true"
"2066","12.338202289471605","15","true"
"2067","12.341169623559399","15","true"
"2068","12.34188837375774","15","true"
"2069","12.34348551756444","15","true"
"2070","12.346033360477843","15","true"
"2071","12.346336478809896","15","true"
"2072","12.34750528211991","15","true"
"2073","12.349611510354073","15","true"
"2074","12.350232181371522","15","true"
"2075","12.351728755815431","15","true"
"2076","12.3541744468607","15","true"
"2077","12.354471742577124","15","true"
"2078","12.355633919754226","15","true"
"2079","12.357733173324243","15","true"
"2080","12.357996639027572","15","true"
"2081","12.35912562518492","15","true"
"2082","12.361191047587411","15","true"
"2083","12.361209714489128","15","true"
"2084","12.362084552959253","15","true"
"2085","12.36388656625978","15","true"
"2086","12.364560114040739","15","true"
"2087","12.366107325546919","15","true"
"2088","12.368603825634752","15","true"
"2089","12.368880510938915","15","true"
"2090","12.370021923919358","15","true"
"2091","12.372099271144325","15","true"
"2092","12.371521865886562","15","true"
"2093","12.371786172313406","15","true"
"2094","12.372959900499968","15","true"
"2095","12.37218563696937","15","true"
"2096","12.372240807137873","15","true"
"2097","12.373195097043645","15","true"
"2098","12.372704415142211","15","true"
"2099","12.373054113853232","15","true"
"2100","12.374314162351244","15","true"
"2101","12.372883515867839","15","true"
"2102","12.372265452203001","15","true"
"2103","12.372526137206647","15","true"
"2104","12.370135307275229","15","true"
"2105","12.368524442888031","15","true"
"2106","12.36775875163762","15","true"
"2107","12.365709101765322","15","true"
"2108","12.364447330274764","15","true"
"2109","12.364041564183808","15","true"
"2110","12.362750856307366","15","true"
"2111","12.36227451013288","15","true"
"2112","12.362681263809026","15","true"
"2113","12.362043027494117","15","true"
"2114","12.36223783005746","15","true"
"2115","12.363337077212096","15","true"
"2116","12.363647757442369","15","true"
"2117","12.364821859774977","15","true"
"2118","12.36693322159835","15","true"
"2119","12.367237666276571","15","true"
"2120","12.36840973295554","15","true"
"2121","12.3705199455264","15","true"
"2122","12.370512143523761","15","true"
"2123","12.37135946566854","15","true"
"2124","12.37313365493075","15","true"
"2125","12.372368658505001","15","true"
"2126","12.372436103409898","15","true"
"2127","12.373405611412482","15","true"
"2128","12.372466849110044","15","true"
"2129","12.37235292010377","15","true"
"2130","12.373133169773755","15","true"
"2131","12.372826139417212","15","true"
"2132","12.373363205411037","15","true"
"2133","12.374817430699707","15","true"
"2134","12.374041656891734","15","true"
"2135","12.374099472388004","15","true"
"2136","12.375057962696431","15","true"
"2137","12.374743058762558","15","true"
"2138","12.375267469694572","15","true"
"2139","12.37670475360391","15","true"
"2140","12.37562928612443","15","true"
"2141","12.375375445366933","15","true"
"2142","12.376012702384951","15","true"
"2143","12.375620439836165","15","true"
"2144","12.37607264587745","15","true"
"2145","12.377439984263555","15","true"
"2146","12.37657197025187","15","true"
"2147","12.376532791570591","15","true"
"2148","12.377390894352425","15","true"
"2149","12.377269384343316","15","true"
"2150","12.378001435543375","15","true"
"2151","12.37965791518157","15","true"
"2152","12.380591012211601","15","true"
"2153","12.382408294980115","15","true"
"2154","12.385185186375153","15","true"
"2155","12.386241964909656","15","true"
"2156","12.38819066021215","15","true"
"2157","12.391104707412598","15","true"
"2158","12.39158305581637","15","true"
"2159","12.392934259773972","15","true"
"2160","12.395229512357663","15","true"
"2161","12.395260467829456","15","true"
"2162","12.396148270841854","15","true"
"2163","12.397965178952195","15","true"
"2164","12.39741870835563","15","true"
"2165","12.397711821504716","15","true"
"2166","12.398915421596314","15","true"
"2167","12.398987997812126","15","true"
"2168","12.399920377611966","15","true"
"2169","12.401784130012315","15","true"
"2170","12.402534061478764","15","true"
"2171","12.404167305895411","15","true"
"2172","12.406756501490001","15","true"
"2173","12.407554189732982","15","true"
"2174","12.409236910712796","15","true"
"2175","12.411876763014376","15","true"
"2176","12.41331059050828","15","true"
"2177","12.41564865020517","15","true"
"2178","12.418965679469402","15","true"
"2179","12.419692590395643","15","true"
"2180","12.421303534156097","15","true"
"2181","12.423870423698887","15","true"
"2182","12.424065811703558","15","true"
"2183","12.4251289993855","15","true"
"2184","12.42712953970323","15","true"
"2185","12.427251824972709","15","true"
"2186","12.428235602293567","15","true"
"2187","12.43015374772571","15","true"
"2188","12.429736207439793","15","true"
"2189","12.430167008623542","15","true"
"2190","12.431515298866586","15","true"
"2191","12.430941539648124","15","true"
"2192","12.431206971299813","15","true"
"2193","12.432380209198968","15","true"
"2194","12.43150555343296","15","true"
"2195","12.431461471565457","15","true"
"2196","12.432316929179274","15","true"
"2197","12.430259324516083","15","true"
"2198","12.428993174177636","15","true"
"2199","12.42858483003011","15","true"
"2200","12.426492513603982","15","true"
"2201","12.425189441045791","15","true"
"2202","12.424743966281772","15","true"
"2203","12.422739047855602","15","true"
"2204","12.421530436362605","15","true"
"2205","12.421184132636165","15","true"
"2206","12.418961063420051","15","true"
"2207","12.417527693250918","15","true"
"2208","12.416948885069042","15","true"
"2209","12.415049517012596","15","true"
"2210","12.413947116764554","15","true"
"2211","12.413709514492854","15","true"
"2212","12.412635498620846","15","true"
"2213","12.412383792603556","15","true"
"2214","12.41302514971706","15","true"
"2215","12.412521990407054","15","true"
"2216","12.41285532192951","15","true"
"2217","12.414098531029474","15","true"
"2218","12.413920822469905","15","true"
"2219","12.414591041006963","15","true"
"2220","12.416183030252114","15","true"
"2221","12.416332407758414","15","true"
"2222","12.417341365589362","15","true"
"2223","12.419283589153306","15","true"
"2224","12.418612400610641","15","true"
"2225","12.418778659943811","15","true"
"2226","12.41985079828844","15","true"
"2227","12.419522711686561","15","true"
"2228","12.420042448862732","15","true"
"2229","12.42148083472518","15","true"
"2230","12.420391315823226","15","true"
"2231","12.42012415971277","15","true"
"2232","12.420748062047943","15","true"
"2233","12.41931471782869","15","true"
"2234","12.418694584631268","15","true"
"2235","12.418955198284436","15","true"
"2236","12.418281014625716","15","true"
"2237","12.418440443137502","15","true"
"2238","12.419505420069216","15","true"
"2239","12.41878731970459","15","true"
"2240","12.418902448221646","15","true"
"2241","12.419920759536323","15","true"
"2242","12.418923984129911","15","true"
"2243","12.418752292956418","15","true"
"2244","12.419474863827597","15","true"
"2245","12.418769643733288","15","true"
"2246","12.418896580628791","15","true"
"2247","12.419927537605457","15","true"
"2248","12.419540511388295","15","true"
"2249","12.419998319305483","15","true"
"2250","12.421371954847364","15","true"
"2251","12.420479042730289","15","true"
"2252","12.420416290395158","15","true"
"2253","12.4212523163049","15","true"
"2254","12.420139904618996","15","true"
"2255","12.419850119876303","15","true"
"2256","12.420451832504538","15","true"
"2257","12.418637863002893","15","true"
"2258","12.41762426864998","15","true"
"2259","12.417477928639153","15","true"
"2260","12.414565563948306","15","true"
"2261","12.412419661655498","15","true"
"2262","12.411102921341355","15","true"
"2263","12.408180586450019","15","true"
"2264","12.406020912829327","15","true"
"2265","12.404689250744493","15","true"
"2266","12.401895148390498","15","true"
"2267","12.399867404626455","15","true"
"2268","12.398671400080268","15","true"
"2269","12.396138491201416","15","true"
"2270","12.39437868691319","15","true"
"2271","12.393458569586981","15","true"
"2272","12.390725588899144","15","true"
"2273","12.388760909358268","15","true"
"2274","12.387629716054157","15","true"
"2275","12.38510505984936","15","true"
"2276","12.383354184428876","15","true"
"2277","12.382444041130379","15","true"
"2278","12.38034627287013","15","true"
"2279","12.379036817705256","15","true"
"2280","12.378582776423032","15","true"
"2281","12.376455338964467","15","true"
"2282","12.375115409043225","15","true"
"2283","12.374630292348941","15","true"
"2284","12.373065858124587","15","true"
"2285","12.372305338298846","15","true"
"2286","12.372418306401027","15","true"
"2287","12.370586813092345","15","true"
"2288","12.369552598152588","15","true"
"2289","12.369382673991506","15","true"
"2290","12.366964634981482","15","true"
"2291","12.365325855610019","15","true"
"2292","12.364531364580394","15","true"
"2293","12.36252070311543","15","true"
"2294","12.361298663269679","15","true"
"2295","12.360931790119084","15","true"
"2296","12.359657923966948","15","true"
"2297","12.359198583440167","15","true"
"2298","12.359623128749183","15","true"
"2299","12.357940533666238","15","true"
"2300","12.357059077709307","15","true"
"2301","12.357046195556928","15","true"
"2302","12.355173522288585","15","true"
"2303","12.354097385939774","15","true"
"2304","12.353883679299086","15","true"
"2305","12.352236407294589","15","true"
"2306","12.35138940193671","15","true"
"2307","12.351411134964904","15","true"
"2308","12.34983132778701","15","true"
"2309","12.349055448474978","15","true"
"2310","12.349151146294664","15","true"
"2311","12.348008419935384","15","true"
"2312","12.347680154457207","15","true"
"2313","12.348237692250303","15","true"
"2314","12.346639866130031","15","true"
"2315","12.345847219389988","15","true"
"2316","12.345926244693672","15","true"
"2317","12.344163003130626","15","true"
"2318","12.343197332798727","15","true"
"2319","12.343096578442108","15","true"
"2320","12.340664077666247","15","true"
"2321","12.339006497428523","15","true"
"2322","12.338190829992666","15","true"
"2323","12.335306993196077","15","true"
"2324","12.333189259827652","15","true"
"2325","12.33190111318344","15","true"
"2326","12.328989219107093","15","true"
"2327","12.326840602218422","15","true"
"2328","12.325519067893085","15","true"
"2329","12.322213166853105","15","true"
"2330","12.319657727723147","15","true"
"2331","12.317916553633513","15","true"
"2332","12.31563254430768","15","true"
"2333","12.31412852660435","15","true"
"2334","12.313472928926231","15","true"
"2335","12.31092678941357","15","true"
"2336","12.309156202768333","15","true"
"2337","12.308225272620218","15","true"
"2338","12.305701899687495","15","true"
"2339","12.303953399907314","15","true"
"2340","12.303044088744093","15","true"
"2341","12.301615142353812","15","true"
"2342","12.300994221144714","15","true"
"2343","12.301250107746919","15","true"
"2344","12.300736645994665","15","true"
"2345","12.301060353941082","15","true"
"2346","12.302292440041642","15","true"
"2347","12.301818246139957","15","true"
"2348","12.30218454560826","15","true"
"2349","12.303461418965515","15","true"
"2350","12.30246932617219","15","true"
"2351","12.30230375098985","15","true"
"2352","12.303032193072646","15","true"
"2353","12.300731107025449","15","true"
"2354","12.299216519603876","15","true"
"2355","12.298551280774731","15","true"
"2356","12.296222851997346","15","true"
"2357","12.29467598602056","15","true"
"2358","12.293976533022958","15","true"
"2359","12.290991333870693","15","true"
"2360","12.288769398756424","15","true"
"2361","12.287372271920116","15","true"
"2362","12.284618531198417","15","true"
"2363","12.282629733506585","15","true"
"2364","12.281471171959113","15","true"
"2365","12.27854420359419","15","true"
"2366","12.27637746679305","15","true"
"2367","12.27503536884178","15","true"
"2368","12.272032655303722","15","true"
"2369","12.269788934681545","15","true"
"2370","12.268367708924487","15","true"
"2371","12.265128067775048","15","true"
"2372","12.26263940993818","15","true"
"2373","12.260964920563033","15","true"
"2374","12.25765712082436","15","true"
"2375","12.25509567610658","15","true"
"2376","12.253344225076894","15","true"
"2377","12.24912718776905","15","true"
"2378","12.245630728658504","15","true"
"2379","12.242914776513803","15","true"
"2380","12.238590357868125","15","true"
"2381","12.23498156430361","15","true"
"2382","12.23214853746082","15","true"
"2383","12.228072143086411","15","true"
"2384","12.224715473999149","15","true"
"2385","12.222140998239832","15","true"
"2386","12.21856268921622","15","true"
"2387","12.215724022901668","15","true"
"2388","12.213686369201483","15","true"
"2389","12.210222412150383","15","true"
"2390","12.207501167423242","15","true"
"2391","12.205583827369674","15","true"
"2392","12.202560777154895","15","true"
"2393","12.200290778889157","15","true"
"2394","12.198838331973906","15","true"
"2395","12.195969749121305","15","true"
"2396","12.193858835803619","15","true"
"2397","12.19257038191704","15","true"
"2398","12.190140813866662","15","true"
"2399","12.188485893303772","15","true"
"2400","12.187671528695892","15","true"
"2401","12.186086059333299","15","true"
"2402","12.185300112353719","15","true"
"2403","12.185380891929519","15","true"
"2404","12.18429894319635","15","true"
"2405","12.184032369575442","15","true"
"2406","12.184649742503336","15","true"
"2407","12.183266711748585","15","true"
"2408","12.182690610148377","15","true"
"2409","12.18298875383988","15","true"
"2410","12.182301041112908","15","true"
"2411","12.182443536609542","15","true"
"2412","12.183486367520516","15","true"
"2413","12.182502702563381","15","true"
"2414","12.182341977058774","15","true"
"2415","12.18307212546988","15","true"
"2416","12.182783522052977","15","true"
"2417","12.183339997819473","15","true"
"2418","12.184811580415078","15","true"
"2419","12.184521666936973","15","true"
"2420","12.185078712335287","15","true"
"2421","12.186551608033575","15","true"
"2422","12.186321734795378","15","true"
"2423","12.186937917545142","15","true"
"2424","12.188470047277729","15","true"
"2425","12.188100463907874","15","true"
"2426","12.188572307379756","15","true"
"2427","12.189954773636488","15","true"
"2428","12.189289901903992","15","true"
"2429","12.189458669821718","15","true"
"2430","12.190529072714057","15","true"
"2431","12.1901204310441","15","true"
"2432","12.190552001731652","15","true"
"2433","12.191893531462656","15","true"
"2434","12.192204546839092","15","true"
"2435","12.19337904715676","15","true"
"2436","12.195487932210265","15","true"
"2437","12.196000770986897","15","true"
"2438","12.197383640336088","15","true"
"2439","12.199707701471961","15","true"
"2440","12.200320247937984","15","true"
"2441","12.201805825288648","15","true"
"2442","12.204235573936597","15","true"
"2443","12.205021804965961","15","true"
"2444","12.206684120242658","15","true"
"2445","12.209295988396962","15","true"
"2446","12.210210102834084","15","true"
"2447","12.212005511074587","15","true"
"2448","12.214754167919237","15","true"
"2449","12.215622398244523","15","true"
"2450","12.217370515247392","15","true"
"2451","12.22007141318017","15","true"
"2452","12.220849474969553","15","true"
"2453","12.222508287302999","15","true"
"2454","12.225118712602587","15","true"
"2455","12.226009926808395","15","true"
"2456","12.227782739553653","15","true"
"2457","12.2305107795987","15","true"
"2458","12.231270122376987","15","true"
"2459","12.232907809910436","15","true"
"2460","12.235496321004426","15","true"
"2461","12.235563399443349","15","true"
"2462","12.236488844403238","15","true"
"2463","12.238342399645939","15","true"
"2464","12.238590692050789","15","true"
"2465","12.239700741783613","15","true"
"2466","12.241745237532802","15","true"
"2467","12.242095007323794","15","true"
"2468","12.24331143333168","15","true"
