"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:05:49:461 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","6","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","39.1","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3094"

"""muscle"""
"x","y","color","pen down?"
"1647","33.68824575326771","15","true"
"1648","33.684019276093515","15","true"
"1649","33.680936179463956","15","true"
"1650","33.67907082443924","15","true"
"1651","33.671204416602954","15","true"
"1652","33.66424980645923","15","true"
"1653","33.65828462102325","15","true"
"1654","33.65337456991115","15","true"
"1655","33.64958777411005","15","true"
"1656","33.64699719769291","15","true"
"1657","33.63741192575813","15","true"
"1658","33.62869917207743","15","true"
"1659","33.62093019674376","15","true"
"1660","33.614166990777164","15","true"
"1661","33.60847425825071","15","true"
"1662","33.60392147992714","15","true"
"1663","33.59472505539341","15","true"
"1664","33.58639704866577","15","true"
"1665","33.57901810092108","15","true"
"1666","33.572653467098625","15","true"
"1667","33.567369635179936","15","true"
"1668","33.56323733024427","15","true"
"1669","33.55329053693651","15","true"
"1670","33.54420247956064","15","true"
"1671","33.53604376957328","15","true"
"1672","33.52887644622551","15","true"
"1673","33.522765119997416","15","true"
"1674","33.51777896106932","15","true"
"1675","33.508940469969126","15","true"
"1676","33.50097116886841","15","true"
"1677","33.493957276582556","15","true"
"1678","33.487965796093825","15","true"
"1679","33.48306415127429","15","true"
"1680","33.47932384124969","15","true"
"1681","33.47192633047157","15","true"
"1682","33.46544768596663","15","true"
"1683","33.45997061037213","15","true"
"1684","33.45556191223435","15","true"
"1685","33.45229037979629","15","true"
"1686","33.45022962800837","15","true"
"1687","33.44435196081043","15","true"
"1688","33.439427271758284","15","true"
"1689","33.4355437106003","15","true"
"1690","33.43277261817165","15","true"
"1691","33.43118653956424","15","true"
"1692","33.430862611810014","15","true"
"1693","33.42428796195756","15","true"
"1694","33.4186539315802","15","true"
"1695","33.41404229101453","15","true"
"1696","33.41052199817987","15","true"
"1697","33.40816383310641","15","true"
"1698","33.40704332041324","15","true"
"1699","33.40024499056222","15","true"
"1700","33.39438435368956","15","true"
"1701","33.389540772291696","15","true"
"1702","33.385781858267116","15","true"
"1703","33.38317755297931","15","true"
"1704","33.381802696227844","15","true"
"1705","33.37517058518073","15","true"
"1706","33.36947622787594","15","true"
"1707","33.3648018213623","15","true"
"1708","33.36121588838054","15","true"
"1709","33.35878893502782","15","true"
"1710","33.357596276711185","15","true"
"1711","33.351677761427574","15","true"
"1712","33.346699546869274","15","true"
"1713","33.34275187134672","15","true"
"1714","33.33990906548803","15","true"
"1715","33.338245327564415","15","true"
"1716","33.3378386811536","15","true"
"1717","33.33377165176951","15","true"
"1718","33.33070583240941","15","true"
"1719","33.32873205332367","15","true"
"1720","33.32792383953918","15","true"
"1721","33.32835646343628","15","true"
"1722","33.33011023137872","15","true"
"1723","33.32621103284097","15","true"
"1724","33.3233171022643","15","true"
"1725","33.32151543531991","15","true"
"1726","33.32088029627801","15","true"
"1727","33.321487874251254","15","true"
"1728","33.32341931292352","15","true"
"1729","33.318937854223","15","true"
"1730","33.31545315908393","15","true"
"1731","33.3130499345116","15","true"
"1732","33.31180011111776","15","true"
"1733","33.311777865604775","15","true"
"1734","33.31306247155576","15","true"
"1735","33.30820880152897","15","true"
"1736","33.30434162470871","15","true"
"1737","33.30154519353417","15","true"
"1738","33.29989093470586","15","true"
"1739","33.29945248342855","15","true"
"1740","33.30030845557789","15","true"
"1741","33.29632709101372","15","true"
"1742","33.293347106492035","15","true"
"1743","33.29146147996527","15","true"
"1744","33.290744490446784","15","true"
"1745","33.291271658536886","15","true"
"1746","33.29312339346595","15","true"
"1747","33.29177954198382","15","true"
"1748","33.291507405857985","15","true"
"1749","33.29240640641699","15","true"
"1750","33.29455525199234","15","true"
"1751","33.29803419939535","15","true"
"1752","33.30292886303435","15","true"
"1753","33.30376724932366","15","true"
"1754","33.305739789386045","15","true"
"1755","33.308945813959355","15","true"
"1756","33.31346750806747","15","true"
"1757","33.31938938595792","15","true"
"1758","33.32680165035618","15","true"
"1759","33.32798009869055","15","true"
"1760","33.3303050621029","15","true"
"1761","33.33387343285111","15","true"
"1762","33.33876745703179","15","true"
"1763","33.34507189778989","15","true"
"1764","33.35287726345457","15","true"
"1765","33.353936138928674","15","true"
"1766","33.356139534492875","15","true"
"1767","33.35958570016382","15","true"
"1768","33.364357428687505","15","true"
"1769","33.37053952276543","15","true"
"1770","33.37822236354299","15","true"
"1771","33.37893107273522","15","true"
"1772","33.38078033661244","15","true"
"1773","33.38386508261269","15","true"
"1774","33.38826626846119","15","true"
"1775","33.39406757944037","15","true"
"1776","33.40135850861143","15","true"
"1777","33.40144623971192","15","true"
"1778","33.40265636167719","15","true"
"1779","33.40508290690878","15","true"
"1780","33.4088061165629","15","true"
"1781","33.413908711040975","15","true"
"1782","33.420479025298356","15","true"
"1783","33.41965082418895","15","true"
"1784","33.41992222391159","15","true"
"1785","33.42138402220207","15","true"
"1786","33.42411413937044","15","true"
"1787","33.428193343635854","15","true"
"1788","33.43370806540982","15","true"
"1789","33.4338357566324","15","true"
"1790","33.435086780151664","15","true"
"1791","33.43755490962742","15","true"
"1792","33.44131968766543","15","true"
"1793","33.4464637406856","15","true"
"1794","33.453075545468735","15","true"
"1795","33.45290816218046","15","true"
"1796","33.45385015225835","15","true"
"1797","33.455996754438786","15","true"
"1798","33.45942864675191","15","true"
"1799","33.4642287914505","15","true"
"1800","33.47048555157526","15","true"
"1801","33.47019666503788","15","true"
"1802","33.47100697121212","15","true"
"1803","33.473016374102805","15","true"
"1804","33.47630659708796","15","true"
"1805","33.48096060145041","15","true"
"1806","33.4870665081949","15","true"
"1807","33.487861585037166","15","true"
"1808","33.48979290592253","15","true"
"1809","33.49295683083217","15","true"
"1810","33.49743508597051","15","true"
"1811","33.50331208614211","15","true"
"1812","33.510677919735826","15","true"
"1813","33.51183108620634","15","true"
"1814","33.51413019607804","15","true"
"1815","33.517675594136755","15","true"
"1816","33.52254989063148","15","true"
"1817","33.52883786894358","15","true"
"1818","33.53663003830694","15","true"
"1819","33.53821774404968","15","true"
"1820","33.54097235868991","15","true"
"1821","33.544990831017934","15","true"
"1822","33.55035548581145","15","true"
"1823","33.557151384032494","15","true"
"1824","33.56546958867888","15","true"
"1825","33.56650894034689","15","true"
"1826","33.56870227047546","15","true"
"1827","33.57214350563342","15","true"
"1828","33.576913309524954","15","true"
"1829","33.58309555436754","15","true"
"1830","33.590780168742725","15","true"
"1831","33.59208529922515","15","true"
"1832","33.5945442888695","15","true"
"1833","33.59825617702954","15","true"
"1834","33.60330305554204","15","true"
"1835","33.60976955339035","15","true"
"1836","33.61774622548516","15","true"
"1837","33.617921386831156","15","true"
"1838","33.619227686158744","15","true"
"1839","33.621755412089215","15","true"
"1840","33.6255835413915","15","true"
"1841","33.630794454652836","15","true"
"1842","33.63747647149758","15","true"
"1843","33.63839790296614","15","true"
"1844","33.64045509311662","15","true"
"1845","33.64374985681831","15","true"
"1846","33.64836572609889","15","true"
"1847","33.654387767588894","15","true"
"1848","33.66190643447537","15","true"
"1849","33.66202498199069","15","true"
"1850","33.66326606755181","15","true"
"1851","33.665724467783484","15","true"
"1852","33.66948086316368","15","true"
"1853","33.67461826841301","15","true"
"1854","33.68122526200417","15","true"
"1855","33.679613410203146","15","true"
"1856","33.67908046745684","15","true"
"1857","33.67971518747659","15","true"
"1858","33.68159471274359","15","true"
"1859","33.68479881916986","15","true"
"1860","33.689412770616805","15","true"
"1861","33.68775193708665","15","true"
"1862","33.687160157882666","15","true"
"1863","33.68773004233735","15","true"
"1864","33.689539740201106","15","true"
"1865","33.69266943473033","15","true"
"1866","33.69720457855696","15","true"
"1867","33.69491659654446","15","true"
"1868","33.693682637341475","15","true"
"1869","33.69359357865818","15","true"
"1870","33.69472633691967","15","true"
"1871","33.697159978352744","15","true"
"1872","33.70097870783082","15","true"
"1873","33.69695660982418","15","true"
"1874","33.69395825415118","15","true"
"1875","33.69206293159999","15","true"
"1876","33.69134181078025","15","true"
"1877","33.69186945867339","15","true"
"1878","33.69372596867075","15","true"
"1879","33.68774139187322","15","true"
"1880","33.682726527249926","15","true"
"1881","33.67875754385897","15","true"
"1882","33.675902417068436","15","true"
"1883","33.67423221638999","15","true"
"1884","33.67382321575244","15","true"
"1885","33.66671583349901","15","true"
"1886","33.6605372286099","15","true"
"1887","33.6553671919062","15","true"
"1888","33.651273936064364","15","true"
"1889","33.64832744650587","15","true"
"1890","33.64660230118863","15","true"
"1891","33.64013763803444","15","true"
"1892","33.634613950338036","15","true"
"1893","33.630116392658294","15","true"
"1894","33.62671453553626","15","true"
"1895","33.624479539614875","15","true"
"1896","33.62348726901757","15","true"
"1897","33.61596236765925","15","true"
"1898","33.60935918730035","15","true"
"1899","33.60375470501552","15","true"
"1900","33.59921567543393","15","true"
"1901","33.59581107162433","15","true"
"1902","33.5936145629797","15","true"
"1903","33.58696241838361","15","true"
"1904","33.581245558992634","15","true"
"1905","33.576548442520135","15","true"
"1906","33.572940455539076","15","true"
"1907","33.57049235508825","15","true"
"1908","33.569279474169","15","true"
"1909","33.56344436911784","15","true"
"1910","33.55856575138809","15","true"
"1911","33.55472932849649","15","true"
"1912","33.55200547111189","15","true"
"1913","33.55046644534358","15","true"
"1914","33.55018939391586","15","true"
"1915","33.54532532536667","15","true"
"1916","33.54144206619114","15","true"
"1917","33.53863019784778","15","true"
"1918","33.5369622736471","15","true"
"1919","33.53651229442592","15","true"
"1920","33.53735912924111","15","true"
"1921","33.53306046818621","15","true"
"1922","33.529764333412075","15","true"
"1923","33.52755766354133","15","true"
"1924","33.526513123949464","15","true"
"1925","33.52670543004611","15","true"
"1926","33.52821430701299","15","true"
"1927","33.52446954054472","15","true"
"1928","33.521740919138786","15","true"
"1929","33.5201181400156","15","true"
"1930","33.51967447203277","15","true"
"1931","33.520485261066376","15","true"
"1932","33.52263110865692","15","true"
"1933","33.518703812394065","15","true"
"1934","33.51579248551641","15","true"
"1935","33.51398139974299","15","true"
"1936","33.51334281383536","15","true"
"1937","33.51395178008279","15","true"
"1938","33.51588870335904","15","true"
"1939","33.51220162210592","15","true"
"1940","33.509529302583225","15","true"
"1941","33.50796316296074","15","true"
"1942","33.507576866637166","15","true"
"1943","33.50844597117396","15","true"
"1944","33.51065129399046","15","true"
"1945","33.50604523023679","15","true"
"1946","33.502435323062684","15","true"
"1947","33.4999046844139","15","true"
"1948","33.498525284856306","15","true"
"1949","33.49837153032809","15","true"
"1950","33.49952285435652","15","true"
"1951","33.49390827548177","15","true"
"1952","33.48926753729304","15","true"
"1953","33.485680420119444","15","true"
"1954","33.48321605451656","15","true"
"1955","33.48194631332652","15","true"
"1956","33.481948236101815","15","true"
"1957","33.477207632666094","15","true"
"1958","33.47345513936702","15","true"
"1959","33.47077878217546","15","true"
"1960","33.46925074790965","15","true"
"1961","33.468945185325865","15","true"
"1962","33.46994120822151","15","true"
"1963","33.465355198393816","15","true"
"1964","33.461766150370515","15","true"
"1965","33.459258664870354","15","true"
"1966","33.457904350757964","15","true"
"1967","33.4577772718678","15","true"
"1968","33.45895668248129","15","true"
"1969","33.45283153408508","15","true"
"1970","33.44766715702754","15","true"
"1971","33.44354235540965","15","true"
"1972","33.4405255600816","15","true"
"1973","33.438687793286206","15","true"
"1974","33.43810509713121","15","true"
"1975","33.43203482362057","15","true"
"1976","33.4269186861697","15","true"
"1977","33.422838677661865","15","true"
"1978","33.41986462896082","15","true"
"1979","33.41806833408159","15","true"
"1980","33.41752635998837","15","true"
"1981","33.41115153642422","15","true"
"1982","33.40571804956121","15","true"
"1983","33.40131176707991","15","true"
"1984","33.39800341382815","15","true"
"1985","33.39586470607958","15","true"
"1986","33.394971790704965","15","true"
"1987","33.38852327671397","15","true"
"1988","33.38302052432608","15","true"
"1989","33.378545208819375","15","true"
"1990","33.37516564410845","15","true"
"1991","33.372952374971184","15","true"
"1992","33.371980901018304","15","true"
"1993","33.36537977333217","15","true"
"1994","33.3597200961726","15","true"
"1995","33.355082395134644","15","true"
"1996","33.3515352124525","15","true"
"1997","33.34914921213784","15","true"
"1998","33.34799982512138","15","true"
"1999","33.341669295318226","15","true"
"2000","33.33628485935313","15","true"
"2001","33.33193059829594","15","true"
"2002","33.328675219029996","15","true"
"2003","33.326589503415605","15","true"
"2004","33.3257491747504","15","true"
"2005","33.320784003903135","15","true"
"2006","33.31679771078641","15","true"
"2007","33.31387698644458","15","true"
"2008","33.312094072853725","15","true"
"2009","33.311523033706884","15","true"
"2010","33.31224276253122","15","true"
"2011","33.308925757125124","15","true"
"2012","33.306632238960006","15","true"
"2013","33.30545298018471","15","true"
"2014","33.305462687099954","15","true"
"2015","33.30673790785949","15","true"
"2016","33.30936032004843","15","true"
"2017","33.30656103419069","15","true"
"2018","33.3048053076844","15","true"
"2019","33.30418125959258","15","true"
"2020","33.304763949139925","15","true"
"2021","33.30663072372082","15","true"
"2022","33.309864181179826","15","true"
"2023","33.30628951545078","15","true"
"2024","33.30374408585265","15","true"
"2025","33.30231188470096","15","true"
"2026","33.30206507573676","15","true"
"2027","33.30307888987406","15","true"
"2028","33.30543408966","15","true"
"2029","33.30365552426312","15","true"
"2030","33.30294462785295","15","true"
"2031","33.30339407399581","15","true"
"2032","33.30508121323142","15","true"
"2033","33.30808560863075","15","true"
"2034","33.31249215014076","15","true"
"2035","33.30876617492711","15","true"
"2036","33.306067844774404","15","true"
"2037","33.30447808072636","15","true"
"2038","33.304068875668975","15","true"
"2039","33.30491533729828","15","true"
"2040","33.30709804047762","15","true"
"2041","33.30425904941954","15","true"
"2042","33.30245447877699","15","true"
"2043","33.301775952625825","15","true"
"2044","33.302299319720866","15","true"
"2045","33.30410239758872","15","true"
"2046","33.3072681486866","15","true"
"2047","33.30466564514827","15","true"
"2048","33.30311377540982","15","true"
"2049","33.30269950350269","15","true"
"2050","33.30349715581863","15","true"
"2051","33.30558416695201","15","true"
"2052","33.30904356474373","15","true"
"2053","33.30653212497029","15","true"
"2054","33.305065469759946","15","true"
"2055","33.30473716089746","15","true"
"2056","33.30562345101426","15","true"
"2057","33.30780241006023","15","true"
"2058","33.31135731579024","15","true"
"2059","33.308484309221924","15","true"
"2060","33.30664696048395","15","true"
"2061","33.30593407588831","15","true"
"2062","33.30642287070897","15","true"
"2063","33.308191920808824","15","true"
"2064","33.31132452230274","15","true"
"2065","33.30991947706243","15","true"
"2066","33.30958783542099","15","true"
"2067","33.31042450467225","15","true"
"2068","33.3125080898446","15","true"
"2069","33.31591915030037","15","true"
"2070","33.3207435221845","15","true"
"2071","33.32003509081225","15","true"
"2072","33.32042333377518","15","true"
"2073","33.322003147618226","15","true"
"2074","33.324853177862465","15","true"
"2075","33.32905452761282","15","true"
"2076","33.33469390223699","15","true"
"2077","33.3341890890724","15","true"
"2078","33.334789078351776","15","true"
"2079","33.336587721232966","15","true"
"2080","33.3396646136223","15","true"
"2081","33.344101436917114","15","true"
"2082","33.3499853319334","15","true"
"2083","33.34860784956683","15","true"
"2084","33.348319749084865","15","true"
"2085","33.34920682619739","15","true"
"2086","33.35134542664094","15","true"
"2087","33.354815135197086","15","true"
"2088","33.35970124933292","15","true"
"2089","33.35906393063262","15","true"
"2090","33.35952429063708","15","true"
"2091","33.36117686446266","15","true"
"2092","33.36410093490629","15","true"
"2093","33.3683781437421","15","true"
"2094","33.37409564299899","15","true"
"2095","33.37216183612736","15","true"
"2096","33.37129698745232","15","true"
"2097","33.37158901165017","15","true"
"2098","33.373114256566886","15","true"
"2099","33.375951616042556","15","true"
"2100","33.38018541232183","15","true"
"2101","33.377845345794135","15","true"
"2102","33.3765644983879","15","true"
"2103","33.3764286521207","15","true"
"2104","33.37751298591084","15","true"
"2105","33.379895566715724","15","true"
"2106","33.38365993688841","15","true"
"2107","33.382282632542186","15","true"
"2108","33.38197934327093","15","true"
"2109","33.38284846708776","15","true"
"2110","33.38496853751578","15","true"
"2111","33.38841963270069","15","true"
"2112","33.39328712994547","15","true"
"2113","33.38988544469371","15","true"
"2114","33.38751924287436","15","true"
"2115","33.38626979718602","15","true"
"2116","33.38620975349505","15","true"
"2117","33.38741490289843","15","true"
"2118","33.389966558152906","15","true"
"2119","33.386439698910245","15","true"
"2120","33.38393626383315","15","true"
"2121","33.3825437161796","15","true"
"2122","33.38233578512471","15","true"
"2123","33.383388570709876","15","true"
"2124","33.385783436392416","15","true"
"2125","33.38193835317691","15","true"
"2126","33.37911169917896","15","true"
"2127","33.37738904699642","15","true"
"2128","33.37684280417225","15","true"
"2129","33.37754798648423","15","true"
"2130","33.37958494131693","15","true"
"2131","33.37558963008828","15","true"
"2132","33.37261012830182","15","true"
"2133","33.37072967440717","15","true"
"2134","33.370020990650886","15","true"
"2135","33.370559375301546","15","true"
"2136","33.372425312419566","15","true"
"2137","33.36958839139595","15","true"
"2138","33.36778012891243","15","true"
"2139","33.36709541959557","15","true"
"2140","33.36761230273881","15","true"
"2141","33.36940982661052","15","true"
"2142","33.372571630903415","15","true"
"2143","33.36982921491463","15","true"
"2144","33.368131960205844","15","true"
"2145","33.36756844714507","15","true"
"2146","33.36821361464051","15","true"
"2147","33.37014485807795","15","true"
"2148","33.37344489998282","15","true"
"2149","33.3718656472593","15","true"
"2150","33.3713641479436","15","true"
"2151","33.372030600418434","15","true"
"2152","33.373941676517234","15","true"
"2153","33.37717677487091","15","true"
"2154","33.38182089622874","15","true"
"2155","33.37992170214717","15","true"
"2156","33.379089838767385","15","true"
"2157","33.37941626777518","15","true"
"2158","33.38097741666761","15","true"
"2159","33.38385206415568","15","true"
"2160","33.388124413472994","15","true"
"2161","33.38456786669898","15","true"
"2162","33.38204208230849","15","true"
"2163","33.380627959441284","15","true"
"2164","33.380397747040675","15","true"
"2165","33.381427087338736","15","true"
"2166","33.383797116352966","15","true"
"2167","33.38043177403226","15","true"
"2168","33.37809482794443","15","true"
"2169","33.376874931266755","15","true"
"2170","33.37684605909751","15","true"
"2171","33.37808437214969","15","true"
"2172","33.38067122539584","15","true"
"2173","33.37700661077438","15","true"
"2174","33.37436327947605","15","true"
"2175","33.372826534464","15","true"
"2176","33.37246944952648","15","true"
"2177","33.3733678166583","15","true"
"2178","33.37560273170716","15","true"
"2179","33.37190776921484","15","true"
"2180","33.36923339625512","15","true"
"2181","33.367665175804","15","true"
"2182","33.36727619720171","15","true"
"2183","33.368142182988976","15","true"
"2184","33.370344115169495","15","true"
"2185","33.369157542902286","15","true"
"2186","33.36905221900481","15","true"
"2187","33.3701237095782","15","true"
"2188","33.37245098536098","15","true"
"2189","33.37611496666015","15","true"
"2190","33.38120187331397","15","true"
"2191","33.381359751462874","15","true"
"2192","33.382638991849895","15","true"
"2193","33.38513344058535","15","true"
"2194","33.38892364342846","15","true"
"2195","33.394092950299154","15","true"
"2196","33.40073039896547","15","true"
"2197","33.40103915359247","15","true"
"2198","33.40248063820761","15","true"
"2199","33.405146770812145","15","true"
"2200","33.40911688444858","15","true"
"2201","33.41447367727833","15","true"
"2202","33.421305806262296","15","true"
"2203","33.42170229452117","15","true"
"2204","33.423229065026476","15","true"
"2205","33.425982358713185","15","true"
"2206","33.43004263499309","15","true"
"2207","33.43549294336779","15","true"
"2208","33.442422112040006","15","true"
"2209","33.444957729514975","15","true"
"2210","33.44867455741733","15","true"
"2211","33.45367739343645","15","true"
"2212","33.46005152267042","15","true"
"2213","33.467884596604705","15","true"
"2214","33.47727012269349","15","true"
"2215","33.481062621331574","15","true"
"2216","33.486080506071914","15","true"
"2217","33.492425808270895","15","true"
"2218","33.50018450359998","15","true"
"2219","33.50944588568606","15","true"
"2220","33.52030560992822","15","true"
"2221","33.52458511481109","15","true"
"2222","33.530093268471845","15","true"
"2223","33.536937041618295","15","true"
"2224","33.54520577178722","15","true"
"2225","33.55499086260769","15","true"
"2226","33.56638958055446","15","true"
"2227","33.5699306479481","15","true"
"2228","33.5746896338827","15","true"
"2229","33.58076377086491","15","true"
"2230","33.588239431990125","15","true"
"2231","33.59720621897868","15","true"
"2232","33.60775981360173","15","true"
"2233","33.610103304135535","15","true"
"2234","33.61363610621271","15","true"
"2235","33.61845398082767","15","true"
"2236","33.62464033036855","15","true"
"2237","33.63228179922458","15","true"
"2238","33.641471161363945","15","true"
"2239","33.64296744511688","15","true"
"2240","33.64562414822867","15","true"
"2241","33.649538920671596","15","true"
"2242","33.654794960079855","15","true"
"2243","33.66147775451283","15","true"
"2244","33.669678520612095","15","true"
"2245","33.67011717275825","15","true"
"2246","33.67169428909999","15","true"
"2247","33.67450455365587","15","true"
"2248","33.67862734346901","15","true"
"2249","33.68414506150012","15","true"
"2250","33.69114620259208","15","true"
"2251","33.69167958601357","15","true"
"2252","33.69335352505802","15","true"
"2253","33.69625952374","15","true"
"2254","33.70047779735931","15","true"
"2255","33.7060917604522","15","true"
"2256","33.71319073717716","15","true"
"2257","33.71481780840224","15","true"
"2258","33.71760849161071","15","true"
"2259","33.72166283483406","15","true"
"2260","33.72706423251448","15","true"
"2261","33.733898376524756","15","true"
"2262","33.74225675226684","15","true"
"2263","33.74230823616999","15","true"
"2264","33.743493535204585","15","true"
"2265","33.74590137648801","15","true"
"2266","33.749609739969245","15","true"
"2267","33.75470025114421","15","true"
"2268","33.761260653345495","15","true"
"2269","33.76041727848915","15","true"
"2270","33.76066869294996","15","true"
"2271","33.76211040036034","15","true"
"2272","33.76482243101001","15","true"
"2273","33.76888645184768","15","true"
"2274","33.77438931244321","15","true"
"2275","33.77435065635542","15","true"
"2276","33.77542113122536","15","true"
"2277","33.77770163467031","15","true"
"2278","33.781275083715144","15","true"
"2279","33.78622551055939","15","true"
"2280","33.79264196575089","15","true"
"2281","33.79194271570404","15","true"
"2282","33.792352084755755","15","true"
"2283","33.793961083338694","15","true"
"2284","33.79684743836575","15","true"
"2285","33.80109190969489","15","true"
"2286","33.806781061351536","15","true"
"2287","33.80424562857134","15","true"
"2288","33.80276755914128","15","true"
"2289","33.80243227929454","15","true"
"2290","33.80331532581746","15","true"
"2291","33.80549478428378","15","true"
"2292","33.80905402793872","15","true"
"2293","33.80629613108653","15","true"
"2294","33.80458310740246","15","true"
"2295","33.80400615397352","15","true"
"2296","33.8046407614794","15","true"
"2297","33.80656449216291","15","true"
"2298","33.809860196360916","15","true"
"2299","33.807442245915695","15","true"
"2300","33.80607735227175","15","true"
"2301","33.80585681831453","15","true"
"2302","33.80685687072838","15","true"
"2303","33.809155895647066","15","true"
"2304","33.81283750051723","15","true"
"2305","33.81147157175833","15","true"
"2306","33.81118543597629","15","true"
"2307","33.81207488365168","15","true"
"2308","33.81421844528424","15","true"
"2309","33.81769644862111","15","true"
"2310","33.82259446417852","15","true"
"2311","33.821270506434864","15","true"
"2312","33.82102963126933","15","true"
"2313","33.82196688052796","15","true"
"2314","33.82416033393858","15","true"
"2315","33.82769005552296","15","true"
"2316","33.83264153203129","15","true"
"2317","33.830725542267714","15","true"
"2318","33.82988834368332","15","true"
"2319","33.83021785405515","15","true"
"2320","33.83178914227083","15","true"
"2321","33.834680404129315","15","true"
"2322","33.838975596930084","15","true"
"2323","33.83808642757407","15","true"
"2324","33.83829037359501","15","true"
"2325","33.83968327130926","15","true"
"2326","33.84234516391997","15","true"
"2327","33.84635779630371","15","true"
"2328","33.851808057798486","15","true"
"2329","33.85095291473599","15","true"
"2330","33.85119939594377","15","true"
"2331","33.852639596326895","15","true"
"2332","33.85535119669443","15","true"
"2333","33.859414842685325","15","true"
"2334","33.86491695008582","15","true"
"2335","33.86447282837292","15","true"
"2336","33.86514717406473","15","true"
"2337","33.86702858860939","15","true"
"2338","33.87019440940938","15","true"
"2339","33.87472560404293","15","true"
"2340","33.88070912870196","15","true"
"2341","33.88052342088876","15","true"
"2342","33.88145284084307","15","true"
"2343","33.88359331332803","15","true"
"2344","33.887025434313685","15","true"
"2345","33.89183191675644","15","true"
"2346","33.898100867184574","15","true"
"2347","33.89834477057182","15","true"
"2348","33.89970928099873","15","true"
"2349","33.90229407353498","15","true"
"2350","33.90618172797672","15","true"
"2351","33.9114563979871","15","true"
"2352","33.918207400497046","15","true"
"2353","33.91882525715714","15","true"
"2354","33.920581594443","15","true"
"2355","33.92357430461832","15","true"
"2356","33.92788478954978","15","true"
"2357","33.933596829557025","15","true"
"2358","33.940799898851054","15","true"
"2359","33.9412910837394","15","true"
"2360","33.94291355911034","15","true"
"2361","33.94576534573713","15","true"
"2362","33.94992885246617","15","true"
"2363","33.95548837449885","15","true"
"2364","33.962533576798165","15","true"
"2365","33.96259083166705","15","true"
"2366","33.96376813350727","15","true"
"2367","33.96616110798888","15","true"
"2368","33.96985113010022","15","true"
"2369","33.97492157223584","15","true"
"2370","33.9814612134209","15","true"
"2371","33.980330864140875","15","true"
"2372","33.980300095623065","15","true"
"2373","33.981455361445065","15","true"
"2374","33.9838733118579","15","true"
"2375","33.98763400392866","15","true"
"2376","33.99282330007691","15","true"
"2377","33.9905862585976","15","true"
"2378","33.98942217612295","15","true"
"2379","33.98941487395609","15","true"
"2380","33.990638716854","15","true"
"2381","33.99317154996024","15","true"
"2382","33.99709689825625","15","true"
"2383","33.99491134755643","15","true"
"2384","33.99379319521373","15","true"
"2385","33.9938336538841","15","true"
"2386","33.99510806151591","15","true"
"2387","33.997694171823696","15","true"
"2388","34.00167534993051","15","true"
"2389","33.998884435007156","15","true"
"2390","33.99714010085568","15","true"
"2391","33.99653238773944","15","true"
"2392","33.99713696784909","15","true"
"2393","33.99903155208378","15","true"
"2394","34.002299011240424","15","true"
"2395","33.99873643457387","15","true"
"2396","33.99620857779018","15","true"
"2397","33.99479773799603","15","true"
"2398","33.994576594738845","15","true"
"2399","33.99562097807963","15","true"
"2400","33.99801210374496","15","true"
"2401","33.99435261115996","15","true"
"2402","33.991708748753716","15","true"
"2403","33.99017117617911","15","true"
"2404","33.98981591738668","15","true"
"2405","33.990720210459344","15","true"
"2406","33.9929659130873","15","true"
"2407","33.98930351745886","15","true"
"2408","33.98665269527891","15","true"
"2409","33.98510862680835","15","true"
"2410","33.98474767164671","15","true"
"2411","33.98564695561531","15","true"
"2412","33.987888248898265","15","true"
"2413","33.985766208201746","15","true"
"2414","33.98470221708481","15","true"
"2415","33.984790338598415","15","true"
"2416","33.986107848486874","15","true"
"2417","33.9887339554827","15","true"
"2418","33.99275314288761","15","true"
"2419","33.98882302049323","15","true"
"2420","33.985882353008066","15","true"
"2421","33.98405251711969","15","true"
"2422","33.983400697333835","15","true"
"2423","33.9839997538664","15","true"
"2424","33.98592877728728","15","true"
"2425","33.98123261160215","15","true"
"2426","33.97752617485616","15","true"
"2427","33.97490301306078","15","true"
"2428","33.97343337796236","15","true"
"2429","33.97319001813757","15","true"
"2430","33.9742509604059","15","true"
"2431","33.968927548569056","15","true"
"2432","33.96459816715332","15","true"
"2433","33.96133949486095","15","true"
"2434","33.95921724639275","15","true"
"2435","33.958302237811736","15","true"
"2436","33.95867124620902","15","true"
"2437","33.953848006768844","15","true"
"2438","33.950008072282145","15","true"
"2439","33.94723604771514","15","true"
"2440","33.94560625434019","15","true"
"2441","33.94519356164808","15","true"
"2442","33.94607719649946","15","true"
"2443","33.94014312139578","15","true"
"2444","33.93516819707399","15","true"
"2445","33.93123601325057","15","true"
"2446","33.92841597693883","15","true"
"2447","33.92677965489776","15","true"
"2448","33.92640343505094","15","true"
"2449","33.9189338240564","15","true"
"2450","33.91238614511361","15","true"
"2451","33.906841088031854","15","true"
"2452","33.90236629178813","15","true"
"2453","33.899031011924315","15","true"
"2454","33.89690909183932","15","true"
"2455","33.887492432627326","15","true"
