"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:07:19:473 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","false"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3185"

"""muscle"""
"x","y","color","pen down?"
"1641","4.0738343942229545","15","true"
"1642","4.070802459827772","15","true"
"1643","4.067770525432592","15","true"
"1644","4.064738591037406","15","true"
"1645","4.061706656642223","15","true"
"1646","4.058674722247041","15","true"
"1647","4.055642787851856","15","true"
"1648","4.052610853456676","15","true"
"1649","4.049578919061492","15","true"
"1650","4.04654698466631","15","true"
"1651","4.043515050271126","15","true"
"1652","4.040483115875941","15","true"
"1653","4.03745118148076","15","true"
"1654","4.0344192470855775","15","true"
"1655","4.031417295460982","15","true"
"1656","4.028419427744395","15","true"
"1657","4.0254215600278105","15","true"
"1658","4.022423692311224","15","true"
"1659","4.019425824594639","15","true"
"1660","4.016427956878054","15","true"
"1661","4.013430089161468","15","true"
"1662","4.010432221444885","15","true"
"1663","4.007434353728298","15","true"
"1664","4.004436486011712","15","true"
"1665","4.0014386182951265","15","true"
"1666","3.9984407505785398","15","true"
"1667","3.9954428828619575","15","true"
"1668","3.9924450151453716","15","true"
"1669","3.9894471474287854","15","true"
"1670","3.9864492797122004","15","true"
"1671","3.9834514119956146","15","true"
"1672","3.980453544279029","15","true"
"1673","3.977455676562444","15","true"
"1674","3.974457808845857","15","true"
"1675","3.9714599411292735","15","true"
"1676","3.9684620734126868","15","true"
"1677","3.9654642056961023","15","true"
"1678","3.9624973787451294","15","true"
"1679","3.959533577707142","15","true"
"1680","3.9565697766691534","15","true"
"1681","3.953633472353684","15","true"
"1682","3.950703737994292","15","true"
"1683","3.9477740036349007","15","true"
"1684","3.944844269275511","15","true"
"1685","3.9419145349161213","15","true"
"1686","3.938984800556732","15","true"
"1687","3.936055066197342","15","true"
"1688","3.933125331837951","15","true"
"1689","3.930195597478561","15","true"
"1690","3.9272658631191693","15","true"
"1691","3.9243361287597787","15","true"
"1692","3.921406394400391","15","true"
"1693","3.918476660041","15","true"
"1694","3.91554692568161","15","true"
"1695","3.9126171913222207","15","true"
"1696","3.909687456962829","15","true"
"1697","3.9067577226034387","15","true"
"1698","3.9038375215151784","15","true"
"1699","3.900941853834385","15","true"
"1700","3.8980684070705314","15","true"
"1701","3.895206806068336","15","true"
"1702","3.8923452050661393","15","true"
"1703","3.8894836040639467","15","true"
"1704","3.8866423720154524","15","true"
"1705","3.8838148376918555","15","true"
"1706","3.8809873033682583","15","true"
"1707","3.878159769044661","15","true"
"1708","3.8753322347210637","15","true"
"1709","3.872504700397465","15","true"
"1710","3.869677166073868","15","true"
"1711","3.866849631750272","15","true"
"1712","3.864082145688688","15","true"
"1713","3.861322744722285","15","true"
"1714","3.8585633437558844","15","true"
"1715","3.8558247409520963","15","true"
"1716","3.8531098561775807","15","true"
"1717","3.8504499571969713","15","true"
"1718","3.8477927562663616","15","true"
"1719","3.845135555335752","15","true"
"1720","3.842478354405143","15","true"
"1721","3.8398211534745332","15","true"
"1722","3.8371639525439245","15","true"
"1723","3.8345067516133127","15","true"
"1724","3.831849550682703","15","true"
"1725","3.829192349752094","15","true"
"1726","3.826535148821484","15","true"
"1727","3.823877947890874","15","true"
"1728","3.821220746960265","15","true"
"1729","3.8185635460296545","15","true"
"1730","3.8159063450990454","15","true"
"1731","3.8132580055029934","15","true"
"1732","3.81063487125098","15","true"
"1733","3.8080117369989672","15","true"
"1734","3.8053886027469535","15","true"
"1735","3.8027654684949432","15","true"
"1736","3.800173186593237","15","true"
"1737","3.797584119019821","15","true"
"1738","3.794995051446407","15","true"
"1739","3.7924059838729933","15","true"
"1740","3.789820329452884","15","true"
"1741","3.7872653285580666","15","true"
"1742","3.784710327663252","15","true"
"1743","3.7821553267684322","15","true"
"1744","3.779600325873615","15","true"
"1745","3.7770453249787987","15","true"
"1746","3.774496048905826","15","true"
"1747","3.7720069740962803","15","true"
"1748","3.7695201065586574","15","true"
"1749","3.7670332390210373","15","true"
"1750","3.7645463714834135","15","true"
"1751","3.7620595039457925","15","true"
"1752","3.759572636408171","15","true"
"1753","3.757085768870547","15","true"
"1754","3.7545989013329257","15","true"
"1755","3.7521120337953047","15","true"
"1756","3.749625166257681","15","true"
"1757","3.747138298720062","15","true"
"1758","3.7446514311824384","15","true"
"1759","3.7421645636448178","15","true"
"1760","3.739677696107196","15","true"
"1761","3.7372207065724865","15","true"
"1762","3.7347679057134626","15","true"
"1763","3.7323151048544387","15","true"
"1764","3.7298623039954144","15","true"
"1765","3.727409503136392","15","true"
"1766","3.7249567022773675","15","true"
"1767","3.722503901418341","15","true"
"1768","3.720051100559319","15","true"
"1769","3.717598299700293","15","true"
"1770","3.71514549884127","15","true"
"1771","3.712692697982246","15","true"
"1772","3.7102398971232198","15","true"
"1773","3.7077870962641954","15","true"
"1774","3.7053611117042493","15","true"
"1775","3.702942377523822","15","true"
"1776","3.7005236433433955","15","true"
"1777","3.6981049091629687","15","true"
"1778","3.695686174982541","15","true"
"1779","3.6932674408021153","15","true"
"1780","3.6908487066216873","15","true"
"1781","3.688429972441262","15","true"
"1782","3.6860112382608357","15","true"
"1783","3.683592504080408","15","true"
"1784","3.68117716918166","15","true"
"1785","3.6788156105021623","15","true"
"1786","3.6764650096789295","15","true"
"1787","3.674142066546077","15","true"
"1788","3.6718255324014395","15","true"
"1789","3.669508998256806","15","true"
"1790","3.667192464112172","15","true"
"1791","3.6648759299675375","15","true"
"1792","3.6625593958229046","15","true"
"1793","3.6602428616782707","15","true"
"1794","3.6579263275336347","15","true"
"1795","3.655609793389003","15","true"
"1796","3.6532932592443688","15","true"
"1797","3.650976725099734","15","true"
"1798","3.6486601909551","15","true"
"1799","3.6463604022401612","15","true"
"1800","3.644077934774125","15","true"
"1801","3.6417954673080892","15","true"
"1802","3.6395129998420526","15","true"
"1803","3.6372305323760155","15","true"
"1804","3.634948064909978","15","true"
"1805","3.6326655974439426","15","true"
"1806","3.6303831299779072","15","true"
"1807","3.6281006625118692","15","true"
"1808","3.6258181950458344","15","true"
"1809","3.6235357275797977","15","true"
"1810","3.6212532601137597","15","true"
"1811","3.6189707926477217","15","true"
"1812","3.616688325181686","15","true"
"1813","3.61440585771565","15","true"
"1814","3.6121233902496117","15","true"
"1815","3.6098409227835777","15","true"
"1816","3.6075584553175406","15","true"
"1817","3.605275987851505","15","true"
"1818","3.6029935203854664","15","true"
"1819","3.6007110529194306","15","true"
"1820","3.598428585453393","15","true"
"1821","3.596170530411324","15","true"
"1822","3.5939221296238855","15","true"
"1823","3.5916737288364478","15","true"
"1824","3.589425328049007","15","true"
"1825","3.587176927261569","15","true"
"1826","3.5849285264741284","15","true"
"1827","3.5826951285499757","15","true"
"1828","3.580510403105036","15","true"
"1829","3.5783301356747916","15","true"
"1830","3.576149868244548","15","true"
"1831","3.5739696008143045","15","true"
"1832","3.5718040687604007","15","true"
"1833","3.5696578680087536","15","true"
"1834","3.5675116672571074","15","true"
"1835","3.565378958677212","15","true"
"1836","3.5632668246041614","15","true"
"1837","3.5611546905311138","15","true"
"1838","3.5590425564580648","15","true"
"1839","3.556930422385016","15","true"
"1840","3.5548182883119672","15","true"
"1841","3.5527061542389187","15","true"
"1842","3.55059402016587","15","true"
"1843","3.5484818860928216","15","true"
"1844","3.546369752019773","15","true"
"1845","3.544257617946723","15","true"
"1846","3.5421454838736746","15","true"
"1847","3.540033349800626","15","true"
"1848","3.537921215727577","15","true"
"1849","3.535809081654528","15","true"
"1850","3.533708210838243","15","true"
"1851","3.531630143443792","15","true"
"1852","3.5295520760493413","15","true"
"1853","3.527474008654889","15","true"
"1854","3.525395941260439","15","true"
"1855","3.523317873865987","15","true"
"1856","3.5212398064715353","15","true"
"1857","3.519161739077084","15","true"
"1858","3.5170836716826335","15","true"
"1859","3.5150056042881825","15","true"
"1860","3.512927536893731","15","true"
"1861","3.5108494694992793","15","true"
"1862","3.508771402104827","15","true"
"1863","3.5066933347103775","15","true"
"1864","3.504615267315925","15","true"
"1865","3.502537199921475","15","true"
"1866","3.500459132527023","15","true"
"1867","3.4983810651325724","15","true"
"1868","3.496305998286725","15","true"
"1869","3.4942619975708715","15","true"
"1870","3.492217996855016","15","true"
"1871","3.490173996139165","15","true"
"1872","3.488129995423309","15","true"
"1873","3.4860859947074556","15","true"
"1874","3.4840429247930977","15","true"
"1875","3.4820329907558403","15","true"
"1876","3.480023056718585","15","true"
"1877","3.478024550161442","15","true"
"1878","3.4760486828027832","15","true"
"1879","3.4740728154441234","15","true"
"1880","3.472096948085467","15","true"
"1881","3.4701210807268073","15","true"
"1882","3.4681452133681496","15","true"
"1883","3.4661693460094902","15","true"
"1884","3.4641934786508317","15","true"
"1885","3.462225588862447","15","true"
"1886","3.4602837881823865","15","true"
"1887","3.458341987502325","15","true"
"1888","3.4564001868222647","15","true"
"1889","3.4544583861422042","15","true"
"1890","3.4525165854621425","15","true"
"1891","3.450574784782083","15","true"
"1892","3.448654403927998","15","true"
"1893","3.4467654182281553","15","true"
"1894","3.4448917509052888","15","true"
"1895","3.4430180835824244","15","true"
"1896","3.441144416259559","15","true"
"1897","3.4392707489366914","15","true"
"1898","3.437397081613826","15","true"
"1899","3.435523414290962","15","true"
"1900","3.433649746968094","15","true"
"1901","3.4317760796452284","15","true"
"1902","3.4299024123223627","15","true"
"1903","3.4280287449994966","15","true"
"1904","3.4261550776766314","15","true"
"1905","3.4242814103537653","15","true"
"1906","3.4224077430308983","15","true"
"1907","3.4205340757080323","15","true"
"1908","3.418660408385167","15","true"
"1909","3.4167867410623023","15","true"
"1910","3.4149130737394358","15","true"
"1911","3.4130689650467754","15","true"
"1912","3.4112293644025073","15","true"
"1913","3.409389763758239","15","true"
"1914","3.4075501631139717","15","true"
"1915","3.4057105624697033","15","true"
"1916","3.403870996173288","15","true"
"1917","3.402065462207618","15","true"
"1918","3.4002599282419457","15","true"
"1919","3.398454394276275","15","true"
"1920","3.3966528618922145","15","true"
"1921","3.3948813946051404","15","true"
"1922","3.393109927318067","15","true"
"1923","3.3913384600309957","15","true"
"1924","3.3895669927439216","15","true"
"1925","3.387819868270352","15","true"
"1926","3.3860824676618773","15","true"
"1927","3.3843450670534","15","true"
"1928","3.3826076664449256","15","true"
"1929","3.3808946463719916","15","true"
"1930","3.3791913124421136","15","true"
"1931","3.3774879785122374","15","true"
"1932","3.3757866766013067","15","true"
"1933","3.3741354088632143","15","true"
"1934","3.3725002082905315","15","true"
"1935","3.3708837682834805","15","true"
"1936","3.3692826343893953","15","true"
"1937","3.367681500495311","15","true"
"1938","3.3660803666012256","15","true"
"1939","3.36447923270714","15","true"
"1940","3.3628780988130544","15","true"
"1941","3.361276964918969","15","true"
"1942","3.3596758310248833","15","true"
"1943","3.3580746971307986","15","true"
"1944","3.3564735632367144","15","true"
"1945","3.354872429342629","15","true"
"1946","3.3532712954485424","15","true"
"1947","3.3516701615544577","15","true"
"1948","3.3500690276603717","15","true"
"1949","3.3484999700457077","15","true"
"1950","3.346935374301793","15","true"
"1951","3.345402373764904","15","true"
"1952","3.343869373228011","15","true"
"1953","3.3423363726911224","15","true"
"1954","3.340803372154232","15","true"
"1955","3.3392703716173404","15","true"
"1956","3.3377373710804528","15","true"
"1957","3.336204370543562","15","true"
"1958","3.3346713700066717","15","true"
"1959","3.3331383694697814","15","true"
"1960","3.3316120740182584","15","true"
"1961","3.3301131401599666","15","true"
"1962","3.3286428790752502","15","true"
"1963","3.3271780118955543","15","true"
"1964","3.325726928778197","15","true"
"1965","3.3242961282770995","15","true"
"1966","3.3228653277760007","15","true"
"1967","3.3214345272749046","15","true"
"1968","3.320003726773806","15","true"
"1969","3.3185729262727093","15","true"
"1970","3.317142125771612","15","true"
"1971","3.3157113252705135","15","true"
"1972","3.314280524769417","15","true"
"1973","3.3128497242683186","15","true"
"1974","3.3114189237672194","15","true"
"1975","3.3099881232661237","15","true"
"1976","3.308557322765026","15","true"
"1977","3.3071265222639283","15","true"
"1978","3.3056957217628313","15","true"
"1979","3.3042649212617348","15","true"
"1980","3.3028341207606364","15","true"
"1981","3.301403320259539","15","true"
"1982","3.2999883065831828","15","true"
"1983","3.2985915727606847","15","true"
"1984","3.297194838938184","15","true"
"1985","3.2957981051156833","15","true"
"1986","3.294401371293184","15","true"
"1987","3.293004637470683","15","true"
"1988","3.291607903648183","15","true"
"1989","3.2902111698256844","15","true"
"1990","3.288814436003184","15","true"
"1991","3.2874177021806834","15","true"
"1992","3.2860481224037827","15","true"
"1993","3.2847195219384786","15","true"
"1994","3.283390921473173","15","true"
"1995","3.2820623210078685","15","true"
"1996","3.2807337205425635","15","true"
"1997","3.2794051200772594","15","true"
"1998","3.278076519611954","15","true"
"1999","3.276747919146649","15","true"
"2000","3.2754193186813434","15","true"
"2001","3.27412216063915","15","true"
"2002","3.272827626852444","15","true"
"2003","3.271533093065737","15","true"
"2004","3.270255362349444","15","true"
"2005","3.2689948952413324","15","true"
"2006","3.2677344281332226","15","true"
"2007","3.266473961025115","15","true"
"2008","3.2652137358665407","15","true"
"2009","3.263987335437029","15","true"
"2010","3.2627609350075164","15","true"
"2011","3.261534534578004","15","true"
"2012","3.260308134148492","15","true"
"2013","3.25908173371898","15","true"
"2014","3.2578553332894673","15","true"
"2015","3.256628932859956","15","true"
"2016","3.2554025324304434","15","true"
"2017","3.2541761320009317","15","true"
"2018","3.252949731571419","15","true"
"2019","3.251723331141906","15","true"
"2020","3.2504969307123948","15","true"
"2021","3.2492705302828817","15","true"
"2022","3.2480441298533704","15","true"
"2023","3.2468177294238583","15","true"
"2024","3.2455913289943457","15","true"
"2025","3.244364928564832","15","true"
"2026","3.2431506197035747","15","true"
"2027","3.24195828595266","15","true"
"2028","3.2407659522017456","15","true"
"2029","3.239573618450831","15","true"
"2030","3.2383812846999143","15","true"
"2031","3.237188950949001","15","true"
"2032","3.2359966171980856","15","true"
"2033","3.234804283447171","15","true"
"2034","3.2336119496962565","15","true"
"2035","3.232419615945342","15","true"
"2036","3.2312272821944275","15","true"
"2037","3.230034948443514","15","true"
"2038","3.2288426146925984","15","true"
"2039","3.2276502809416825","15","true"
"2040","3.226457947190769","15","true"
"2041","3.2252656134398534","15","true"
"2042","3.2240732796889393","15","true"
"2043","3.2228809459380248","15","true"
"2044","3.2216886121871107","15","true"
"2045","3.2204962784361952","15","true"
"2046","3.2193039446852816","15","true"
"2047","3.218111610934366","15","true"
"2048","3.2169192771834525","15","true"
"2049","3.2157269434325375","15","true"
"2050","3.2145346096816216","15","true"
"2051","3.2133422759307093","15","true"
"2052","3.212149942179794","15","true"
"2053","3.210957608428879","15","true"
"2054","3.2097652746779652","15","true"
"2055","3.2085729409270494","15","true"
"2056","3.2073806071761357","15","true"
"2057","3.20618827342522","15","true"
"2058","3.204995939674306","15","true"
"2059","3.203803605923392","15","true"
"2060","3.2026112721724758","15","true"
"2061","3.2014189384215617","15","true"
"2062","3.200226604670648","15","true"
"2063","3.199034270919733","15","true"
"2064","3.1978419371688176","15","true"
"2065","3.196649603417904","15","true"
"2066","3.1954572696669885","15","true"
"2067","3.1942649359160735","15","true"
"2068","3.19307260216516","15","true"
"2069","3.191902396126876","15","true"
"2070","3.1907781957331576","15","true"
"2071","3.1896539953394383","15","true"
"2072","3.1885297949457185","15","true"
"2073","3.187405594551999","15","true"
"2074","3.186281394158279","15","true"
"2075","3.1851571937645597","15","true"
"2076","3.184032993370841","15","true"
"2077","3.1829087929771207","15","true"
"2078","3.1817845925834005","15","true"
"2079","3.180660392189682","15","true"
"2080","3.1795361917959624","15","true"
"2081","3.178439415012613","15","true"
"2082","3.177349281297493","15","true"
"2083","3.1762591475823694","15","true"
"2084","3.1751690138672486","15","true"
"2085","3.174078880152126","15","true"
"2086","3.172988746437004","15","true"
"2087","3.171898612721882","15","true"
"2088","3.1708084790067597","15","true"
"2089","3.1697183452916375","15","true"
"2090","3.1686342608385343","15","true"
"2091","3.167578193802009","15","true"
"2092","3.1665221267654857","15","true"
"2093","3.1654660597289617","15","true"
"2094","3.164409992692436","15","true"
"2095","3.1633539256559122","15","true"
"2096","3.162297858619387","15","true"
"2097","3.1612417915828637","15","true"
"2098","3.1601857245463396","15","true"
"2099","3.1591296575098147","15","true"
"2100","3.1580735904732906","15","true"
"2101","3.1570175234367657","15","true"
"2102","3.1559614564002407","15","true"
"2103","3.154905389363717","15","true"
"2104","3.1538493223271926","15","true"
"2105","3.1527932552906672","15","true"
"2106","3.151737188254145","15","true"
"2107","3.1506811212176196","15","true"
"2108","3.149625054181095","15","true"
"2109","3.14856898714457","15","true"
"2110","3.147512920108046","15","true"
"2111","3.1464568530715216","15","true"
"2112","3.1454225522181605","15","true"
"2113","3.144400551860234","15","true"
"2114","3.1433785515023076","15","true"
"2115","3.1423565511443816","15","true"
"2116","3.1413345507864547","15","true"
"2117","3.140312550428527","15","true"
"2118","3.1392905500706005","15","true"
"2119","3.138268549712673","15","true"
"2120","3.137262020256225","15","true"
"2121","3.136308153255493","15","true"
"2122","3.135354286254761","15","true"
"2123","3.134400419254031","15","true"
"2124","3.1334465522532975","15","true"
"2125","3.1324926852525667","15","true"
"2126","3.1315388182518347","15","true"
"2127","3.130584951251103","15","true"
"2128","3.1296310842503714","15","true"
"2129","3.1286772172496398","15","true"
"2130","3.1277233502489077","15","true"
"2131","3.1267694832481756","15","true"
"2132","3.1258156162474444","15","true"
"2133","3.124861749246713","15","true"
"2134","3.123907882245981","15","true"
"2135","3.1229540152452495","15","true"
"2136","3.122000148244518","15","true"
"2137","3.1210573030942315","15","true"
"2138","3.120137502772097","15","true"
"2139","3.119217702449963","15","true"
"2140","3.118297902127828","15","true"
"2141","3.117378101805693","15","true"
"2142","3.116458301483559","15","true"
"2143","3.1155385011614247","15","true"
"2144","3.1146187008392925","15","true"
"2145","3.1136989005171576","15","true"
"2146","3.112779100195023","15","true"
"2147","3.1118592998728896","15","true"
"2148","3.1109394995507555","15","true"
"2149","3.110019699228621","15","true"
"2150","3.1090998989064866","15","true"
"2151","3.1082021718037165","15","true"
"2152","3.107316438160179","15","true"
"2153","3.1064454014429175","15","true"
"2154","3.105593734477979","15","true"
"2155","3.10474206751304","15","true"
"2156","3.103890400548101","15","true"
"2157","3.103038733583162","15","true"
"2158","3.1021870666182223","15","true"
"2159","3.1013353996532826","15","true"
"2160","3.1004837326883443","15","true"
"2161","3.0996320657234064","15","true"
"2162","3.0987803987584677","15","true"
"2163","3.097928731793528","15","true"
"2164","3.097077064828589","15","true"
"2165","3.0962253978636496","15","true"
"2166","3.0953737308987104","15","true"
"2167","3.0945220639337716","15","true"
"2168","3.0936703969688324","15","true"
"2169","3.0928434136584646","15","true"
"2170","3.0920258133721235","15","true"
"2171","3.091208213085781","15","true"
"2172","3.090390612799439","15","true"
"2173","3.089573012513098","15","true"
"2174","3.0887554122267575","15","true"
"2175","3.087937811940415","15","true"
"2176","3.087120211654074","15","true"
"2177","3.086302611367733","15","true"
"2178","3.0854850110813907","15","true"
"2179","3.0846674107950505","15","true"
"2180","3.083849810508706","15","true"
"2181","3.0830322102223664","15","true"
"2182","3.082245848138582","15","true"
"2183","3.0814623145308384","15","true"
"2184","3.0806789259289498","15","true"
"2185","3.0799294589998025","15","true"
"2186","3.079179992070657","15","true"
"2187","3.078430525141511","15","true"
"2188","3.0776810582123635","15","true"
"2189","3.076931591283217","15","true"
"2190","3.076182124354072","15","true"
"2191","3.0754433898208333","15","true"
"2192","3.074727989570285","15","true"
"2193","3.0740125893197363","15","true"
"2194","3.0733141712272096","15","true"
"2195","3.072632837655257","15","true"
"2196","3.071951504083307","15","true"
"2197","3.0712701705113545","15","true"
"2198","3.070588836939403","15","true"
"2199","3.069919283340388","15","true"
"2200","3.0692720164470355","15","true"
"2201","3.0686247495536816","15","true"
"2202","3.067977482660327","15","true"
"2203","3.067330215766974","15","true"
"2204","3.06668294887362","15","true"
"2205","3.0660356819802668","15","true"
"2206","3.065388415086913","15","true"
"2207","3.06474114819356","15","true"
"2208","3.064093881300206","15","true"
"2209","3.0634466144068524","15","true"
"2210","3.062799347513499","15","true"
"2211","3.062152080620145","15","true"
"2212","3.061504813726791","15","true"
"2213","3.0608575468334376","15","true"
"2214","3.060210279940084","15","true"
"2215","3.0595630130467306","15","true"
"2216","3.0589157461533767","15","true"
"2217","3.058268479260023","15","true"
"2218","3.0576212123666697","15","true"
"2219","3.0569739454733162","15","true"
"2220","3.0563266785799614","15","true"
"2221","3.055679411686608","15","true"
"2222","3.055032144793255","15","true"
"2223","3.0543848778999005","15","true"
"2224","3.0537376110065475","15","true"
"2225","3.0530903441131936","15","true"
"2226","3.0524430772198405","15","true"
"2227","3.051795810326487","15","true"
"2228","3.0511485434331336","15","true"
"2229","3.050501276539779","15","true"
"2230","3.0498540096464257","15","true"
"2231","3.0492067427530714","15","true"
"2232","3.0485594758597188","15","true"
"2233","3.047912208966364","15","true"
"2234","3.0472649420730114","15","true"
"2235","3.0466176751796583","15","true"
"2236","3.045970408286303","15","true"
"2237","3.04532314139295","15","true"
"2238","3.0446758744995956","15","true"
"2239","3.0440286076062426","15","true"
"2240","3.043381340712889","15","true"
"2241","3.0427340738195356","15","true"
"2242","3.042086806926182","15","true"
"2243","3.0414395400328287","15","true"
"2244","3.0407922731394748","15","true"
"2245","3.040145006246121","15","true"
"2246","3.039497739352767","15","true"
"2247","3.0388504724594134","15","true"
"2248","3.0382032055660604","15","true"
"2249","3.037555938672706","15","true"
"2250","3.0369086717793525","15","true"
"2251","3.0362614048859995","15","true"
"2252","3.035614137992646","15","true"
"2253","3.034998921861407","15","true"
"2254","3.03438572164665","15","true"
"2255","3.033772521431894","15","true"
"2256","3.0331593212171386","15","true"
"2257","3.0325461210023827","15","true"
"2258","3.0319329207876264","15","true"
"2259","3.0313197205728697","15","true"
"2260","3.030706520358113","15","true"
"2261","3.0300933201433575","15","true"
"2262","3.0294801199286017","15","true"
"2263","3.0288669197138454","15","true"
"2264","3.028253719499089","15","true"
"2265","3.0276405192843328","15","true"
"2266","3.0270273190695782","15","true"
"2267","3.026414118854822","15","true"
"2268","3.025800918640065","15","true"
"2269","3.0251877184253093","15","true"
"2270","3.024574518210553","15","true"
"2271","3.0239613179957967","15","true"
"2272","3.023348117781041","15","true"
"2273","3.022734917566284","15","true"
"2274","3.0221217173515287","15","true"
"2275","3.0215085171367724","15","true"
"2276","3.0208953169220165","15","true"
"2277","3.0202821167072607","15","true"
"2278","3.0196689164925044","15","true"
"2279","3.019055716277748","15","true"
"2280","3.0184425160629926","15","true"
"2281","3.0178293158482363","15","true"
"2282","3.01721611563348","15","true"
"2283","3.0166029154187237","15","true"
"2284","3.0159897152039674","15","true"
"2285","3.0153765149892116","15","true"
"2286","3.0147633147744557","15","true"
"2287","3.0141501145597","15","true"
"2288","3.0135369143449435","15","true"
"2289","3.0129237141301872","15","true"
"2290","3.012310513915432","15","true"
"2291","3.0116973137006755","15","true"
"2292","3.011084113485919","15","true"
"2293","3.0104709132711633","15","true"
"2294","3.009857713056407","15","true"
"2295","3.0092445128416507","15","true"
"2296","3.0086313126268953","15","true"
"2297","3.0080181124121386","15","true"
"2298","3.007404912197383","15","true"
"2299","3.0067917119826273","15","true"
"2300","3.0061785117678705","15","true"
"2301","3.0055653115531147","15","true"
"2302","3.004952111338359","15","true"
"2303","3.004338911123602","15","true"
"2304","3.0037257109088467","15","true"
"2305","3.0031125106940895","15","true"
"2306","3.0024993104793345","15","true"
"2307","3.001886110264578","15","true"
"2308","3.0012729100498223","15","true"
"2309","3.000659709835066","15","true"
"2310","3.00004650962031","15","true"
"2311","2.999433309405553","15","true"
"2312","2.998820109190798","15","true"
"2313","2.9982069089760417","15","true"
"2314","2.997593708761285","15","true"
"2315","2.99698050854653","15","true"
"2316","2.9963673083317737","15","true"
"2317","2.9957541081170174","15","true"
"2318","2.9951409079022606","15","true"
"2319","2.9945277076875048","15","true"
"2320","2.9939145074727485","15","true"
"2321","2.9933013072579926","15","true"
"2322","2.9926881070432376","15","true"
"2323","2.9920749068284813","15","true"
"2324","2.991461706613725","15","true"
"2325","2.990848506398968","15","true"
"2326","2.9902353061842124","15","true"
"2327","2.9896467289527853","15","true"
"2328","2.989067595416627","15","true"
"2329","2.98848846188047","15","true"
"2330","2.98790932834431","15","true"
"2331","2.9873301948081523","15","true"
"2332","2.9867510612719936","15","true"
"2333","2.986196432578293","15","true"
"2334","2.985651365720733","15","true"
"2335","2.985106298863171","15","true"
"2336","2.9845944982181107","15","true"
"2337","2.984083498039148","15","true"
"2338","2.98361924285249","15","true"
"2339","2.9831763760307206","15","true"
"2340","2.9827487343842893","15","true"
"2341","2.9823399342411188","15","true"
"2342","2.9819311340979477","15","true"
"2343","2.9815223339547767","15","true"
"2344","2.981113533811606","15","true"
"2345","2.980704733668436","15","true"
"2346","2.980295933525265","15","true"
"2347","2.979887133382095","15","true"
"2348","2.9794783332389234","15","true"
"2349","2.9790721606182062","15","true"
"2350","2.9786974271536333","15","true"
"2351","2.9783226936890603","15","true"
"2352","2.9779479602244874","15","true"
"2353","2.977573226759914","15","true"
"2354","2.977198493295341","15","true"
"2355","2.976823759830767","15","true"
"2356","2.9764490263661947","15","true"
"2357","2.9760742929016213","15","true"
"2358","2.975699559437048","15","true"
"2359","2.9753248259724745","15","true"
"2360","2.9749500925079015","15","true"
"2361","2.974575359043328","15","true"
"2362","2.9742006255787556","15","true"
"2363","2.9738258921141822","15","true"
"2364","2.9734511586496084","15","true"
"2365","2.973076425185036","15","true"
"2366","2.972701691720463","15","true"
"2367","2.97232695825589","15","true"
"2368","2.9719522247913157","15","true"
"2369","2.971577491326743","15","true"
"2370","2.9712027578621707","15","true"
"2371","2.970828024397596","15","true"
"2372","2.9704532909330243","15","true"
"2373","2.9700785574684505","15","true"
"2374","2.9697038240038776","15","true"
"2375","2.9693290905393037","15","true"
"2376","2.9689543570747308","15","true"
"2377","2.968611910728486","15","true"
"2378","2.9682712439425103","15","true"
"2379","2.967930577156535","15","true"
"2380","2.967589910370559","15","true"
"2381","2.9672492435845834","15","true"
"2382","2.9669085767986076","15","true"
"2383","2.966567910012632","15","true"
"2384","2.966227243226657","15","true"
"2385","2.9658865764406817","15","true"
"2386","2.965545909654706","15","true"
"2387","2.9652052428687297","15","true"
"2388","2.9648645760827543","15","true"
"2389","2.9645239092967786","15","true"
"2390","2.9641832425108032","15","true"
"2391","2.9638425757248275","15","true"
"2392","2.963501908938852","15","true"
"2393","2.9631612421528764","15","true"
"2394","2.9628205753669006","15","true"
"2395","2.9624799085809252","15","true"
"2396","2.9621392417949495","15","true"
"2397","2.961798575008974","15","true"
"2398","2.9614579082229984","15","true"
"2399","2.9611172414370226","15","true"
"2400","2.9607765746510473","15","true"
"2401","2.9604359078650715","15","true"
"2402","2.960095241079096","15","true"
"2403","2.95975457429312","15","true"
"2404","2.959413907507145","15","true"
"2405","2.9590732407211693","15","true"
"2406","2.9587325739351935","15","true"
"2407","2.958391907149218","15","true"
"2408","2.9580512403632424","15","true"
"2409","2.9577105735772666","15","true"
"2410","2.9573699067912913","15","true"
"2411","2.9570292400053155","15","true"
"2412","2.9566885732193406","15","true"
"2413","2.956347906433365","15","true"
"2414","2.9560072396473887","15","true"
"2415","2.9556665728614133","15","true"
"2416","2.9553259060754375","15","true"
"2417","2.954985239289462","15","true"
"2418","2.9546445725034864","15","true"
"2419","2.9543039057175116","15","true"
"2420","2.953963238931536","15","true"
"2421","2.95362257214556","15","true"
"2422","2.9532819053595842","15","true"
