"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:22:51:569 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3204"

"""muscle"""
"x","y","color","pen down?"
"1646","24.628330407645578","15","true"
"1647","24.623791222426522","15","true"
"1648","24.620211819767405","15","true"
"1649","24.617660127143836","15","true"
"1650","24.616206684341172","15","true"
"1651","24.611405388924","15","true"
"1652","24.607505510892988","15","true"
"1653","24.604586543511704","15","true"
"1654","24.602716904367163","15","true"
"1655","24.60196769416801","15","true"
"1656","24.597142281124746","15","true"
"1657","24.593223453928587","15","true"
"1658","24.590286301670172","15","true"
"1659","24.58839818030973","15","true"
"1660","24.58762979946148","15","true"
"1661","24.5844010656125","15","true"
"1662","24.582114272799526","15","true"
"1663","24.58085431486407","15","true"
"1664","24.58069348573479","15","true"
"1665","24.581706490184597","15","true"
"1666","24.5776314794081","15","true"
"1667","24.57448802148653","15","true"
"1668","24.572349458674257","15","true"
"1669","24.57128376613049","15","true"
"1670","24.571362948937555","15","true"
"1671","24.56744948264792","15","true"
"1672","24.564464816172823","15","true"
"1673","24.562488757869016","15","true"
"1674","24.56159151149849","15","true"
"1675","24.56184592194346","15","true"
"1676","24.55675685085717","15","true"
"1677","24.55256562513196","15","true"
"1678","24.54934734142174","15","true"
"1679","24.547169554307","15","true"
"1680","24.546102684064085","15","true"
"1681","24.54222474466988","15","true"
"1682","24.53927011802853","15","true"
"1683","24.537321786014434","15","true"
"1684","24.53645069165246","15","true"
"1685","24.536730239251668","15","true"
"1686","24.532904747771518","15","true"
"1687","24.530009442332922","15","true"
"1688","24.52812371246088","15","true"
"1689","24.52731740287384","15","true"
"1690","24.52766365212475","15","true"
"1691","24.524630275387608","15","true"
"1692","24.52254919416519","15","true"
"1693","24.521500953745626","15","true"
"1694","24.521557443142527","15","true"
"1695","24.522793696793002","15","true"
"1696","24.52041313146144","15","true"
"1697","24.51899660666891","15","true"
"1698","24.518631457555415","15","true"
"1699","24.51939191605801","15","true"
"1700","24.521354433850366","15","true"
"1701","24.51960934176384","15","true"
"1702","24.518854270692515","15","true"
"1703","24.51917282775474","15","true"
"1704","24.52063873006996","15","true"
"1705","24.52332909448","15","true"
"1706","24.521565762966883","15","true"
"1707","24.520791854674158","15","true"
"1708","24.521089166152528","15","true"
"1709","24.52253174435543","15","true"
"1710","24.525197046232183","15","true"
"1711","24.523741154387523","15","true"
"1712","24.52327882579742","15","true"
"1713","24.523896242760895","15","true"
"1714","24.525668757653264","15","true"
"1715","24.5286745584368","15","true"
"1716","24.526282999993168","15","true"
"1717","24.524866432820417","15","true"
"1718","24.524504377586744","15","true"
"1719","24.525268629884096","15","true"
"1720","24.52723478467726","15","true"
"1721","24.524969011473367","15","true"
"1722","24.523675986436338","15","true"
"1723","24.52343753642276","15","true"
"1724","24.524327131197015","15","true"
"1725","24.52642152452216","15","true"
"1726","24.523087614827496","15","true"
"1727","24.520702873778088","15","true"
"1728","24.519342969368548","15","true"
"1729","24.519078051156885","15","true"
"1730","24.51998198099734","15","true"
"1731","24.51673028611167","15","true"
"1732","24.514427590281784","15","true"
"1733","24.513152699698356","15","true"
"1734","24.512976021179444","15","true"
"1735","24.513971534241964","15","true"
"1736","24.50984756276898","15","true"
"1737","24.506646601108063","15","true"
"1738","24.50444543942394","15","true"
"1739","24.503313425225365","15","true"
"1740","24.503323045152403","15","true"
"1741","24.499995231505345","15","true"
"1742","24.497608962138415","15","true"
"1743","24.496246728656565","15","true"
"1744","24.495980023892894","15","true"
"1745","24.49688319176685","15","true"
"1746","24.49508497744913","15","true"
"1747","24.494267080285937","15","true"
"1748","24.494516086141537","15","true"
"1749","24.49590767563341","15","true"
"1750","24.498520045757104","15","true"
"1751","24.497655113654012","15","true"
"1752","24.49780176497523","15","true"
"1753","24.499046709269305","15","true"
"1754","24.501465960541122","15","true"
"1755","24.50513880500816","15","true"
"1756","24.50403144201237","15","true"
"1757","24.503933585135698","15","true"
"1758","24.504929122612577","15","true"
"1759","24.50709311813037","15","true"
"1760","24.510504099101375","15","true"
"1761","24.50801994688535","15","true"
"1762","24.506508868401333","15","true"
"1763","24.50604860521453","15","true"
"1764","24.506711203842336","15","true"
"1765","24.50857230882461","15","true"
"1766","24.505489852656957","15","true"
"1767","24.503361420641482","15","true"
"1768","24.50226549701227","15","true"
"1769","24.50227275444805","15","true"
"1770","24.503457488802983","15","true"
"1771","24.50083462548629","15","true"
"1772","24.499168655434914","15","true"
"1773","24.49854539017893","15","true"
"1774","24.49903866126002","15","true"
"1775","24.50072474043509","15","true"
"1776","24.499265332617252","15","true"
"1777","24.498794542285918","15","true"
"1778","24.49940251441611","15","true"
"1779","24.50116544267264","15","true"
"1780","24.50416181372529","15","true"
"1781","24.502171722740304","15","true"
"1782","24.501170640214546","15","true"
"1783","24.501239253813665","15","true"
"1784","24.502449892030587","15","true"
"1785","24.504878685276353","15","true"
"1786","24.50349688341","15","true"
"1787","24.503111427387225","15","true"
"1788","24.50380841206431","15","true"
"1789","24.505663366732687","15","true"
"1790","24.50875472166925","15","true"
"1791","24.507608663975432","15","true"
"1792","24.507470007269617","15","true"
"1793","24.508422927326755","15","true"
"1794","24.510542046944803","15","true"
"1795","24.513905482008028","15","true"
"1796","24.513779551149295","15","true"
"1797","24.514686062302275","15","true"
"1798","24.516715472037962","15","true"
"1799","24.51994532023033","15","true"
"1800","24.524456186780995","15","true"
"1801","24.52380154064737","15","true"
"1802","24.524171237333718","15","true"
"1803","24.525648781469986","15","true"
"1804","24.52830916519573","15","true"
"1805","24.532231489643237","15","true"
"1806","24.530293076029416","15","true"
"1807","24.529341764074047","15","true"
"1808","24.529459789107914","15","true"
"1809","24.53072004794483","15","true"
"1810","24.533199005370037","15","true"
"1811","24.531585443329337","15","true"
"1812","24.53096073194834","15","true"
"1813","24.531412201168283","15","true"
"1814","24.533015299123964","15","true"
"1815","24.535848146353196","15","true"
"1816","24.532958925545607","15","true"
"1817","24.53103369539131","15","true"
"1818","24.530150373097854","15","true"
"1819","24.53037951091578","15","true"
"1820","24.5317954230958","15","true"
"1821","24.528232180631093","15","true"
"1822","24.525613266155077","15","true"
"1823","24.524016310577107","15","true"
"1824","24.523510278693333","15","true"
"1825","24.524167883158547","15","true"
"1826","24.520564945113975","15","true"
"1827","24.517900101868886","15","true"
"1828","24.51625293920996","15","true"
"1829","24.5156934258061","15","true"
"1830","24.516294845716406","15","true"
"1831","24.5139502095546","15","true"
"1832","24.512580597353626","15","true"
"1833","24.512268810892184","15","true"
"1834","24.513086888078465","15","true"
"1835","24.51511033668185","15","true"
"1836","24.513711064964795","15","true"
"1837","24.51331451785034","15","true"
"1838","24.514005178149336","15","true"
"1839","24.515856802755433","15","true"
"1840","24.518946690384134","15","true"
"1841","24.517793430950988","15","true"
"1842","24.517649367301555","15","true"
"1843","24.518596387082148","15","true"
"1844","24.520709167329706","15","true"
"1845","24.524066284409177","15","true"
"1846","24.52231747431259","15","true"
"1847","24.521558787967216","15","true"
"1848","24.521871652626263","15","true"
"1849","24.523330261997838","15","true"
"1850","24.526012223311866","15","true"
"1851","24.523069933666857","15","true"
"1852","24.521091034887085","15","true"
"1853","24.52015153340812","15","true"
"1854","24.520321755156193","15","true"
"1855","24.52167597541847","15","true"
"1856","24.518200108602745","15","true"
"1857","24.51566612586531","15","true"
"1858","24.51415194198813","15","true"
"1859","24.513727608646555","15","true"
"1860","24.51446670979968","15","true"
"1861","24.511110112128698","15","true"
"1862","24.508699092766616","15","true"
"1863","24.507312066394178","15","true"
"1864","24.507019316631112","15","true"
"1865","24.50789463226521","15","true"
"1866","24.503719563335878","15","true"
"1867","24.50046712976548","15","true"
"1868","24.498215782486877","15","true"
"1869","24.497034737621398","15","true"
"1870","24.496996144396725","15","true"
"1871","24.492556761225895","15","true"
"1872","24.489031887999474","15","true"
"1873","24.486499857093996","15","true"
"1874","24.48502923101968","15","true"
"1875","24.484691532649208","15","true"
"1876","24.4787842467946","15","true"
"1877","24.47375065016527","15","true"
"1878","24.469663314894238","15","true"
"1879","24.466587813302876","15","true"
"1880","24.464592863866354","15","true"
"1881","24.4589334499414","15","true"
"1882","24.454146397048508","15","true"
"1883","24.45031054188039","15","true"
"1884","24.447493634203397","15","true"
"1885","24.445765540890783","15","true"
"1886","24.440938682724532","15","true"
"1887","24.43700800643235","15","true"
"1888","24.434054082447958","15","true"
"1889","24.432145744607848","15","true"
"1890","24.43135428185298","15","true"
"1891","24.42636645872108","15","true"
"1892","24.42227487939921","15","true"
"1893","24.419156916917387","15","true"
"1894","24.417080143429857","15","true"
"1895","24.416114997773146","15","true"
"1896","24.410406134815066","15","true"
"1897","24.40557407652134","15","true"
"1898","24.40169416694227","15","true"
"1899","24.398832496951126","15","true"
"1900","24.39705811438422","15","true"
"1901","24.3915070522901","15","true"
"1902","24.386833139872476","15","true"
"1903","24.383114114856618","15","true"
"1904","24.380417682050723","15","true"
"1905","24.378813753734043","15","true"
"1906","24.37480141242034","15","true"
"1907","24.3717070710946","15","true"
"1908","24.369612136025584","15","true"
"1909","24.368587346829962","15","true"
"1910","24.368705927977825","15","true"
"1911","24.365732703605417","15","true"
"1912","24.363719362574617","15","true"
"1913","24.362743500158334","15","true"
"1914","24.36287540684592","15","true"
"1915","24.36418930035081","15","true"
"1916","24.361069850667473","15","true"
"1917","24.358898557735664","15","true"
"1918","24.357756746084497","15","true"
"1919","24.357715663882658","15","true"
"1920","24.358849709595656","15","true"
"1921","24.356528013728912","15","true"
"1922","24.35518302285333","15","true"
"1923","24.354895609087748","15","true"
"1924","24.35573692218644","15","true"
"1925","24.35778217195471","15","true"
"1926","24.35572674799999","15","true"
"1927","24.3546509228991","15","true"
"1928","24.35463754116026","15","true"
"1929","24.35575981498817","15","true"
"1930","24.35809429469737","15","true"
"1931","24.357361286992642","15","true"
"1932","24.35764733067307","15","true"
"1933","24.35903560934737","15","true"
"1934","24.36160132588293","15","true"
"1935","24.365423721693496","15","true"
"1936","24.36564606561576","15","true"
"1937","24.366910815885458","15","true"
"1938","24.36930714330305","15","true"
"1939","24.372913035640003","15","true"
"1940","24.377809792666312","15","true"
"1941","24.378380504311416","15","true"
"1942","24.380006408773824","15","true"
"1943","24.38277505262477","15","true"
"1944","24.386764380710673","15","true"
"1945","24.392056183750224","15","true"
"1946","24.392849317752486","15","true"
"1947","24.394704917756794","15","true"
"1948","24.39771114911759","15","true"
"1949","24.401946346376338","15","true"
"1950","24.407492624225878","15","true"
"1951","24.40786115502885","15","true"
"1952","24.40928111900111","15","true"
"1953","24.41183867946278","15","true"
"1954","24.415611418683124","15","true"
"1955","24.420680695379847","15","true"
"1956","24.421087365158797","15","true"
"1957","24.422545763558627","15","true"
"1958","24.425143120215623","15","true"
"1959","24.428956983818665","15","true"
"1960","24.43406873251574","15","true"
"1961","24.435007616820748","15","true"
"1962","24.437014206832718","15","true"
"1963","24.44017726487792","15","true"
"1964","24.444575541658256","15","true"
"1965","24.450291529068167","15","true"
"1966","24.449132117944746","15","true"
"1967","24.448988900851063","15","true"
"1968","24.44993985115809","15","true"
"1969","24.452058374446903","15","true"
"1970","24.45542218196161","15","true"
"1971","24.454544277239485","15","true"
"1972","24.45467988573291","15","true"
"1973","24.455914722887655","15","true"
"1974","24.458324152121858","15","true"
"1975","24.461987224759643","15","true"
"1976","24.46083186069617","15","true"
"1977","24.460682109250428","15","true"
"1978","24.46162249123037","15","true"
"1979","24.463728042527432","15","true"
"1980","24.467077157840695","15","true"
"1981","24.465142466968256","15","true"
"1982","24.464200464148334","15","true"
"1983","24.46432914165575","15","true"
"1984","24.465600038232466","15","true"
"1985","24.468089086777074","15","true"
"1986","24.466017901640722","15","true"
"1987","24.464927736168708","15","true"
"1988","24.464900642267786","15","true"
"1989","24.466009638759893","15","true"
"1990","24.468331214618548","15","true"
"1991","24.467221981477","15","true"
"1992","24.467118458123437","15","true"
"1993","24.468106231635705","15","true"
"1994","24.470260924900266","15","true"
"1995","24.473661427371468","15","true"
"1996","24.472000257882833","15","true"
"1997","24.471338529210897","15","true"
"1998","24.471756913178805","15","true"
"1999","24.473327945847313","15","true"
"2000","24.47612820050938","15","true"
"2001","24.47431279125307","15","true"
"2002","24.47348801767422","15","true"
"2003","24.473736339709767","15","true"
"2004","24.475130866235578","15","true"
"2005","24.477748355064488","15","true"
"2006","24.475526155196704","15","true"
"2007","24.47428565984257","15","true"
"2008","24.4741071638402","15","true"
"2009","24.475062467450947","15","true"
"2010","24.477227218955868","15","true"
"2011","24.476161063876567","15","true"
"2012","24.476100541077905","15","true"
"2013","24.477132670658555","15","true"
"2014","24.479333598800086","15","true"
"2015","24.482782462613034","15","true"
"2016","24.482224264730572","15","true"
"2017","24.48268906180411","15","true"
"2018","24.484263961439066","15","true"
"2019","24.48702517693122","15","true"
"2020","24.49105229482627","15","true"
"2021","24.491238971971043","15","true"
"2022","24.492467217996012","15","true"
"2023","24.49482708068031","15","true"
"2024","24.498396677821905","15","true"
"2025","24.503257448618037","15","true"
"2026","24.503627995483857","15","true"
"2027","24.505047769500038","15","true"
"2028","24.507605619922437","15","true"
"2029","24.511379445577358","15","true"
"2030","24.51645073218699","15","true"
"2031","24.51754761847759","15","true"
"2032","24.51971333227838","15","true"
"2033","24.523039329895894","15","true"
"2034","24.527605264553145","15","true"
"2035","24.53349425240049","15","true"
"2036","24.534692066069848","15","true"
"2037","24.536961033584692","15","true"
"2038","24.540390927288907","15","true"
"2039","24.545062143648234","15","true"
"2040","24.551058479888454","15","true"
"2041","24.551134256178724","15","true"
"2042","24.552259496082037","15","true"
"2043","24.554515992381862","15","true"
"2044","24.557979705358235","15","true"
"2045","24.56273108023474","15","true"
"2046","24.562373332553967","15","true"
"2047","24.563045326984685","15","true"
"2048","24.56483277757935","15","true"
"2049","24.567812056243532","15","true"
"2050","24.572063209025217","15","true"
"2051","24.572380610586293","15","true"
"2052","24.57374580519524","15","true"
"2053","24.576248193964965","15","true"
"2054","24.579965762115975","15","true"
"2055","24.584979958974287","15","true"
"2056","24.58500377100584","15","true"
"2057","24.586075373939458","15","true"
"2058","24.588278836927174","15","true"
"2059","24.591690021711116","15","true"
"2060","24.596389052662843","15","true"
"2061","24.595954254447324","15","true"
"2062","24.596544415050683","15","true"
"2063","24.598245881821345","15","true"
"2064","24.601135515336864","15","true"
"2065","24.6052936402435","15","true"
"2066","24.60607043679728","15","true"
"2067","24.607909516125293","15","true"
"2068","24.61090092472625","15","true"
"2069","24.615122898071583","15","true"
"2070","24.620657475127263","15","true"
"2071","24.621885004971627","15","true"
"2072","24.62418090247535","15","true"
"2073","24.627637465700555","15","true"
"2074","24.632336062629165","15","true"
"2075","24.638360941519654","15","true"
"2076","24.640917677466355","15","true"
"2077","24.64458237142979","15","true"
"2078","24.649451631260398","15","true"
"2079","24.655609425924194","15","true"
"2080","24.663142930791174","15","true"
"2081","24.665111092405724","15","true"
"2082","24.66818454762527","15","true"
"2083","24.67245112666009","15","true"
"2084","24.67799074083569","15","true"
"2085","24.684887695837816","15","true"
"2086","24.688156219893017","15","true"
"2087","24.69255731364034","15","true"
"2088","24.698186943817795","15","true"
"2089","24.705129610868074","15","true"
"2090","24.71347339742749","15","true"
"2091","24.71704869269357","15","true"
"2092","24.72176546610132","15","true"
"2093","24.72772059159325","15","true"
"2094","24.73499947665979","15","true"
"2095","24.743690859346952","15","true"
"2096","24.74725976484478","15","true"
"2097","24.75197485881444","15","true"
"2098","24.757931099501754","15","true"
"2099","24.76521280135389","15","true"
"2100","24.773908293591976","15","true"
"2101","24.776916221763248","15","true"
"2102","24.78105481858925","15","true"
"2103","24.7864173070552","15","true"
"2104","24.793086352371848","15","true"
"2105","24.801148831169783","15","true"
"2106","24.802709546683644","15","true"
"2107","24.80536380706085","15","true"
"2108","24.809199992204256","15","true"
"2109","24.814297595962245","15","true"
"2110","24.820740289029757","15","true"
"2111","24.822067829669987","15","true"
"2112","24.8244805025083","15","true"
"2113","24.82806670736891","15","true"
"2114","24.832905813586454","15","true"
"2115","24.83908124922222","15","true"
"2116","24.83945583222663","15","true"
"2117","24.840891629759042","15","true"
"2118","24.843473680855446","15","true"
"2119","24.847278523523386","15","true"
"2120","24.852387049181484","15","true"
"2121","24.852973167370234","15","true"
"2122","24.854615692462176","15","true"
"2123","24.85740330275394","15","true"
"2124","24.861415215577328","15","true"
"2125","24.86673415699037","15","true"
"2126","24.866366156849423","15","true"
"2127","24.867036836506973","15","true"
"2128","24.86883077060203","15","true"
"2129","24.871823499313304","15","true"
"2130","24.876094589948384","15","true"
"2131","24.874498656959986","15","true"
"2132","24.873903711105765","15","true"
"2133","24.8743922356947","15","true"
"2134","24.87603852461788","15","true"
"2135","24.87892028068738","15","true"
"2136","24.87825670764474","15","true"
"2137","24.87861027000889","15","true"
"2138","24.880070861373675","15","true"
"2139","24.882717006200366","15","true"
"2140","24.8866295603055","15","true"
"2141","24.88612948327794","15","true"
"2142","24.8866558828661","15","true"
"2143","24.888296123373298","15","true"
"2144","24.89112739377449","15","true"
"2145","24.895230044996275","15","true"
"2146","24.89486573073383","15","true"
"2147","24.895532191664937","15","true"
"2148","24.897317953346796","15","true"
"2149","24.90030007467444","15","true"
"2150","24.904558826417514","15","true"
"2151","24.903287134784215","15","true"
"2152","24.903023584469302","15","true"
"2153","24.903852531962315","15","true"
"2154","24.905848682902036","15","true"
"2155","24.909090250697304","15","true"
"2156","24.908172798040514","15","true"
"2157","24.908265027056117","15","true"
"2158","24.909456956816726","15","true"
"2159","24.911826224494234","15","true"
"2160","24.91545273706583","15","true"
"2161","24.913338189810485","15","true"
"2162","24.912208790936305","15","true"
"2163","24.912146176943352","15","true"
"2164","24.913223368437343","15","true"
"2165","24.915516875803373","15","true"
"2166","24.912438305128106","15","true"
"2167","24.910321863014023","15","true"
"2168","24.909245671593858","15","true"
"2169","24.909279892074508","15","true"
"2170","24.910498615388455","15","true"
"2171","24.90712050516719","15","true"
"2172","24.9046868268654","15","true"
"2173","24.903280741827874","15","true"
"2174","24.90297366858569","15","true"
"2175","24.90383985894409","15","true"
"2176","24.89860480909223","15","true"
"2177","24.894272403717412","15","true"
"2178","24.890915262868326","15","true"
"2179","24.888599462231692","15","true"
"2180","24.887394680516476","15","true"
"2181","24.88128298423201","15","true"
"2182","24.87604508376664","15","true"
"2183","24.871754440684494","15","true"
"2184","24.86847584403152","15","true"
"2185","24.866277310518985","15","true"
"2186","24.859206835559622","15","true"
"2187","24.852977602903234","15","true"
"2188","24.84766356057258","15","true"
"2189","24.843328847041526","15","true"
"2190","24.84004015652369","15","true"
"2191","24.832817116919596","15","true"
"2192","24.8264308560879","15","true"
"2193","24.82095527596451","15","true"
"2194","24.81645414802964","15","true"
"2195","24.81299384041296","15","true"
"2196","24.806730555053488","15","true"
"2197","24.80132977308285","15","true"
"2198","24.79686958592908","15","true"
"2199","24.793415037088934","15","true"
"2200","24.791033989994272","15","true"
"2201","24.784787637826756","15","true"
"2202","24.77940637047473","15","true"
"2203","24.77496637218477","15","true"
"2204","24.771532499690665","15","true"
"2205","24.76917263946822","15","true"
"2206","24.76290244822274","15","true"
"2207","24.757494622605073","15","true"
"2208","24.753024921811267","15","true"
"2209","24.749559235302957","15","true"
"2210","24.747166115607424","15","true"
"2211","24.74264312762021","15","true"
"2212","24.739029627581388","15","true"
"2213","24.736407434424926","15","true"
"2214","24.73484566316774","15","true"
"2215","24.734416036050398","15","true"
"2216","24.729962185380856","15","true"
"2217","24.726424498272596","15","true"
"2218","24.72388184183812","15","true"
"2219","24.722402435258555","15","true"
"2220","24.722057664337832","15","true"
"2221","24.717287968471286","15","true"
"2222","24.713429648316797","15","true"
"2223","24.710558602662935","15","true"
"2224","24.7087416629656","15","true"
"2225","24.708049260234578","15","true"
"2226","24.7033196726233","15","true"
"2227","24.69949420661761","15","true"
"2228","24.69665202059056","15","true"
"2229","24.69486201361932","15","true"
"2230","24.69419565041063","15","true"
"2231","24.68892739493741","15","true"
"2232","24.68455071402012","15","true"
"2233","24.681142015809787","15","true"
"2234","24.67876870915542","15","true"
"2235","24.677501039869927","15","true"
"2236","24.67272573427684","15","true"
"2237","24.66885256950689","15","true"
"2238","24.66596147011398","15","true"
"2239","24.664121025016005","15","true"
"2240","24.663402454865818","15","true"
"2241","24.658339014603516","15","true"
"2242","24.654173976156308","15","true"
"2243","24.650984008951177","15","true"
"2244","24.64883673214336","15","true"
"2245","24.64780273229976","15","true"
"2246","24.642298742283025","15","true"
"2247","24.63767902966515","15","true"
"2248","24.634019933261033","15","true"
"2249","24.631388930792095","15","true"
"2250","24.629855980123498","15","true"
"2251","24.623853908066877","15","true"
"2252","24.618724376535816","15","true"
"2253","24.614541308648562","15","true"
"2254","24.611370136159124","15","true"
"2255","24.60927940316532","15","true"
"2256","24.604447206473342","15","true"
"2257","24.60051495291386","15","true"
"2258","24.597562703825293","15","true"
"2259","24.595659407429906","15","true"
"2260","24.59487652118752","15","true"
"2261","24.589853358568707","15","true"
"2262","24.58573221732486","15","true"
"2263","24.582588016960827","15","true"
"2264","24.58048738677522","15","true"
"2265","24.57950041026938","15","true"
"2266","24.575123403246327","15","true"
"2267","24.571657868600496","15","true"
"2268","24.5691856322066","15","true"
"2269","24.567776456794242","15","true"
"2270","24.567502363413613","15","true"
"2271","24.5639222286646","15","true"
"2272","24.561274747244234","15","true"
"2273","24.559643390400616","15","true"
"2274","24.55909998319581","15","true"
"2275","24.55971867075937","15","true"
"2276","24.557144910722144","15","true"
"2277","24.555536879547148","15","true"
"2278","24.554977500285034","15","true"
"2279","24.555539389751058","15","true"
"2280","24.557298137044558","15","true"
"2281","24.55476964076597","15","true"
"2282","24.55321407021242","15","true"
"2283","24.552710008944004","15","true"
"2284","24.553328783404385","15","true"
"2285","24.555145603526427","15","true"
"2286","24.553565669272057","15","true"
"2287","24.55297733481504","15","true"
"2288","24.553465374253374","15","true"
"2289","24.555104322324915","15","true"
"2290","24.557971938454806","15","true"
"2291","24.555768869482957","15","true"
"2292","24.554543679611108","15","true"
"2293","24.554379250580965","15","true"
"2294","24.55534773065174","15","true"
"2295","24.55752481915956","15","true"
"2296","24.554525350776313","15","true"
"2297","24.552482998058412","15","true"
"2298","24.551476862215942","15","true"
"2299","24.551577706976882","15","true"
"2300","24.552859882402633","15","true"
"2301","24.55086849416216","15","true"
"2302","24.549855491939393","15","true"
"2303","24.549906975938015","15","true"
"2304","24.55109700348645","15","true"
"2305","24.553502562123118","15","true"
"2306","24.551847957978808","15","true"
"2307","24.55118708131642","15","true"
"2308","24.551604659601995","15","true"
"2309","24.55317435360207","15","true"
"2310","24.555973204918654","15","true"
"2311","24.554749767638114","15","true"
"2312","24.55452891389544","15","true"
"2313","24.555396859337712","15","true"
"2314","24.557428969165407","15","true"
"2315","24.560703775781104","15","true"
"2316","24.559669562393466","15","true"
"2317","24.559645157051627","15","true"
"2318","24.560716902423582","15","true"
"2319","24.562960053435457","15","true"
"2320","24.566453181891905","15","true"
"2321","24.565731951712383","15","true"
"2322","24.56602718911815","15","true"
"2323","24.567426120355893","15","true"
"2324","24.570005496905065","15","true"
"2325","24.573845088513952","15","true"
"2326","24.57274204372922","15","true"
"2327","24.572648330001897","15","true"
"2328","24.573648717520168","15","true"
"2329","24.575818021746034","15","true"
"2330","24.57923452531494","15","true"
"2331","24.578007909262386","15","true"
"2332","24.57778964623065","15","true"
"2333","24.57866267385212","15","true"
"2334","24.58070205884259","15","true"
"2335","24.583986252555995","15","true"
"2336","24.581879090085735","15","true"
"2337","24.580759459861074","15","true"
"2338","24.580707078001765","15","true"
"2339","24.581793772764296","15","true"
"2340","24.584095333524672","15","true"
"2341","24.58210545303156","15","true"
"2342","24.581099189024417","15","true"
"2343","24.581161168748235","15","true"
"2344","24.582364605280137","15","true"
"2345","24.58478591213467","15","true"
"2346","24.582333554484112","15","true"
"2347","24.580853067803837","15","true"
"2348","24.580426714205554","15","true"
"2349","24.58112638174388","15","true"
"2350","24.583027443065895","15","true"
"2351","24.58115785898553","15","true"
"2352","24.580272474753894","15","true"
"2353","24.5804553416629","15","true"
"2354","24.58178063892927","15","true"
"2355","24.584325575367167","15","true"
"2356","24.58441226111779","15","true"
"2357","24.585541896685026","15","true"
"2358","24.587803385449885","15","true"
"2359","24.591273503201386","15","true"
"2360","24.596032731495328","15","true"
"2361","24.597725885718514","15","true"
"2362","24.600498793706578","15","true"
"2363","24.604448715329504","15","true"
"2364","24.609658053852403","15","true"
"2365","24.616211901457923","15","true"
"2366","24.616355889577257","15","true"
"2367","24.61755233107811","15","true"
"2368","24.619882927809073","15","true"
"2369","24.62342404434078","15","true"
"2370","24.628256473632035","15","true"
"2371","24.6280630885567","15","true"
"2372","24.6289082603043","15","true"
"2373","24.630875767515093","15","true"
"2374","24.634041816735003","15","true"
"2375","24.63848668702058","15","true"
"2376","24.638899024085973","15","true"
"2377","24.64036093135158","15","true"
"2378","24.64296198589045","15","true"
"2379","24.646780475866745","15","true"
"2380","24.651898147858237","15","true"
"2381","24.651924794285563","15","true"
"2382","24.652995555571046","15","true"
"2383","24.65519545709873","15","true"
"2384","24.658601664507884","15","true"
"2385","24.663294957685938","15","true"
"2386","24.663068450854905","15","true"
"2387","24.66387844056896","15","true"
"2388","24.665811594593446","15","true"
"2389","24.668944530817665","15","true"
"2390","24.673357334951955","15","true"
"2391","24.673313300744066","15","true"
"2392","24.674305208153115","15","true"
"2393","24.676422792651167","15","true"
"2394","24.67974355723533","15","true"
"2395","24.684348395875364","15","true"
"2396","24.684087985451377","15","true"
"2397","24.68486321950321","15","true"
"2398","24.686759350387884","15","true"
"2399","24.689852819963097","15","true"
"2400","24.694223913855186","15","true"
"2401","24.693053661113925","15","true"
"2402","24.69289422602434","15","true"
"2403","24.693828314066163","15","true"
"2404","24.69593070193789","15","true"
"2405","24.699279731642754","15","true"
"2406","24.696724145627904","15","true"
"2407","24.695138860896044","15","true"
"2408","24.694605363647646","15","true"
"2409","24.695196073301698","15","true"
"2410","24.696986590083664","15","true"
"2411","24.6935478525603","15","true"
"2412","24.691056102086904","15","true"
"2413","24.689590386167268","15","true"
"2414","24.689221085886956","15","true"
"2415","24.6900217630106","15","true"
"2416","24.687878273542943","15","true"
"2417","24.686709781337456","15","true"
"2418","24.686605395313137","15","true"
"2419","24.687638574689633","15","true"
"2420","24.689885676247155","15","true"
"2421","24.689464293321247","15","true"
"2422","24.690067849235984","15","true"
"2423","24.69178520525437","15","true"
"2424","24.694694067688346","15","true"
"2425","24.698875063492874","15","true"
"2426","24.697932801352735","15","true"
"2427","24.69800833561966","15","true"
"2428","24.699184846497243","15","true"
"2429","24.701537238948095","15","true"
"2430","24.70514419988496","15","true"
"2431","24.703905047635693","15","true"
"2432","24.703673099867277","15","true"
"2433","24.704531792011334","15","true"
"2434","24.706555620727162","15","true"
"2435","24.709822700264294","15","true"
"2436","24.709027882261207","15","true"
"2437","24.70924846545144","15","true"
"2438","24.710574193114326","15","true"
"2439","24.71308106329455","15","true"
"2440","24.716848069916338","15","true"
"2441","24.71640095630195","15","true"
"2442","24.71697461435435","15","true"
"2443","24.718659469650962","15","true"
"2444","24.721533811651756","15","true"
"2445","24.72567839784385","15","true"
"2446","24.724889508942884","15","true"
"2447","24.725120114571776","15","true"
"2448","24.72645669231835","15","true"
"2449","24.72897470716868","15","true"
"2450","24.73275301503081","15","true"
"2451","24.730529894366633","15","true"
"2452","24.729291867511893","15","true"
"2453","24.729117425497435","15","true"
"2454","24.730078486045972","15","true"
