"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:23:29:126 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Hormones"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","238","true","""anabolic""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""anabolic""","true","0","1","0","3204"
"""catabolic""","true","0","1","45","3204"

"""anabolic""",,,,"""catabolic"""
"x","y","color","pen down?","x","y","color","pen down?"
"2888","186.80689629638226","0","true","2888","186.28543316505284","45","true"
"2889","180.35895663901653","0","true","2889","179.02350831872673","45","true"
"2890","173.96895895648325","0","true","2890","171.8300064086216","45","true"
"2891","199.94779409115463","0","true","2891","201.30705605119365","45","true"
"2892","193.38797342353044","0","true","2892","193.91205985263915","45","true"
"2893","186.88310962865583","0","true","2893","186.5812780218357","45","true"
"2894","180.43464540490717","0","true","2894","179.31675968332462","45","true"
"2895","174.0440913035558","0","true","2895","172.12057078720701","45","true"
"2896","199.75482836402347","0","true","2896","200.2380918208989","45","true"
"2897","193.19680070995105","0","true","2897","192.85259114914027","45","true"
"2898","186.69380460699423","0","true","2898","185.531539258307","45","true"
"2899","180.24729773402998","0","true","2899","178.2770464613355","45","true"
"2900","173.85879568893813","0","true","2900","171.09120893872011","45","true"
"2901","199.94370720138068","0","true","2901","199.5350493765635","45","true"
"2902","193.38453534535415","0","true","2902","192.15589313329076","45","true"
"2903","186.88042015801716","0","true","2903","184.84143559441662","45","true"
"2904","180.43280590612122","0","true","2904","177.59377620522025","45","true"
"2905","174.04320504620466","0","true","2905","170.41501139315227","45","true"
"2906","199.5868289029395","0","true","2906","198.77291081111304","45","true"
"2907","193.0313508860258","0","true","2907","191.40112837172532","45","true"
"2908","186.5309861777174","0","true","2908","184.09417034309087","45","true"
"2909","180.08721163309053","0","true","2909","176.8541826283779","45","true"
"2910","173.70154740721202","0","true","2910","169.68329184747515","45","true"
"2911","199.916655275855","0","true","2911","199.62453696104313","45","true"
"2912","193.35916239787187","0","true","2912","192.24562453622335","45","true"
"2913","186.85670782538165","0","true","2913","184.9313900819743","45","true"
"2914","180.4107384806334","0","true","2914","177.68391890411615","45","true"
"2915","174.02276657555893","0","true","2915","170.50530806913034","45","true"
"2916","199.9467174133175","0","true","2916","199.39728801234682","45","true"
"2917","193.38960651116344","0","true","2917","192.02082282469303","45","true"
"2918","186.8875425580529","0","true","2918","184.70912544371802","45","true"
"2919","180.44196781222757","0","true","2919","177.46427325167423","45","true"
"2920","174.05439359758387","0","true","2920","170.2883569749873","45","true"
"2921","199.87690557215188","0","true","2921","198.9516474755908","45","true"
"2922","193.32110103560547","0","true","2922","191.57975886071108","45","true"
"2923","186.82036889667364","0","true","2923","184.2727134968596","45","true"
"2924","180.37615637020542","0","true","2924","177.0326199920535","45","true"
"2925","173.989975929889","0","true","2925","169.86158514911827","45","true"
"2926","199.87442732200824","0","true","2926","198.389847938679","45","true"
"2927","193.3194960751583","0","true","2927","191.02350696676893","45","true"
"2928","186.81966147886826","0","true","2928","183.7221301862863","45","true"
"2929","180.3763725673762","0","true","2929","176.48786119669757","45","true"
"2930","173.99114198782047","0","true","2930","169.32282737925308","45","true"
"2931","199.80794121327307","0","true","2931","197.62560662373883","45","true"
"2932","193.25460141280826","0","true","2932","190.26683562680722","45","true"
"2933","186.7563978293919","0","true","2933","182.97325908423437","45","true"
"2934","180.31478600255062","0","true","2934","175.7470272678587","45","true"
"2935","173.93128049605093","0","true","2935","168.59027164537238","45","true"
"2936","199.9749567275696","0","true","2936","197.3030825447959","45","true"
"2937","193.42144991546937","0","true","2937","189.9479928857782","45","true"
"2938","186.92307901670276","0","true","2938","182.65823202244908","45","true"
"2939","180.4812842053785","0","true","2939","175.43592950845212","45","true"
"2940","174.09757639088167","0","true","2940","168.28321695092063","45","true"
"2941","199.99220507702918","0","true","2941","197.5199278669457","45","true"
"2942","193.43989346578093","0","true","2942","190.16398184182347","45","true"
"2943","186.9426910965865","0","true","2943","182.8733221521182","45","true"
"2944","180.50203645685173","0","true","2944","175.65005199586724","45","true"
"2945","174.11943924369976","0","true","2945","168.4962959959295","45","true"
"2946","199.9725663871686","0","true","2946","197.30446146846955","45","true"
"2947","193.42171973850793","0","true","2947","189.95139127491828","45","true"
"2948","186.9259845209269","0","true","2948","182.66364123041447","45","true"
"2949","180.48680031352805","0","true","2949","175.4433460532367","45","true"
"2950","174.10567666043318","0","true","2950","168.29263117060844","45","true"
"2951","199.8331253060362","0","true","2951","196.1568528431419","45","true"
"2952","193.2848522430663","0","true","2952","188.815138811746","45","true"
"2953","186.79175475268542","0","true","2953","181.53899627513022","45","true"
"2954","180.35528555824897","0","true","2954","174.33062837278882","45","true"
"2955","173.97695699582013","0","true","2955","167.19219354396873","45","true"
"2956","199.85951718520957","0","true","2956","196.32646668951912","45","true"
"2957","193.31267806577765","0","true","2957","188.98453823344906","45","true"
"2958","186.82098610523857","0","true","2958","181.70818369495183","45","true"
"2959","180.38589202997827","0","true","2959","174.499541850931","45","true"
"2960","174.00890677904283","0","true","2960","167.36075988525099","45","true"
"2961","199.9488271532233","0","true","2961","196.83052948013122","45","true"
"2962","193.4028268196343","0","true","2962","189.48534762818318","45","true"
"2963","186.91192626659767","0","true","2963","182.20558452700854","45","true"
"2964","180.47756447928214","0","true","2964","174.99337589414722","45","true"
"2965","174.10124929324823","0","true","2965","167.8508568845768","45","true"
"2966","199.95444470036296","0","true","2966","197.1039366264302","45","true"
"2967","193.40986134339587","0","true","2967","189.75754216079287","45","true"
"2968","186.92034812622782","0","true","2968","182.4764696775221","45","true"
"2969","180.48734275735166","0","true","2969","175.26285274455284","45","true"
"2970","174.1123514858077","0","true","2970","168.11882164058824","45","true"
"2971","199.85696797795694","0","true","2971","197.69388944786425","45","true"
"2972","193.3145568022022","0","true","2972","190.34354569003253","45","true"
"2973","186.82717635176908","0","true","2973","183.0583185316349","45","true"
"2974","180.39626908224926","0","true","2974","175.84032689128037","45","true"
"2975","174.02334120392237","0","true","2975","168.69169470669613","45","true"
"2976","199.89583730358527","0","true","2976","198.57023175524412","45","true"
"2977","193.3542380373142","0","true","2977","191.2131572248784","45","true"
"2978","186.8676043175039","0","true","2978","183.92092525636855","45","true"
"2979","180.4373741175424","0","true","2979","176.6956399621463","45","true"
"2980","174.0650513646809","0","true","2980","169.539412880183","45","true"
"2981","199.91912862460464","0","true","2981","199.20860148699407","45","true"
"2982","193.37822697824186","0","true","2982","191.84666415113634","45","true"
"2983","186.892243188375","0","true","2983","184.54939863369407","45","true"
"2984","180.46261236617224","0","true","2984","177.31887757900273","45","true"
"2985","174.0908367780909","0","true","2985","170.15719626493143","45","true"
"2986","199.7540941857612","0","true","2986","198.7093758308362","45","true"
"2987","193.21534900265016","0","true","2987","191.35245176919076","45","true"
"2988","186.7315447687722","0","true","2988","184.06025959719062","45","true"
"2989","180.30413659631614","0","true","2989","176.83494020302342","45","true"
"2990","173.93463142180806","0","true","2990","169.67860769588614","45","true"
"2991","199.91847034698964","0","true","2991","198.22804345427136","45","true"
"2992","193.37920723383732","0","true","2992","190.87591835673305","45","true"
"2993","186.89490571195938","0","true","2993","183.58873162001524","45","true"
"2994","180.46700125799416","0","true","2994","176.3685919215989","45","true"
"2995","174.09699615352616","0","true","2995","169.21760676308912","45","true"
"2996","199.8825780110811","0","true","2996","198.48397329179733","45","true"
"2997","193.34463603053905","0","true","2997","191.13050539327733","45","true"
"2998","186.86163134193734","0","true","2998","183.84187557980576","45","true"
"2999","180.43500427384362","0","true","2999","176.6201837330464","45","true"
"3000","174.06625689018665","0","true","3000","169.46753861850902","45","true"
"3001","199.9742560356131","0","true","3001","199.0577809000334","45","true"
"3002","193.4364677562213","0","true","3002","191.69986407506164","45","true"
"3003","186.95356938623874","0","true","3003","184.4066557845701","45","true"
"3004","180.52699076900402","0","true","3004","177.18023647004438","45","true"
"3005","174.15823148644208","0","true","3005","170.02269753332666","45","true"
"3006","199.90307491912637","0","true","3006","199.03686564733454","45","true"
"3007","193.366673428577","0","true","3007","191.6798295835109","45","true"
"3008","186.88516165552616","0","true","3008","184.38746374085792","45","true"
"3009","180.4599746932142","0","true","3009","177.16186973062875","45","true"
"3010","174.09261270756224","0","true","3010","170.00514342781406","45","true"
"3011","199.97789534902918","0","true","3011","199.30214743999204","45","true"
"3012","193.4416444123336","0","true","3012","191.94343009908985","45","true"
"3013","186.9602552077057","0","true","3013","184.64931078214596","45","true"
"3014","180.53515670438193","0","true","3014","177.4218814184269","45","true"
"3015","174.16784703449284","0","true","3015","170.2632317479854","45","true"
"3016","199.98617152596532","0","true","3016","200.62853362020687","45","true"
"3017","193.45050232857338","0","true","3017","193.2588145446688","45","true"
"3018","186.96961098019412","0","true","3018","185.95336516316667","45","true"
"3019","180.54492433565045","0","true","3019","178.714213197385","45","true"
"3020","174.1779386004472","0","true","3020","171.5434158638715","45","true"
"3021","199.89301680897853","0","true","3021","200.4831011239345","45","true"
"3022","193.35845903096015","0","true","3022","193.11493982033502","45","true"
"3023","186.87869101112577","0","true","3023","185.8110177090437","45","true"
"3024","180.4551466254845","0","true","3024","178.57341444695726","45","true"
"3025","174.08932365884468","0","true","3025","171.4042001173802","45","true"
"3026","199.98159111368096","0","true","3026","201.6138730718123","45","true"
"3027","193.4465815564883","0","true","3027","194.236207837969","45","true"
"3028","186.96628870059394","0","true","3028","186.92250690217915","45","true"
"3029","180.54213776711964","0","true","3029","179.6747932718898","45","true"
"3030","174.1756235378439","0","true","3030","172.49510906711302","45","true"
"3031","199.8933851445256","0","true","3031","202.06869522149856","45","true"
"3032","193.3591228295802","0","true","3032","194.68738728969268","45","true"
"3033","186.87955827831252","0","true","3033","187.3698202227961","45","true"
"3034","180.45612290508058","0","true","3034","180.1180577643963","45","true"
