"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:10:45:691 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","false"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3052"

"""muscle"""
"x","y","color","pen down?"
"1655","3.9379170526415495","15","true"
"1656","3.935021384960756","15","true"
"1657","3.932140811533913","15","true"
"1658","3.9292792105317176","15","true"
"1659","3.926417609529523","15","true"
"1660","3.9235560085273264","15","true"
"1661","3.920694407525131","15","true"
"1662","3.917868950215509","15","true"
"1663","3.9150754825705074","15","true"
"1664","3.9122820149255073","15","true"
"1665","3.9094885472805094","15","true"
"1666","3.9066950796355098","15","true"
"1667","3.903901611990507","15","true"
"1668","3.9011371229381684","15","true"
"1669","3.898377721971764","15","true"
"1670","3.8956183210053603","15","true"
"1671","3.8928589200389587","15","true"
"1672","3.890099519072557","15","true"
"1673","3.8873401181061547","15","true"
"1674","3.88458071713975","15","true"
"1675","3.8818213161733484","15","true"
"1676","3.879061915206947","15","true"
"1677","3.876302514240544","15","true"
"1678","3.873543113274141","15","true"
"1679","3.8707837123077407","15","true"
"1680","3.868050904766111","15","true"
"1681","3.8653255704783054","15","true"
"1682","3.862608191514643","15","true"
"1683","3.859916923905432","15","true"
"1684","3.8572256562962286","15","true"
"1685","3.8545343886870205","15","true"
"1686","3.8518431210778115","15","true"
"1687","3.8491518534686047","15","true"
"1688","3.846460585859398","15","true"
"1689","3.8437693182501893","15","true"
"1690","3.841078050640984","15","true"
"1691","3.838386783031774","15","true"
"1692","3.8356955154225676","15","true"
"1693","3.833035513352718","15","true"
"1694","3.8303783124221047","15","true"
"1695","3.827721111491495","15","true"
"1696","3.825063910560886","15","true"
"1697","3.822406709630276","15","true"
"1698","3.8197495086996662","15","true"
"1699","3.817092307769057","15","true"
"1700","3.814435106838447","15","true"
"1701","3.8117779059078383","15","true"
"1702","3.809120704977226","15","true"
"1703","3.806477407072145","15","true"
"1704","3.8038542728201334","15","true"
"1705","3.8012311385681192","15","true"
"1706","3.79860800431611","15","true"
"1707","3.795984870064097","15","true"
"1708","3.793361735812084","15","true"
"1709","3.7907386015600726","15","true"
"1710","3.788115467308058","15","true"
"1711","3.7854923330560477","15","true"
"1712","3.7828691988040366","15","true"
"1713","3.7802460645520224","15","true"
"1714","3.7776229303000104","15","true"
"1715","3.774999796047997","15","true"
"1716","3.7723766617959864","15","true"
"1717","3.7697535275439735","15","true"
"1718","3.767130393291963","15","true"
"1719","3.7645072590399473","15","true"
"1720","3.7618841247879367","15","true"
"1721","3.7592609905359256","15","true"
"1722","3.7566378562839104","15","true"
"1723","3.7540147220319016","15","true"
"1724","3.751391587779887","15","true"
"1725","3.748768453527876","15","true"
"1726","3.7461453192758647","15","true"
"1727","3.743522185023852","15","true"
"1728","3.7408990507718385","15","true"
"1729","3.738275916519829","15","true"
"1730","3.735652782267815","15","true"
"1731","3.7330296480158016","15","true"
"1732","3.7304065137637923","15","true"
"1733","3.727803960943455","15","true"
"1734","3.7252148933700395","15","true"
"1735","3.722625825796626","15","true"
"1736","3.72003675822321","15","true"
"1737","3.717462011387931","15","true"
"1738","3.7149070104931123","15","true"
"1739","3.7123520095982965","15","true"
"1740","3.709797008703478","15","true"
"1741","3.707242007808661","15","true"
"1742","3.704687006913844","15","true"
"1743","3.7021320060190277","15","true"
"1744","3.6995770051242105","15","true"
"1745","3.6970220042293938","15","true"
"1746","3.694467003334578","15","true"
"1747","3.6919120024397585","15","true"
"1748","3.6893570015449426","15","true"
"1749","3.6868020006501245","15","true"
"1750","3.6842469997553087","15","true"
"1751","3.6816919988604893","15","true"
"1752","3.6791369979656734","15","true"
"1753","3.676581997070856","15","true"
"1754","3.674026996176039","15","true"
"1755","3.671480449104857","15","true"
"1756","3.668971216890024","15","true"
"1757","3.6664843493524044","15","true"
"1758","3.6639974818147802","15","true"
"1759","3.661544566150159","15","true"
"1760","3.6590917652911337","15","true"
"1761","3.6566389644321102","15","true"
"1762","3.654186163573084","15","true"
"1763","3.65173840987726","15","true"
"1764","3.649319675696833","15","true"
"1765","3.6469009415164053","15","true"
"1766","3.644484150385704","15","true"
"1767","3.6420994828838724","15","true"
"1768","3.6397148153820473","15","true"
"1769","3.637330147880216","15","true"
"1770","3.6349454803783874","15","true"
"1771","3.6325608128765583","15","true"
"1772","3.630176145374728","15","true"
"1773","3.6277914778729006","15","true"
"1774","3.6254068103710706","15","true"
"1775","3.6230221428692393","15","true"
"1776","3.620637475367411","15","true"
"1777","3.618252807865582","15","true"
"1778","3.6158681403637534","15","true"
"1779","3.613483472861924","15","true"
"1780","3.6110988053600943","15","true"
"1781","3.608714137858265","15","true"
"1782","3.606329470356436","15","true"
"1783","3.603944802854607","15","true"
"1784","3.6015601353527784","15","true"
"1785","3.599175467850949","15","true"
"1786","3.5967908003491176","15","true"
"1787","3.594406132847291","15","true"
"1788","3.5920239463384673","15","true"
"1789","3.5896998344040947","15","true"
"1790","3.5873833002594613","15","true"
"1791","3.5850667661148274","15","true"
"1792","3.5827502319701927","15","true"
"1793","3.5804336978255593","15","true"
"1794","3.5781171636809237","15","true"
"1795","3.5758006295362903","15","true"
"1796","3.5734840953916573","15","true"
"1797","3.571167561247021","15","true"
"1798","3.5688510271023874","15","true"
"1799","3.5665344929577536","15","true"
"1800","3.5642179588131198","15","true"
"1801","3.5619014246684855","15","true"
"1802","3.559584890523851","15","true"
"1803","3.557268356379218","15","true"
"1804","3.554951822234585","15","true"
"1805","3.5526352880899474","15","true"
"1806","3.5503492954637026","15","true"
"1807","3.548066827997667","15","true"
"1808","3.5457843605316297","15","true"
"1809","3.543501893065593","15","true"
"1810","3.541219425599559","15","true"
"1811","3.538936958133519","15","true"
"1812","3.5366544906674835","15","true"
"1813","3.5343720232014455","15","true"
"1814","3.532089555735411","15","true"
"1815","3.5298070882693735","15","true"
"1816","3.5275246208033377","15","true"
"1817","3.5252421533373006","15","true"
"1818","3.5229596858712644","15","true"
"1819","3.520677218405228","15","true"
"1820","3.518436656251859","15","true"
"1821","3.516222322143016","15","true"
"1822","3.5140079880341757","15","true"
"1823","3.511793653925335","15","true"
"1824","3.5095793198164937","15","true"
"1825","3.5073649857076514","15","true"
"1826","3.505150651598809","15","true"
"1827","3.502944053397867","15","true"
"1828","3.500763785967622","15","true"
"1829","3.498583518537379","15","true"
"1830","3.496403251107133","15","true"
"1831","3.49422298367689","15","true"
"1832","3.4920427162466474","15","true"
"1833","3.4898624488164023","15","true"
"1834","3.487682181386158","15","true"
"1835","3.485501913955915","15","true"
"1836","3.483328235005155","15","true"
"1837","3.4812140935053155","15","true"
"1838","3.4791342550918314","15","true"
"1839","3.4770561876973805","15","true"
"1840","3.4749781203029295","15","true"
"1841","3.472900052908478","15","true"
"1842","3.470821985514027","15","true"
"1843","3.468743918119575","15","true"
"1844","3.466665850725125","15","true"
"1845","3.464587783330673","15","true"
"1846","3.4625097159362217","15","true"
"1847","3.4604316485417694","15","true"
"1848","3.45835358114732","15","true"
"1849","3.4562755137528685","15","true"
"1850","3.454197446358417","15","true"
"1851","3.4521193789639657","15","true"
"1852","3.4500413115695148","15","true"
"1853","3.447963244175063","15","true"
"1854","3.445885176780613","15","true"
"1855","3.44380710938616","15","true"
"1856","3.4417290419917106","15","true"
"1857","3.4396509745972583","15","true"
"1858","3.437603240514241","15","true"
"1859","3.435593306476987","15","true"
"1860","3.43361468615318","15","true"
"1861","3.431638818794519","15","true"
"1862","3.42966295143586","15","true"
"1863","3.4276870840772027","15","true"
"1864","3.425711216718545","15","true"
"1865","3.4237353493598848","15","true"
"1866","3.4217594820012267","15","true"
"1867","3.4197836146425673","15","true"
"1868","3.417807747283909","15","true"
"1869","3.4158327121726804","15","true"
"1870","3.4139139354372587","15","true"
"1871","3.4120062014357977","15","true"
"1872","3.4100984674343318","15","true"
"1873","3.4081907334328685","15","true"
"1874","3.4062829994314057","15","true"
"1875","3.404375265429942","15","true"
"1876","3.402467531428479","15","true"
"1877","3.400559797427015","15","true"
"1878","3.398652063425552","15","true"
"1879","3.396744329424089","15","true"
"1880","3.394836595422625","15","true"
"1881","3.392928861421161","15","true"
"1882","3.3910211274196977","15","true"
"1883","3.3891133934182345","15","true"
"1884","3.387205659416772","15","true"
"1885","3.385328521007027","15","true"
"1886","3.38345485368416","15","true"
"1887","3.381581186361296","15","true"
"1888","3.379707519038429","15","true"
"1889","3.377833851715564","15","true"
"1890","3.375966077880375","15","true"
"1891","3.3741344404834246","15","true"
"1892","3.3723289065177533","15","true"
"1893","3.3705233725520842","15","true"
"1894","3.3687178385864116","15","true"
"1895","3.3669123046207403","15","true"
"1896","3.3651067706550704","15","true"
"1897","3.363301236689399","15","true"
"1898","3.361495702723728","15","true"
"1899","3.3596901687580596","15","true"
"1900","3.3578846347923883","15","true"
"1901","3.3560791008267166","15","true"
"1902","3.354273566861047","15","true"
"1903","3.352468032895377","15","true"
"1904","3.3506624989297054","15","true"
"1905","3.3488569649640345","15","true"
"1906","3.347051430998364","15","true"
"1907","3.345245897032693","15","true"
"1908","3.343440363067021","15","true"
"1909","3.3416556959108443","15","true"
"1910","3.3398842286237715","15","true"
"1911","3.3381127613366965","15","true"
"1912","3.3363412940496233","15","true"
"1913","3.3345698267625505","15","true"
"1914","3.332798359475477","15","true"
"1915","3.3310268921884045","15","true"
"1916","3.329255424901331","15","true"
"1917","3.3274839576142585","15","true"
"1918","3.3257124903271853","15","true"
"1919","3.323948937883973","15","true"
"1920","3.322211537275497","15","true"
"1921","3.3204741366670216","15","true"
"1922","3.3187367360585474","15","true"
"1923","3.3169993354500713","15","true"
"1924","3.3152619348415966","15","true"
"1925","3.313524534233119","15","true"
"1926","3.3117871336246427","15","true"
"1927","3.310049733016169","15","true"
"1928","3.3083123324076924","15","true"
"1929","3.3066042204304096","15","true"
"1930","3.3049008865005307","15","true"
"1931","3.303197552570653","15","true"
"1932","3.3014942186407756","15","true"
"1933","3.2997908847108963","15","true"
"1934","3.2980875507810183","15","true"
"1935","3.29638421685114","15","true"
"1936","3.2946808829212624","15","true"
"1937","3.2929775489913857","15","true"
"1938","3.291297896795385","15","true"
"1939","3.2896286295441035","15","true"
"1940","3.2879593622928236","15","true"
"1941","3.286290095041543","15","true"
"1942","3.2846208277902638","15","true"
"1943","3.282964071736461","15","true"
"1944","3.2813288711637796","15","true"
"1945","3.2796936705910964","15","true"
"1946","3.278058470018414","15","true"
"1947","3.276423269445731","15","true"
"1948","3.274788068873047","15","true"
"1949","3.2731528683003637","15","true"
"1950","3.2715176677276814","15","true"
"1951","3.269882467155","15","true"
"1952","3.2682472665823172","15","true"
"1953","3.2666120660096327","15","true"
"1954","3.264976865436951","15","true"
"1955","3.2633416648642672","15","true"
"1956","3.2617064642915845","15","true"
"1957","3.260072140776036","15","true"
"1958","3.2584710068819494","15","true"
"1959","3.256878057565562","15","true"
"1960","3.255310990350074","15","true"
"1961","3.253743923134586","15","true"
"1962","3.2521768559190973","15","true"
"1963","3.250609788703611","15","true"
"1964","3.2490427214881232","15","true"
"1965","3.2474756542726353","15","true"
"1966","3.2459085870571487","15","true"
"1967","3.2443415198416607","15","true"
"1968","3.2427744526261724","15","true"
"1969","3.2412073854106835","15","true"
"1970","3.2396562278822993","15","true"
"1971","3.238156018487322","15","true"
"1972","3.2366570846290297","15","true"
"1973","3.235158150770736","15","true"
"1974","3.233660555924211","15","true"
"1975","3.232195688744517","15","true"
"1976","3.2307648106840583","15","true"
"1977","3.2293340101829617","15","true"
"1978","3.227903209681864","15","true"
"1979","3.226472409180767","15","true"
"1980","3.2250694086927796","15","true"
"1981","3.223672674870282","15","true"
"1982","3.2223049888827466","15","true"
"1983","3.220942321738845","15","true"
"1984","3.21957965459494","15","true"
"1985","3.2182203197845056","15","true"
"1986","3.2168917193192015","15","true"
"1987","3.215573665922609","15","true"
"1988","3.2142791321359034","15","true"
"1989","3.212984598349195","15","true"
"1990","3.211690064562488","15","true"
"1991","3.2103958502770036","15","true"
"1992","3.2091353831688934","15","true"
"1993","3.207874916060783","15","true"
"1994","3.2066144489526742","15","true"
"1995","3.2053539818445644","15","true"
"1996","3.2041272974796873","15","true"
"1997","3.202900897050175","15","true"
"1998","3.2016744966206625","15","true"
"1999","3.2004480961911512","15","true"
"2000","3.19922169576164","15","true"
"2001","3.1979952953321265","15","true"
"2002","3.1967688949026147","15","true"
"2003","3.195542494473101","15","true"
"2004","3.1943346335095084","15","true"
"2005","3.1931422997585925","15","true"
"2006","3.191949966007678","15","true"
"2007","3.1907576322567643","15","true"
"2008","3.1895652985058494","15","true"
"2009","3.188372964754935","15","true"
"2010","3.18718063100402","15","true"
"2011","3.1859882972531057","15","true"
"2012","3.1847959635021907","15","true"
"2013","3.1836036297512766","15","true"
"2014","3.182411296000361","15","true"
"2015","3.181218962249447","15","true"
"2016","3.1800266284985326","15","true"
"2017","3.178834294747618","15","true"
"2018","3.177641960996703","15","true"
"2019","3.1764496272457894","15","true"
"2020","3.175257293494874","15","true"
"2021","3.174064959743959","15","true"
"2022","3.172872625993045","15","true"
"2023","3.17168029224213","15","true"
"2024","3.1704879584912162","15","true"
"2025","3.1692956247403017","15","true"
"2026","3.1681032909893867","15","true"
"2027","3.1669109572384717","15","true"
"2028","3.165718623487557","15","true"
"2029","3.1645262897366426","15","true"
"2030","3.163333955985729","15","true"
"2031","3.1621416222348144","15","true"
"2032","3.160949288483898","15","true"
"2033","3.1597569547329845","15","true"
"2034","3.1585646209820686","15","true"
"2035","3.1573722872311554","15","true"
"2036","3.156179953480241","15","true"
"2037","3.1549876197293245","15","true"
"2038","3.1537952859784117","15","true"
"2039","3.1526029522274968","15","true"
"2040","3.1514106184765818","15","true"
"2041","3.1502182847256677","15","true"
"2042","3.1490259509747527","15","true"
"2043","3.147833617223838","15","true"
"2044","3.1466412834729236","15","true"
"2045","3.145448949722009","15","true"
"2046","3.1442668018943816","15","true"
"2047","3.143108534822066","15","true"
"2048","3.1419502677497486","15","true"
"2049","3.1407920006774304","15","true"
"2050","3.1396337336051148","15","true"
"2051","3.1384754665327974","15","true"
"2052","3.1373171994604814","15","true"
"2053","3.1361589323881627","15","true"
"2054","3.1350006653158458","15","true"
"2055","3.133842398243529","15","true"
"2056","3.132684131171213","15","true"
"2057","3.1315258640988946","15","true"
"2058","3.130367597026577","15","true"
"2059","3.1292093299542607","15","true"
"2060","3.1280683086605943","15","true"
"2061","3.1269441082668745","15","true"
"2062","3.1258199078731543","15","true"
"2063","3.124695707479435","15","true"
"2064","3.1235715070857157","15","true"
"2065","3.122447306691997","15","true"
"2066","3.1213431338535815","15","true"
"2067","3.120253000138459","15","true"
"2068","3.1191628664233373","15","true"
"2069","3.1180995261029256","15","true"
"2070","3.117043459066401","15","true"
"2071","3.115987392029878","15","true"
"2072","3.1149313249933535","15","true"
"2073","3.1138752579568285","15","true"
"2074","3.112819190920305","15","true"
"2075","3.11176312388378","15","true"
"2076","3.1107070568472555","15","true"
"2077","3.1096509898107314","15","true"
"2078","3.1085949227742065","15","true"
"2079","3.107538855737683","15","true"
"2080","3.1064827887011575","15","true"
"2081","3.1054267216646343","15","true"
"2082","3.104370654628109","15","true"
"2083","3.1033145875915853","15","true"
"2084","3.1022585205550604","15","true"
"2085","3.1012024535185363","15","true"
"2086","3.1001463864820114","15","true"
"2087","3.0990903194454877","15","true"
"2088","3.098034252408963","15","true"
"2089","3.0969781853724383","15","true"
"2090","3.0959221183359147","15","true"
"2091","3.0948660512993893","15","true"
"2092","3.0938099842628644","15","true"
"2093","3.092753917226341","15","true"
"2094","3.0916978501898167","15","true"
"2095","3.090641783153293","15","true"
"2096","3.0895857161167686","15","true"
"2097","3.0885491833394734","15","true"
"2098","3.0875744354010237","15","true"
"2099","3.086620568400292","15","true"
"2100","3.0856667013995605","15","true"
"2101","3.084712834398829","15","true"
"2102","3.083758967398096","15","true"
"2103","3.082805100397366","15","true"
"2104","3.081851233396634","15","true"
"2105","3.080897366395902","15","true"
"2106","3.079943499395171","15","true"
"2107","3.078989632394439","15","true"
"2108","3.078035765393706","15","true"
"2109","3.0770818983929757","15","true"
"2110","3.076128031392243","15","true"
"2111","3.075174164391511","15","true"
"2112","3.0742202973907804","15","true"
"2113","3.0732664303900474","15","true"
"2114","3.0723125633893176","15","true"
"2115","3.071358696388586","15","true"
"2116","3.070404829387854","15","true"
"2117","3.0694509623871213","15","true"
"2118","3.0685236203752244","15","true"
"2119","3.06760382005309","15","true"
"2120","3.066684019730955","15","true"
"2121","3.065764219408822","15","true"
"2122","3.0648444190866866","15","true"
"2123","3.0639513115549515","15","true"
"2124","3.0630655779114146","15","true"
"2125","3.062179844267879","15","true"
"2126","3.0612941106243414","15","true"
"2127","3.0604083769808055","15","true"
"2128","3.0595226433372686","15","true"
"2129","3.058636909693733","15","true"
"2130","3.0577511760501954","15","true"
"2131","3.0568654424066595","15","true"
"2132","3.055979708763122","15","true"
"2133","3.0550939751195854","15","true"
"2134","3.0542082414760494","15","true"
"2135","3.05334853061243","15","true"
"2136","3.052496863647491","15","true"
"2137","3.0516451966825513","15","true"
"2138","3.0507935297176134","15","true"
"2139","3.0499418627526738","15","true"
"2140","3.049090195787735","15","true"
"2141","3.048238528822796","15","true"
"2142","3.047386861857857","15","true"
"2143","3.046535194892918","15","true"
"2144","3.045683527927979","15","true"
"2145","3.04483186096304","15","true"
"2146","3.0439801939981015","15","true"
"2147","3.043128527033162","15","true"
"2148","3.042276860068223","15","true"
"2149","3.0414251931032847","15","true"
"2150","3.0405735261383455","15","true"
"2151","3.0397218591734054","15","true"
"2152","3.038870192208467","15","true"
"2153","3.0380185252435274","15","true"
"2154","3.037166858278589","15","true"
"2155","3.03631519131365","15","true"
"2156","3.0354635243487103","15","true"
"2157","3.0346118573837724","15","true"
"2158","3.033760190418833","15","true"
"2159","3.032915699375928","15","true"
"2160","3.0320980990895863","15","true"
"2161","3.0312804988032456","15","true"
"2162","3.030462898516904","15","true"
"2163","3.029645298230562","15","true"
"2164","3.0288276979442212","15","true"
"2165","3.0280100976578797","15","true"
"2166","3.0271924973715376","15","true"
"2167","3.0263748970851965","15","true"
"2168","3.0255572967988553","15","true"
"2169","3.0247396965125133","15","true"
"2170","3.0239220962261726","15","true"
"2171","3.023104495939831","15","true"
"2172","3.0222868956534894","15","true"
"2173","3.0214693064273","15","true"
"2174","3.020685772819556","15","true"
"2175","3.019926630048475","15","true"
"2176","3.019177163119328","15","true"
"2177","3.018427696190182","15","true"
"2178","3.0176782292610356","15","true"
"2179","3.0169287623318892","15","true"
"2180","3.0161792954027424","15","true"
"2181","3.0154551676505745","15","true"
"2182","3.0147397674000267","15","true"
"2183","3.014057792099378","15","true"
"2184","3.0133764585274276","15","true"
"2185","3.0126951249554748","15","true"
"2186","3.0120137913835237","15","true"
"2187","3.011332457811574","15","true"
"2188","3.010651124239622","15","true"
"2189","3.009992081012742","15","true"
"2190","3.009344814119389","15","true"
"2191","3.0086975472260336","15","true"
"2192","3.0080502803326805","15","true"
"2193","3.007403013439326","15","true"
"2194","3.0067557465459736","15","true"
"2195","3.00610847965262","15","true"
"2196","3.0054612127592657","15","true"
"2197","3.0048139458659118","15","true"
"2198","3.0041666789725583","15","true"
"2199","3.0035194120792053","15","true"
"2200","3.0028721451858513","15","true"
"2201","3.002224878292497","15","true"
"2202","3.0015776113991435","15","true"
"2203","3.00093034450579","15","true"
"2204","3.0002830776124365","15","true"
"2205","2.9996358107190826","15","true"
"2206","2.9989885438257295","15","true"
"2207","2.998341276932375","15","true"
"2208","2.997694010039022","15","true"
"2209","2.997046743145668","15","true"
"2210","2.996399476252315","15","true"
"2211","2.995752209358961","15","true"
"2212","2.995109905282654","15","true"
"2213","2.9944967050678972","15","true"
"2214","2.993906792215131","15","true"
"2215","2.993327658678971","15","true"
"2216","2.992748525142813","15","true"
"2217","2.9921693916066556","15","true"
"2218","2.9915902580704965","15","true"
"2219","2.9910111245343374","15","true"
"2220","2.9904319909981796","15","true"
"2221","2.9898528574620213","15","true"
"2222","2.9892737239258627","15","true"
"2223","2.988694590389704","15","true"
"2224","2.9881154568535453","15","true"
"2225","2.9875363233173875","15","true"
"2226","2.9869571897812275","15","true"
"2227","2.9863780562450692","15","true"
"2228","2.985798922708911","15","true"
"2229","2.985219789172753","15","true"
"2230","2.9846406556365945","15","true"
"2231","2.9840615221004363","15","true"
"2232","2.9834823885642767","15","true"
"2233","2.982903255028118","15","true"
"2234","2.9823241214919602","15","true"
"2235","2.9817578187717815","15","true"
"2236","2.98121275191422","15","true"
"2237","2.9806676850566602","15","true"
"2238","2.9801376816517","15","true"
"2239","2.979626681472737","15","true"
"2240","2.979115681293772","15","true"
"2241","2.9786046811148092","15","true"
"2242","2.9780936809358463","15","true"
"2243","2.977582680756882","15","true"
"2244","2.977071680577919","15","true"
"2245","2.976560680398956","15","true"
"2246","2.976049680219992","15","true"
"2247","2.975538680041029","15","true"
"2248","2.9750276798620656","15","true"
"2249","2.9745166796831017","15","true"
"2250","2.9740056795041387","15","true"
"2251","2.973494679325175","15","true"
"2252","2.9729928175538003","15","true"
"2253","2.972515884053435","15","true"
"2254","2.9720389505530687","15","true"
"2255","2.971562017052703","15","true"
"2256","2.971085083552337","15","true"
"2257","2.9706081500519717","15","true"
"2258","2.970131216551605","15","true"
"2259","2.96965428305124","15","true"
"2260","2.9691773495508738","15","true"
"2261","2.968700416050508","15","true"
"2262","2.9682234825501426","15","true"
"2263","2.9677465490497763","15","true"
"2264","2.967269615549411","15","true"
"2265","2.9667926820490442","15","true"
"2266","2.966315748548679","15","true"
"2267","2.965838815048313","15","true"
"2268","2.9653618815479477","15","true"
"2269","2.964884948047582","15","true"
"2270","2.964408014547216","15","true"
"2271","2.9639310810468498","15","true"
"2272","2.963454147546484","15","true"
"2273","2.963004942622167","15","true"
"2274","2.9625620758004","15","true"
"2275","2.962119208978631","15","true"
"2276","2.9616763421568617","15","true"
"2277","2.9612334753350944","15","true"
"2278","2.960790608513326","15","true"
"2279","2.960347741691558","15","true"
"2280","2.95990487486979","15","true"
"2281","2.959462008048021","15","true"
"2282","2.959050054572338","15","true"
"2283","2.958641254429168","15","true"
"2284","2.9582324542859975","15","true"
"2285","2.957823654142827","15","true"
"2286","2.9574148539996568","15","true"
"2287","2.957006053856485","15","true"
"2288","2.9565972537133143","15","true"
"2289","2.9561884535701437","15","true"
"2290","2.9557966215040863","15","true"
"2291","2.9554458481055024","15","true"
"2292","2.9551051813195266","15","true"
"2293","2.9547810481397585","15","true"
"2294","2.9544744480323804","15","true"
"2295","2.9541678479250026","15","true"
"2296","2.953861247817624","15","true"
"2297","2.953554647710246","15","true"
"2298","2.953248047602868","15","true"
"2299","2.9529414474954905","15","true"
"2300","2.9526348473881128","15","true"
"2301","2.952328247280734","15","true"
"2302","2.952021647173357","15","true"
"2303","2.951723546793437","15","true"
"2304","2.9514510133646557","15","true"
"2305","2.9511784799358747","15","true"
"2306","2.9509059465070946","15","true"
"2307","2.950633413078314","15","true"
"2308","2.9503608796495335","15","true"
"2309","2.950088346220754","15","true"
"2310","2.9498158127919725","15","true"
"2311","2.949543279363192","15","true"
"2312","2.9492707459344127","15","true"
"2313","2.9489982125056313","15","true"
"2314","2.948725679076851","15","true"
"2315","2.9484531456480703","15","true"
"2316","2.9481806122192906","15","true"
"2317","2.947908078790509","15","true"
"2318","2.9476355453617287","15","true"
"2319","2.9473630119329486","15","true"
"2320","2.947090478504168","15","true"
"2321","2.946817945075387","15","true"
"2322","2.946545411646607","15","true"
"2323","2.9462728782178274","15","true"
"2324","2.946000344789046","15","true"
"2325","2.945727811360266","15","true"
"2326","2.9454722459848877","15","true"
"2327","2.9452337792347043","15","true"
"2328","2.944995312484521","15","true"
"2329","2.9447568457343385","15","true"
"2330","2.944518378984156","15","true"
"2331","2.9442799122339727","15","true"
"2332","2.94404144548379","15","true"
"2333","2.943802978733607","15","true"
"2334","2.9435645119834244","15","true"
"2335","2.943326045233241","15","true"
"2336","2.9430875784830577","15","true"
"2337","2.9428491117328752","15","true"
"2338","2.942610644982692","15","true"
"2339","2.9423721782325094","15","true"
"2340","2.942133711482326","15","true"
"2341","2.941895244732143","15","true"
"2342","2.9416567779819602","15","true"
"2343","2.9414183112317778","15","true"
"2344","2.9411798444815944","15","true"
"2345","2.9409413777314115","15","true"
"2346","2.9407029109812286","15","true"
"2347","2.940464444231046","15","true"
"2348","2.940225977480863","15","true"
"2349","2.9399875107306803","15","true"
"2350","2.939749043980497","15","true"
"2351","2.9395105772303145","15","true"
"2352","2.939272110480131","15","true"
"2353","2.9390336437299482","15","true"
"2354","2.9387951769797653","15","true"
"2355","2.9385567102295824","15","true"
"2356","2.938318243479399","15","true"
"2357","2.938103030686627","15","true"
"2358","2.9378986306150408","15","true"
"2359","2.9376942305434555","15","true"
"2360","2.9374898304718697","15","true"
"2361","2.9372854304002853","15","true"
"2362","2.937081030328699","15","true"
"2363","2.936876630257114","15","true"
"2364","2.9366722301855286","15","true"
"2365","2.9364678301139433","15","true"
"2366","2.936263430042358","15","true"
"2367","2.9360590299707727","15","true"
"2368","2.935854629899187","15","true"
"2369","2.9356502298276026","15","true"
"2370","2.9354458297560164","15","true"
"2371","2.935241429684431","15","true"
"2372","2.9350370296128454","15","true"
"2373","2.9348326295412606","15","true"
"2374","2.9346282294696753","15","true"
"2375","2.9344238293980895","15","true"
"2376","2.9342194293265043","15","true"
"2377","2.934015029254919","15","true"
"2378","2.9338106291833332","15","true"
"2379","2.933606229111748","15","true"
"2380","2.9334018290401627","15","true"
"2381","2.933197428968578","15","true"
"2382","2.932993028896992","15","true"
"2383","2.932788628825407","15","true"
"2384","2.9325842287538215","15","true"
"2385","2.932379828682236","15","true"
"2386","2.9321754286106505","15","true"
"2387","2.931971028539065","15","true"
"2388","2.93176662846748","15","true"
"2389","2.9315622283958946","15","true"
"2390","2.9313578283243094","15","true"
"2391","2.931153428252724","15","true"
"2392","2.9309490281811383","15","true"
"2393","2.930744628109553","15","true"
"2394","2.9305402280379678","15","true"
"2395","2.9303358279663825","15","true"
"2396","2.930131427894797","15","true"
"2397","2.929927027823212","15","true"
"2398","2.9297226277516266","15","true"
"2399","2.9295182276800413","15","true"
"2400","2.9293138276084556","15","true"
"2401","2.9291094275368703","15","true"
"2402","2.928905027465285","15","true"
"2403","2.9287006273936997","15","true"
"2404","2.9284962273221145","15","true"
"2405","2.928291827250529","15","true"
"2406","2.928103026206659","15","true"
"2407","2.927932692813672","15","true"
"2408","2.9277623594206843","15","true"
"2409","2.927592026027696","15","true"
"2410","2.927421692634708","15","true"
"2411","2.9272513592417204","15","true"
"2412","2.927081025848733","15","true"
"2413","2.926910692455745","15","true"
"2414","2.926740359062757","15","true"
"2415","2.9265700256697698","15","true"
"2416","2.926399692276781","15","true"
"2417","2.926229358883794","15","true"
"2418","2.9260590254908063","15","true"
"2419","2.925888692097818","15","true"
"2420","2.92571835870483","15","true"
"2421","2.9255480253118424","15","true"
"2422","2.925377691918855","15","true"
"2423","2.925207358525867","15","true"
"2424","2.92503702513288","15","true"
"2425","2.9248666917398913","15","true"
"2426","2.924696358346904","15","true"
"2427","2.9245260249539156","15","true"
"2428","2.924355691560928","15","true"
"2429","2.9241853581679402","15","true"
"2430","2.924015024774952","15","true"
"2431","2.923844691381965","15","true"
"2432","2.9236743579889763","15","true"
"2433","2.923504024595989","15","true"
"2434","2.923333691203001","15","true"
"2435","2.923163357810013","15","true"
"2436","2.9229930244170252","15","true"
"2437","2.922822691024038","15","true"
"2438","2.92265235763105","15","true"
